time (s)	det(V)
427939.763729	0.128254	
427939.765728	0.123863	
427939.769728	0.119111	
427939.771729	0.110916	
427939.773730	0.106803	
427939.777731	0.103321	
427939.779731	0.096865	
427939.781731	0.093804	
427939.783731	0.090040	
427939.785731	0.087557	
427939.787732	0.084054	
427939.791731	0.081068	
427939.795730	0.074906	
427939.797731	0.071564	
427939.799731	0.069001	
427939.801733	0.065894	
427939.803730	0.064834	
427939.807729	0.061517	
427939.809731	0.056565	
427939.811730	0.055790	
427939.815730	0.053798	
427939.817731	0.051074	
427939.819731	0.049588	
427939.821731	0.047055	
427939.823730	0.114776	
427939.839656	0.033387	
427939.841658	0.036062	
427939.845658	0.038075	
427939.847658	0.037256	
427939.849658	0.032621	
427939.851659	0.033165	
427939.853664	0.032516	
427939.855667	0.026936	
427939.859669	0.025682	
427939.863669	0.030332	
427939.865670	0.026135	
427939.867670	0.025648	
427939.869671	0.024342	
427939.871670	0.022576	
427939.875668	0.022825	
427939.877668	0.021709	
427939.879670	0.020648	
427939.883669	0.020222	
427939.885670	0.018013	
427939.887670	0.018085	
427939.889670	0.018028	
427939.891670	0.018670	
427939.893670	0.017355	
427939.897669	0.015841	
427939.901669	0.013326	
427939.903670	0.015068	
427939.905671	0.014857	
427939.907669	0.013442	
427939.909671	0.013698	
427939.913668	0.012496	
427939.915670	0.011501	
427939.917669	0.011517	
427939.921669	0.011813	
427939.923670	0.011047	
427939.925670	0.011576	
427939.927670	0.009831	
427939.929670	0.011199	
427939.931669	0.010482	
427939.933671	0.009731	
427939.937669	0.009142	
427939.939670	0.008298	
427939.941675	0.009119	
427939.943673	0.008707	
427939.945674	0.008389	
427939.947674	0.008318	
427939.949675	0.008034	
427939.953673	0.007354	
427939.955674	0.006698	
427939.957674	0.006519	
427939.959673	0.006539	
427939.961675	0.006108	
427939.963674	0.006638	
427939.965673	0.006155	
427939.967674	0.006128	
427939.969674	0.006531	
427939.973673	0.006108	
427939.975675	0.005308	
427939.977674	0.004543	
427939.979674	0.005321	
427939.981674	0.005796	
427939.983674	0.005558	
427939.985674	0.005419	
427939.987674	0.004404	
427939.989674	0.004583	
427939.993672	0.004492	
427939.995674	0.003199	
427939.997674	0.003036	
427940.001673	0.002597	
427940.003674	0.003294	
427940.005674	0.002721	
427940.007673	0.002456	
427940.009674	0.002788	
427940.011674	0.001670	
427940.013674	0.001324	
427940.017674	0.001174	
427940.019676	0.001741	
427940.021675	0.001262	
427940.023676	0.001464	
427940.025675	0.001777	
427940.027680	0.000701	
427940.029678	0.001454	
427940.033677	0.000932	
427940.035678	0.000070	
427940.037678	-0.000156	
427940.039677	-0.000460	
427940.041677	0.000638	
427940.043678	-0.000142	
427940.045678	-0.000402	
427940.047678	-0.000576	
427940.049678	-0.000706	
427940.053676	-0.001139	
427940.057678	-0.002474	
427940.059678	-0.001842	
427940.061681	-0.002078	
427940.063680	-0.002022	
427940.065680	-0.002769	
427940.067679	-0.002840	
427940.071678	-0.002266	
427940.073680	-0.003188	
427940.075680	-0.003931	
427940.079680	-0.003961	
427940.081680	-0.003004	
427940.083679	-0.003014	
427940.085680	-0.003650	
427940.087680	-0.003964	
427940.089679	-0.004176	
427940.093679	-0.005169	
427940.095678	-0.006166	
427940.097680	-0.005816	
427940.099687	-0.005592	
427940.101684	-0.005891	
427940.103684	-0.006341	
427940.105684	-0.006400	
427940.107684	-0.006782	
427940.109684	-0.008070	
427940.113683	-0.008953	
427940.117682	-0.008989	
427940.119684	-0.009580	
427940.121686	-0.010834	
427940.123686	-0.010839	
427940.125688	-0.011293	
427940.129685	-0.011466	
427940.131687	-0.013413	
427940.133687	-0.013302	
427940.137687	-0.013719	
427940.139687	-0.014734	
427940.141687	-0.015113	
427940.143688	-0.015696	
427940.145687	-0.016559	
427940.147688	-0.018238	
427940.151686	-0.019448	
427940.155686	-0.020226	
427940.157689	-0.022314	
427940.159687	-0.022940	
427940.161688	-0.024482	
427940.163688	-0.024362	
427940.167685	-0.025812	
427940.169687	-0.028579	
427940.171687	-0.030274	
427940.175687	-0.030842	
427940.177688	-0.032416	
427940.179688	-0.033118	
427940.181688	-0.034831	
427940.183687	-0.036061	
427940.185687	-0.036300	
427940.187686	-0.039527	
427940.191689	-0.040072	
427940.193689	-0.043610	
427940.195690	-0.044150	
427940.197690	-0.045296	
427940.199688	-0.047085	
427940.201690	-0.049381	
427940.205688	-0.053139	
427940.207690	-0.054970	
427940.209690	-0.056787	
427940.211691	-0.058989	
427940.215689	-0.061345	
427940.217689	-0.064252	
427940.219689	-0.066330	
427940.221692	-0.068840	
427940.223690	-0.070219	
427940.227690	-0.072991	
427940.229692	-0.078576	
427940.231691	-0.080858	
427940.233691	-0.083278	
427940.235694	-0.085065	
427940.237691	-0.088460	
427940.239692	-0.091943	
427940.241691	-0.094236	
427940.243692	-0.097368	
427940.247689	-0.100957	
427940.251689	-0.108047	
427940.253692	-0.115483	
427940.255691	-0.118990	
427940.257691	-0.123411	
427940.259692	-0.127566	
427940.261691	-0.131650	
427940.265689	-0.136123	
427940.267691	-0.145582	
427940.269691	-0.150421	
427940.273690	-0.155963	
427940.275692	-0.164514	
427940.277692	-0.169618	
427940.279691	-0.174703	
427940.281691	-0.180490	
427940.283690	-0.186336	
427940.287695	-0.192936	
427940.291697	-0.203906	
427940.293698	-0.215229	
427940.295697	-0.222296	
427940.299696	-0.234005	
427940.303695	-0.240734	
427940.305698	-0.255429	
427940.307697	-0.262108	
427940.311696	-0.267917	
427940.313698	-0.280867	
427940.315696	-0.288789	
427940.317698	-0.296030	
427940.319697	-0.302039	
427940.321698	-0.309248	
427940.325696	-0.316017	
427940.329697	-0.331051	
427940.331698	-0.342106	
427940.333696	-0.349280	
427940.335698	-0.355307	
427940.337697	-0.361575	
427940.341695	-0.363963	
427940.343697	-0.377172	
427940.345698	-0.386268	
427940.349696	-0.390932	
427940.351697	-0.396979	
427940.355695	-0.406616	
427940.357697	-0.410826	
427940.359697	-0.412863	
427940.363696	-0.417261	
427940.365698	-0.422937	
427940.367697	-0.424772	
427940.369700	-0.427456	
427940.371700	-0.428185	
427940.373700	-0.431278	
427940.375699	-0.432533	
427940.377700	-0.434450	
427940.379699	-0.436054	
427940.383699	-0.438327	
427940.387698	-0.440125	
427940.389699	-0.440620	
427940.391699	-0.440029	
427940.393700	-0.440654	
427940.395700	-0.439307	
427940.399697	-0.438214	
427940.401700	-0.436106	
427940.403699	-0.433079	
427940.407699	-0.431942	
427940.409700	-0.425864	
427940.411700	-0.423517	
427940.413699	-0.420651	
427940.415699	-0.418568	
427940.417699	-0.415723	
427940.419700	-0.412987	
427940.423701	-0.410058	
427940.425700	-0.401337	
427940.427699	-0.396446	
427940.429700	-0.391235	
427940.431699	-0.385111	
427940.433700	-0.380772	
427940.435699	-0.373481	
427940.437699	-0.368047	
427940.439699	-0.362882	
427940.443702	-0.355828	
427940.445704	-0.344591	
427940.447704	-0.338997	
427940.449704	-0.332965	
427940.451704	-0.325422	
427940.453703	-0.317378	
427940.455704	-0.309703	
427940.457703	-0.303726	
427940.459702	-0.296777	
427940.461704	-0.290058	
427940.465705	-0.282429	
427940.467706	-0.265924	
427940.469706	-0.257657	
427940.471706	-0.250508	
427940.473705	-0.242764	
427940.475705	-0.234261	
427940.479703	-0.227101	
427940.481705	-0.212763	
427940.483705	-0.205427	
427940.487705	-0.196216	
427940.489704	-0.179994	
427940.491705	-0.172534	
427940.493706	-0.167004	
427940.495705	-0.158600	
427940.497705	-0.150757	
427940.501703	-0.143284	
427940.505704	-0.128369	
427940.507706	-0.112799	
427940.509707	-0.105893	
427940.511706	-0.097814	
427940.513706	-0.089524	
427940.517704	-0.081059	
427940.519706	-0.065887	
427940.521704	-0.058316	
427940.525706	-0.050669	
427940.527708	-0.032475	
427940.529707	-0.026168	
427940.531707	-0.017632	
427940.533707	-0.008333	
427940.535708	-0.002568	
427940.537709	0.006369	
427940.541706	0.013970	
427940.543707	0.027661	
427940.545708	0.038090	
427940.547708	0.044248	
427940.549707	0.050979	
427940.551708	0.059425	
427940.553706	0.066299	
427940.555707	0.070786	
427940.557707	0.077925	
427940.559708	0.087788	
427940.563706	0.095437	
427940.565708	0.112440	
427940.567708	0.119287	
427940.569708	0.127478	
427940.571707	0.134907	
427940.573706	0.142213	
427940.577706	0.152633	
427940.579706	0.165204	
427940.581707	0.173161	
427940.585708	0.180594	
427940.587707	0.197653	
427940.589706	0.205660	
427940.591708	0.213214	
427940.593707	0.220664	
427940.595707	0.226350	
427940.599708	0.234658	
427940.603707	0.250901	
427940.605712	0.266631	
427940.607712	0.272887	
427940.609710	0.279466	
427940.611710	0.289288	
427940.615707	0.296089	
427940.617709	0.309941	
427940.619710	0.317769	
427940.623710	0.324263	
427940.625710	0.342098	
427940.627710	0.349610	
427940.629710	0.354693	
427940.631710	0.363032	
427940.633710	0.368702	
427940.637710	0.375358	
427940.641709	0.389004	
427940.643710	0.400339	
427940.645709	0.404795	
427940.647710	0.409256	
427940.649710	0.412820	
427940.653708	0.416718	
427940.655711	0.422505	
427940.657709	0.427205	
427940.661711	0.430334	
427940.663709	0.439552	
427940.665710	0.441642	
427940.667710	0.442919	
427940.669710	0.446157	
427940.671710	0.447419	
427940.675710	0.449505	
427940.679711	0.450912	
427940.681712	0.452259	
427940.683712	0.451949	
427940.685713	0.449640	
427940.687713	0.449659	
427940.691711	0.447137	
427940.693712	0.440588	
427940.695711	0.438358	
427940.699711	0.435714	
427940.701712	0.429807	
427940.703712	0.425659	
427940.705712	0.421384	
427940.707717	0.418154	
427940.709712	0.413904	
427940.711717	0.409479	
427940.715717	0.405875	
427940.717718	0.395110	
427940.719718	0.390201	
427940.721718	0.384527	
427940.723718	0.378780	
427940.725717	0.371754	
427940.727718	0.364457	
427940.729718	0.358573	
427940.731718	0.351968	
427940.733719	0.344687	
427940.737720	0.339070	
427940.739720	0.325218	
427940.741720	0.319223	
427940.743720	0.311740	
427940.745719	0.304286	
427940.747719	0.298708	
427940.751719	0.292170	
427940.753720	0.277277	
427940.755720	0.271019	
427940.759720	0.265063	
427940.761720	0.253651	
427940.763721	0.246979	
427940.765720	0.240530	
427940.767720	0.235645	
427940.769720	0.230876	
427940.773721	0.223620	
427940.775723	0.212268	
427940.777724	0.206529	
427940.779728	0.201956	
427940.781726	0.197589	
427940.783726	0.192680	
427940.785726	0.187391	
427940.787725	0.182485	
427940.789726	0.177118	
427940.793724	0.171910	
427940.797725	0.161468	
427940.799726	0.153733	
427940.801726	0.150989	
427940.803726	0.145714	
427940.805726	0.141985	
427940.809725	0.138171	
427940.811726	0.128978	
427940.813726	0.125679	
427940.817726	0.122244	
427940.819726	0.116174	
427940.821726	0.112875	
427940.823726	0.108376	
427940.825725	0.105531	
427940.827726	0.101910	
427940.829726	0.098035	
427940.833724	0.095589	
427940.835726	0.089068	
427940.837726	0.087398	
427940.839726	0.084460	
427940.841726	0.081772	
427940.843726	0.079195	
427940.845726	0.076557	
427940.847727	0.074020	
427940.849726	0.070241	
427940.851726	0.068089	
427940.855734	0.066100	
427940.857736	0.062250	
427940.859736	0.061329	
427940.861736	0.057582	
427940.863736	0.056469	
427940.865736	0.054988	
427940.869733	0.052612	
427940.871736	0.047798	
427940.873736	0.046222	
427940.877736	0.044304	
427940.879738	0.042503	
427940.881738	0.041358	
427940.883738	0.039194	
427940.885739	0.037906	
427940.887739	0.037019	
427940.891738	0.033773	
427940.895737	0.031601	
427940.897738	0.030336	
427940.899738	0.028966	
427940.901738	0.028666	
427940.903738	0.028293	
427940.919669	0.013881	
427940.921671	0.008875	
427940.925669	0.006619	
427940.927671	0.026081	
427940.929669	0.027125	
427940.931670	0.023939	
427940.933671	0.025051	
427940.935671	0.026708	
427940.939671	0.022680	
427940.943669	0.014989	
427940.945671	0.014321	
427940.947670	0.016802	
427940.949671	0.015763	
427940.951670	0.015042	
427940.955669	0.019247	
427940.957671	0.016120	
427940.959670	0.012309	
427940.963681	0.010529	
427940.965680	0.011248	
427940.967681	0.011213	
427940.969681	0.014814	
427940.971681	0.014685	
427940.973681	0.011383	
427940.977679	0.008558	
427940.981680	0.008799	
427940.983681	0.011325	
427940.985681	0.010268	
427940.987681	0.007264	
427940.989681	0.005368	
427940.993679	0.005757	
427940.995680	0.006513	
427940.997681	0.007680	
427941.001680	0.006777	
427941.003681	0.005568	
427941.005680	0.004734	
427941.007680	0.004843	
427941.009681	0.005469	
427941.011680	0.004936	
427941.013680	0.004057	
427941.017680	0.003322	
427941.019681	0.002883	
427941.021681	0.004153	
427941.023680	0.003254	
427941.025680	0.004032	
427941.027681	0.002800	
427941.029681	0.001945	
427941.031681	0.000322	
427941.033680	0.000225	
427941.037686	0.000985	
427941.039688	0.000292	
427941.041687	0.000504	
427941.043687	-0.000253	
427941.045687	-0.000728	
427941.047690	0.000015	
427941.049689	-0.000711	
427941.053687	-0.001710	
427941.057687	-0.002793	
427941.059689	-0.001580	
427941.061688	-0.002026	
427941.063689	-0.002136	
427941.065689	-0.002446	
427941.067689	-0.002580	
427941.071687	-0.002896	
427941.073689	-0.004616	
427941.075689	-0.005123	
427941.079689	-0.005281	
427941.081691	-0.004007	
427941.083689	-0.004720	
427941.085688	-0.005500	
427941.087689	-0.006251	
427941.089689	-0.006826	
427941.093687	-0.007104	
427941.097688	-0.007841	
427941.099687	-0.008047	
427941.101689	-0.008425	
427941.103688	-0.008364	
427941.105689	-0.009276	
427941.109685	-0.010004	
427941.111689	-0.011434	
427941.113688	-0.011685	
427941.117688	-0.011859	
427941.119689	-0.011877	
427941.121689	-0.012952	
427941.123688	-0.013782	
427941.125689	-0.013703	
427941.127689	-0.015326	
427941.131687	-0.015883	
427941.135692	-0.017097	
427941.137692	-0.017928	
427941.139693	-0.018900	
427941.141693	-0.018777	
427941.143693	-0.019768	
427941.147689	-0.020604	
427941.149691	-0.023302	
427941.151693	-0.023243	
427941.155692	-0.024010	
427941.157693	-0.025444	
427941.159692	-0.026209	
427941.161692	-0.028059	
427941.163691	-0.028240	
427941.165691	-0.029326	
427941.167694	-0.030703	
427941.171694	-0.031740	
427941.173696	-0.034443	
427941.175696	-0.034096	
427941.177696	-0.035366	
427941.179696	-0.035963	
427941.181698	-0.038093	
427941.183696	-0.038689	
427941.185695	-0.040676	
427941.187695	-0.042752	
427941.191699	-0.043703	
427941.193699	-0.046886	
427941.195701	-0.047006	
427941.197700	-0.049811	
427941.199700	-0.050595	
427941.201699	-0.051790	
427941.203702	-0.053932	
427941.207698	-0.055974	
427941.209700	-0.060392	
427941.211700	-0.062830	
427941.213699	-0.063714	
427941.215699	-0.064890	
427941.217700	-0.067563	
427941.219699	-0.069260	
427941.221699	-0.072657	
427941.223700	-0.074091	
427941.227698	-0.077031	
427941.231698	-0.082063	
427941.233700	-0.087677	
427941.235702	-0.088874	
427941.237703	-0.093390	
427941.239702	-0.096030	
427941.241701	-0.098407	
427941.243702	-0.102134	
427941.245701	-0.107021	
427941.247704	-0.110219	
427941.251702	-0.114676	
427941.253702	-0.121085	
427941.255702	-0.124226	
427941.257702	-0.128138	
427941.259702	-0.132433	
427941.261701	-0.137636	
427941.263700	-0.141851	
427941.265701	-0.146753	
427941.267702	-0.151201	
427941.269700	-0.155749	
427941.273711	-0.160846	
427941.275711	-0.170709	
427941.277712	-0.175680	
427941.279711	-0.180275	
427941.281712	-0.186497	
427941.283712	-0.192604	
427941.287709	-0.198016	
427941.289712	-0.211136	
427941.291712	-0.216948	
427941.295710	-0.223266	
427941.297712	-0.235565	
427941.299711	-0.242251	
427941.301712	-0.249740	
427941.303711	-0.256274	
427941.305712	-0.263236	
427941.309712	-0.271028	
427941.313710	-0.285345	
427941.315711	-0.299291	
427941.317711	-0.307145	
427941.319713	-0.314478	
427941.321711	-0.323136	
427941.325710	-0.330308	
427941.327711	-0.346508	
427941.329711	-0.353401	
427941.333711	-0.361816	
427941.335711	-0.375443	
427941.337713	-0.383146	
427941.339712	-0.390521	
427941.341712	-0.397079	
427941.343713	-0.404534	
427941.345718	-0.410720	
427941.349722	-0.415517	
427941.351723	-0.427004	
427941.353724	-0.432310	
427941.355723	-0.439419	
427941.357724	-0.445080	
427941.359724	-0.452092	
427941.361723	-0.458325	
427941.363724	-0.463932	
427941.365723	-0.470684	
427941.367724	-0.475688	
427941.371724	-0.480597	
427941.373723	-0.488818	
427941.375723	-0.492991	
427941.377724	-0.497420	
427941.379724	-0.500324	
427941.381723	-0.504824	
427941.385721	-0.508238	
427941.387723	-0.512319	
427941.389723	-0.515051	
427941.393723	-0.516314	
427941.395724	-0.517837	
427941.397724	-0.517676	
427941.399724	-0.517078	
427941.401724	-0.517650	
427941.403723	-0.516625	
427941.407723	-0.514855	
427941.411723	-0.511934	
427941.413724	-0.503105	
427941.417721	-0.499836	
427941.419723	-0.491764	
427941.423721	-0.490097	
427941.425725	-0.480166	
427941.427724	-0.474265	
427941.431725	-0.468406	
427941.433724	-0.454219	
427941.435728	-0.447170	
427941.437729	-0.438819	
427941.439727	-0.433464	
427941.441728	-0.424708	
427941.445727	-0.419375	
427941.447726	-0.408290	
427941.449727	-0.401523	
427941.451731	-0.391351	
427941.453728	-0.382229	
427941.455728	-0.374353	
427941.457728	-0.365314	
427941.459728	-0.355811	
427941.461727	-0.347634	
427941.465729	-0.337605	
427941.469726	-0.317867	
427941.471727	-0.300198	
427941.473728	-0.291339	
427941.475727	-0.281630	
427941.477727	-0.271695	
427941.481727	-0.260988	
427941.483728	-0.245518	
427941.485728	-0.236200	
427941.489727	-0.227413	
427941.491727	-0.209519	
427941.493732	-0.202056	
427941.495730	-0.193347	
427941.497730	-0.183863	
427941.499730	-0.175773	
427941.501740	-0.168164	
427941.505735	-0.161219	
427941.507737	-0.144729	
427941.509735	-0.136318	
427941.511736	-0.129441	
427941.513734	-0.120818	
427941.515735	-0.112745	
427941.517735	-0.103611	
427941.519735	-0.095310	
427941.521735	-0.089566	
427941.525747	-0.082659	
427941.527748	-0.067962	
427941.529748	-0.059095	
427941.531749	-0.052063	
427941.533748	-0.045380	
427941.535748	-0.038296	
427941.537748	-0.031976	
427941.541749	-0.024975	
427941.543752	-0.011970	
427941.545751	-0.005072	
427941.547753	0.002654	
427941.549763	0.010035	
427941.551759	0.019651	
427941.553760	0.025460	
427941.555760	0.030882	
427941.557760	0.036554	
427941.559759	0.043996	
427941.563761	0.051355	
427941.565760	0.064891	
427941.567761	0.072860	
427941.569761	0.081465	
427941.571762	0.086958	
427941.573763	0.094056	
427941.575761	0.100351	
427941.577762	0.106443	
427941.579761	0.116090	
427941.583762	0.122703	
427941.587761	0.138374	
427941.589762	0.151259	
427941.591761	0.160290	
427941.593762	0.166209	
427941.595762	0.173206	
427941.599759	0.180422	
427941.601762	0.196327	
427941.603762	0.203434	
427941.607761	0.210917	
427941.609761	0.226231	
427941.611763	0.232646	
427941.613761	0.241767	
427941.615762	0.251071	
427941.617767	0.260061	
427941.621763	0.268342	
427941.625764	0.282775	
427941.627762	0.299771	
427941.629763	0.308150	
427941.631761	0.317822	
427941.633763	0.327208	
427941.637761	0.335763	
427941.639763	0.350384	
427941.641762	0.358986	
427941.645763	0.366958	
427941.647763	0.385023	
427941.649763	0.391513	
427941.651763	0.400252	
427941.653763	0.407853	
427941.655762	0.413492	
427941.659762	0.419870	
427941.663762	0.433187	
427941.665763	0.450087	
427941.667762	0.456069	
427941.669763	0.463231	
427941.671763	0.469278	
427941.675760	0.476263	
427941.677763	0.486860	
427941.679762	0.494347	
427941.683762	0.498365	
427941.685764	0.507230	
427941.687763	0.512500	
427941.689761	0.516477	
427941.691763	0.520116	
427941.693763	0.525551	
427941.695763	0.527170	
427941.699768	0.527912	
427941.701769	0.530522	
427941.703769	0.530772	
427941.705767	0.530779	
427941.707767	0.531860	
427941.709770	0.530787	
427941.711768	0.532689	
427941.713769	0.528051	
427941.715769	0.527642	
427941.719771	0.522656	
427941.721773	0.517795	
427941.723777	0.513004	
427941.725777	0.509753	
427941.727776	0.503429	
427941.729776	0.498959	
427941.731777	0.494787	
427941.735776	0.488463	
427941.737777	0.474696	
427941.739777	0.467722	
427941.743776	0.461621	
427941.745778	0.447907	
427941.747777	0.441402	
427941.749776	0.434007	
427941.751777	0.425771	
427941.753777	0.418092	
427941.755775	0.411733	
427941.757775	0.406910	
427941.761777	0.398780	
427941.763777	0.383896	
427941.765777	0.376773	
427941.767777	0.368588	
427941.769777	0.360511	
427941.771776	0.351609	
427941.775774	0.343578	
427941.777777	0.327237	
427941.779778	0.319247	
427941.783776	0.311430	
427941.785777	0.296414	
427941.787777	0.288466	
427941.789776	0.282664	
427941.791777	0.275759	
427941.793777	0.266091	
427941.797776	0.258212	
427941.801776	0.244365	
427941.803778	0.231522	
427941.805777	0.225386	
427941.807777	0.218683	
427941.809778	0.211803	
427941.813776	0.207264	
427941.815779	0.193525	
427941.817779	0.186979	
427941.821778	0.182340	
427941.823779	0.172606	
427941.825778	0.166873	
427941.827778	0.161603	
427941.829778	0.156163	
427941.831778	0.151226	
427941.835780	0.146515	
427941.839779	0.136485	
427941.841782	0.127937	
427941.843781	0.124701	
427941.845779	0.121323	
427941.847781	0.114984	
427941.851778	0.111569	
427941.853781	0.103485	
427941.855780	0.100086	
427941.859780	0.095996	
427941.861781	0.089918	
427941.863780	0.087081	
427941.865780	0.083676	
427941.867781	0.080700	
427941.869780	0.077242	
427941.873781	0.073955	
427941.875781	0.069439	
427941.877780	0.067359	
427941.879784	0.065431	
427941.881783	0.063101	
427941.883782	0.060820	
427941.885782	0.059634	
427941.887782	0.056419	
427941.889783	0.054000	
427941.893782	0.050908	
427941.895786	0.048059	
427941.897783	0.046372	
427941.899783	0.044855	
427941.901783	0.044520	
427941.903783	0.041970	
427941.905783	0.039127	
427941.907782	0.039125	
427941.909783	0.037077	
427941.911784	0.034561	
427941.915789	0.034294	
427941.917788	0.031382	
427941.919788	0.031837	
427941.937726	0.024015	
427941.939727	0.025784	
427941.943726	0.027973	
427941.945728	0.022688	
427941.947725	0.023029	
427941.949727	0.022202	
427941.951729	0.018915	
427941.953727	0.017557	
427941.957727	0.019855	
427941.959727	0.019637	
427941.961727	0.016156	
427941.963728	0.016659	
427941.965730	0.016147	
427941.967729	0.014720	
427941.969729	0.015448	
427941.971729	0.017228	
427941.973729	0.015235	
427941.977727	0.012819	
427941.981729	0.012626	
427941.983731	0.012296	
427941.985729	0.013297	
427941.987729	0.012523	
427941.989729	0.011586	
427941.993727	0.011552	
427941.995729	0.008319	
427941.997729	0.008668	
427942.001729	0.009440	
427942.003730	0.008885	
427942.005729	0.008364	
427942.007729	0.007720	
427942.009729	0.007913	
427942.011729	0.008301	
427942.015733	0.007498	
427942.017734	0.005810	
427942.019734	0.006099	
427942.021735	0.006080	
427942.023733	0.006895	
427942.025732	0.006505	
427942.027733	0.005893	
427942.029734	0.006071	
427942.031733	0.005834	
427942.035731	0.004803	
427942.039732	0.004546	
427942.041733	0.005662	
427942.043733	0.004846	
427942.045733	0.004957	
427942.047733	0.005528	
427942.051731	0.004897	
427942.053733	0.003460	
427942.055733	0.003394	
427942.059733	0.003522	
427942.061733	0.003851	
427942.063736	0.004796	
427942.065739	0.004084	
427942.067740	0.003734	
427942.069739	0.003114	
427942.071742	0.002487	
427942.075749	0.002614	
427942.077750	0.002506	
427942.079749	0.003415	
427942.081749	0.003154	
427942.083749	0.003073	
427942.085750	0.003380	
427942.087749	0.002955	
427942.089749	0.002755	
427942.091749	0.002056	
427942.093749	0.001174	
427942.097749	0.001499	
427942.099749	0.001898	
427942.101749	0.002535	
427942.103748	0.002234	
427942.105749	0.002412	
427942.107749	0.001612	
427942.111747	0.002274	
427942.113749	0.001588	
427942.115749	0.000888	
427942.119748	0.000696	
427942.121749	0.001421	
427942.123749	0.001478	
427942.125749	0.000767	
427942.127748	0.000699	
427942.129749	0.000243	
427942.133757	0.000031	
427942.135757	-0.000088	
427942.137758	-0.000109	
427942.139757	-0.000014	
427942.141761	0.000099	
427942.143759	0.000118	
427942.145759	0.000338	
427942.147764	0.000118	
427942.149761	-0.001032	
427942.153766	-0.000969	
427942.155766	-0.001452	
427942.157767	-0.001408	
427942.159767	-0.000803	
427942.161767	-0.001102	
427942.163766	-0.001345	
427942.165768	-0.001355	
427942.167767	-0.001560	
427942.169767	-0.001519	
427942.173767	-0.003427	
427942.177767	-0.003260	
427942.179766	-0.002684	
427942.181767	-0.002505	
427942.183767	-0.003608	
427942.185767	-0.002769	
427942.189765	-0.003332	
427942.191766	-0.004483	
427942.193767	-0.004517	
427942.197766	-0.005035	
427942.199767	-0.004459	
427942.201766	-0.004894	
427942.203767	-0.004941	
427942.205766	-0.005787	
427942.207767	-0.006146	
427942.211765	-0.007215	
427942.215766	-0.007962	
427942.217765	-0.008141	
427942.221764	-0.009019	
427942.223765	-0.009604	
427942.227764	-0.009527	
427942.229766	-0.011336	
427942.231766	-0.012120	
427942.235766	-0.011877	
427942.237766	-0.013318	
427942.239766	-0.013855	
427942.241767	-0.014243	
427942.243773	-0.014843	
427942.245777	-0.015245	
427942.249777	-0.016617	
427942.253776	-0.019385	
427942.255779	-0.019550	
427942.257776	-0.019825	
427942.259777	-0.020507	
427942.261777	-0.022132	
427942.265775	-0.022146	
427942.267777	-0.025294	
427942.269777	-0.026005	
427942.273776	-0.028127	
427942.275777	-0.028729	
427942.277775	-0.029791	
427942.279776	-0.031042	
427942.281774	-0.032385	
427942.283777	-0.033707	
427942.285775	-0.036232	
427942.289776	-0.036853	
427942.291774	-0.040344	
427942.293777	-0.040802	
427942.295776	-0.042450	
427942.297777	-0.043109	
427942.299777	-0.045559	
427942.301776	-0.046739	
427942.303776	-0.049283	
427942.305776	-0.052662	
427942.309775	-0.053612	
427942.311776	-0.057394	
427942.313778	-0.059187	
427942.315776	-0.060724	
427942.317776	-0.062818	
427942.319777	-0.065796	
427942.321776	-0.068171	
427942.323777	-0.071453	
427942.325776	-0.073579	
427942.327777	-0.076545	
427942.331777	-0.078414	
427942.333776	-0.084372	
427942.335776	-0.086814	
427942.337776	-0.089517	
427942.339778	-0.093142	
427942.341783	-0.095288	
427942.345781	-0.099911	
427942.347783	-0.108145	
427942.349783	-0.112436	
427942.353782	-0.115722	
427942.355782	-0.123014	
427942.357783	-0.127745	
427942.359784	-0.132004	
427942.361783	-0.136707	
427942.363782	-0.140909	
427942.367782	-0.146474	
427942.369783	-0.155572	
427942.371783	-0.161240	
427942.373785	-0.165640	
427942.375785	-0.170783	
427942.377784	-0.177439	
427942.379785	-0.181918	
427942.381785	-0.187775	
427942.383785	-0.193835	
427942.385783	-0.200397	
427942.389785	-0.206405	
427942.391784	-0.218292	
427942.393786	-0.224920	
427942.395785	-0.230619	
427942.397785	-0.237768	
427942.399783	-0.244395	
427942.401784	-0.250380	
427942.403783	-0.257988	
427942.405787	-0.264536	
427942.409784	-0.272774	
427942.411785	-0.285915	
427942.413784	-0.292797	
427942.415782	-0.299298	
427942.417784	-0.307784	
427942.419784	-0.314787	
427942.421785	-0.322216	
427942.425783	-0.329890	
427942.427785	-0.343654	
427942.429785	-0.351255	
427942.431784	-0.359133	
427942.433785	-0.365443	
427942.435786	-0.371615	
427942.437786	-0.376832	
427942.439793	-0.381776	
427942.441794	-0.390065	
427942.445793	-0.397706	
427942.449792	-0.407644	
427942.451794	-0.416219	
427942.453795	-0.419036	
427942.455795	-0.424678	
427942.457794	-0.428861	
427942.459794	-0.432385	
427942.463792	-0.437329	
427942.465793	-0.446568	
427942.467794	-0.449937	
427942.471794	-0.452666	
427942.473794	-0.456192	
427942.475795	-0.459679	
427942.477792	-0.461731	
427942.479795	-0.461471	
427942.481794	-0.465014	
427942.483797	-0.467005	
427942.487803	-0.466407	
427942.489804	-0.468235	
427942.491805	-0.467603	
427942.493805	-0.466265	
427942.495805	-0.465216	
