time (s)	det(V)
427540.143852	0.305978	
427540.145854	0.310987	
427540.149855	0.318042	
427540.151854	0.329831	
427540.153855	0.336337	
427540.155854	0.341107	
427540.157854	0.346372	
427540.159854	0.351990	
427540.161854	0.356593	
427540.163855	0.362498	
427540.165854	0.365130	
427540.167856	0.368991	
427540.171853	0.373577	
427540.173854	0.380617	
427540.175853	0.384323	
427540.177854	0.387943	
427540.179854	0.390050	
427540.181854	0.392624	
427540.185852	0.395068	
427540.187855	0.398325	
427540.189854	0.398779	
427540.193853	0.400070	
427540.195855	0.402024	
427540.197855	0.402568	
427540.199854	0.402640	
427540.201854	0.402650	
427540.203854	0.400816	
427540.207861	0.400814	
427540.209862	0.398616	
427540.211862	0.397563	
427540.213862	0.397619	
427540.215866	0.395384	
427540.217865	0.393515	
427540.219872	0.391408	
427540.221870	0.389729	
427540.223870	0.385562	
427540.225870	0.381935	
427540.229869	0.378245	
427540.231870	0.372285	
427540.233871	0.367309	
427540.235871	0.364684	
427540.237870	0.360652	
427540.239871	0.355158	
427540.241869	0.351584	
427540.245868	0.347023	
427540.247872	0.337149	
427540.249871	0.332808	
427540.251871	0.327283	
427540.253882	0.323083	
427540.255880	0.317864	
427540.257881	0.312454	
427540.259880	0.307140	
427540.261881	0.299716	
427540.263881	0.295582	
427540.267880	0.288834	
427540.269880	0.278423	
427540.271881	0.272722	
427540.273881	0.267723	
427540.275880	0.261714	
427540.277880	0.255683	
427540.279880	0.249866	
427540.281880	0.245942	
427540.283879	0.239476	
427540.287880	0.233027	
427540.291879	0.221705	
427540.293879	0.212580	
427540.295880	0.206414	
427540.297880	0.202272	
427540.299879	0.197438	
427540.303878	0.192916	
427540.305881	0.181469	
427540.307886	0.176448	
427540.311888	0.171957	
427540.313888	0.162809	
427540.315888	0.158176	
427540.317888	0.153326	
427540.319887	0.149644	
427540.321887	0.144768	
427540.323890	0.139627	
427540.327893	0.135624	
427540.329894	0.128142	
427540.331894	0.125095	
427540.333893	0.122105	
427540.335895	0.117277	
427540.337895	0.113853	
427540.339894	0.110905	
427540.341895	0.106836	
427540.343894	0.104043	
427540.345898	0.099470	
427540.349905	0.096615	
427540.351907	0.090618	
427540.353906	0.089040	
427540.355907	0.085853	
427540.357906	0.083332	
427540.359907	0.080494	
427540.363905	0.077119	
427540.365906	0.072811	
427540.367907	0.068913	
427540.371905	0.068433	
427540.373906	0.064933	
427540.375907	0.061989	
427540.377905	0.060122	
427540.379907	0.057765	
427540.381906	0.056263	
427540.385906	0.053651	
427540.387906	0.050141	
427540.389907	0.048778	
427540.391911	0.047044	
427540.393913	0.045864	
427540.395914	0.044840	
427540.397917	0.044127	
427540.399923	0.041434	
427540.401924	0.039922	
427540.405923	0.037500	
427540.409924	0.036070	
427540.411924	0.033541	
427540.413924	0.033188	
427540.425849	0.024673	
427540.427850	0.025623	
427540.431851	0.025479	
427540.433850	0.022536	
427540.435852	0.021589	
427540.437851	0.020897	
427540.439851	0.020901	
427540.441852	0.020536	
427540.445851	0.019309	
427540.449852	0.016443	
427540.451851	0.016022	
427540.453851	0.016433	
427540.455852	0.015885	
427540.457852	0.015522	
427540.461849	0.014902	
427540.463851	0.012396	
427540.465851	0.012003	
427540.469850	0.012020	
427540.471852	0.010697	
427540.473852	0.010334	
427540.475855	0.010584	
427540.477851	0.010150	
427540.479851	0.009594	
427540.481859	0.008132	
427540.485869	0.007372	
427540.487869	0.007547	
427540.489869	0.007847	
427540.491869	0.007481	
427540.493870	0.007766	
427540.495869	0.005558	
427540.497870	0.006227	
427540.501868	0.005660	
427540.503870	0.005061	
427540.505869	0.004245	
427540.509869	0.003459	
427540.511869	0.004285	
427540.513870	0.004401	
427540.515869	0.004005	
427540.517870	0.004161	
427540.519870	0.003565	
427540.521870	0.002167	
427540.525869	0.002671	
427540.527870	0.002736	
427540.529870	0.002440	
427540.531869	0.002543	
427540.533869	0.002327	
427540.535869	0.001134	
427540.537868	0.002713	
427540.539870	0.001315	
427540.541869	0.000338	
427540.545869	0.001249	
427540.547869	0.001259	
427540.549870	0.001879	
427540.551869	0.000674	
427540.553871	0.001551	
427540.555870	0.001036	
427540.557871	0.000584	
427540.561868	-0.000530	
427540.565871	-0.000422	
427540.567873	-0.000386	
427540.569873	0.000217	
427540.571873	0.000591	
427540.573873	-0.001024	
427540.575873	0.001160	
427540.579872	-0.000791	
427540.581873	-0.000270	
427540.583874	-0.001725	
427540.587873	-0.001177	
427540.589876	-0.002463	
427540.591873	-0.003002	
427540.593874	-0.000398	
427540.595873	-0.002956	
427540.597872	-0.001046	
427540.601874	-0.002083	
427540.603875	-0.003045	
427540.605875	-0.002551	
427540.607875	0.000046	
427540.609875	-0.002625	
427540.611876	-0.003330	
427540.613876	-0.001709	
427540.615876	-0.003512	
427540.617877	-0.003161	
427540.619881	-0.002812	
427540.623877	-0.004426	
427540.625877	-0.004066	
427540.627878	-0.003810	
427540.629877	-0.004355	
427540.631878	-0.004618	
427540.633878	-0.004371	
427540.635878	-0.004480	
427540.637878	-0.004989	
427540.639879	-0.005970	
427540.643885	-0.006059	
427540.645888	-0.006825	
427540.647889	-0.006432	
427540.649893	-0.006520	
427540.651889	-0.006254	
427540.653891	-0.006994	
427540.655889	-0.006597	
427540.657889	-0.007348	
427540.659888	-0.007470	
427540.661894	-0.008421	
427540.665891	-0.008779	
427540.667892	-0.008502	
427540.669891	-0.008776	
427540.671891	-0.009030	
427540.673890	-0.009853	
427540.675891	-0.008969	
427540.679889	-0.009877	
427540.681890	-0.011365	
427540.683890	-0.011669	
427540.687891	-0.012856	
427540.689891	-0.011546	
427540.691891	-0.012041	
427540.693890	-0.012874	
427540.695891	-0.012921	
427540.697891	-0.014328	
427540.701891	-0.015834	
427540.703891	-0.016012	
427540.705890	-0.017186	
427540.707892	-0.016879	
427540.709892	-0.017349	
427540.711892	-0.019007	
427540.713893	-0.019097	
427540.715893	-0.018830	
427540.717894	-0.018896	
427540.721896	-0.021540	
427540.725895	-0.022383	
427540.727897	-0.023834	
427540.729896	-0.024026	
427540.731897	-0.024669	
427540.733897	-0.025622	
427540.737894	-0.025410	
427540.739895	-0.029460	
427540.741896	-0.029355	
427540.745897	-0.030901	
427540.747898	-0.031452	
427540.749896	-0.033849	
427540.751896	-0.035352	
427540.753898	-0.034909	
427540.755896	-0.037778	
427540.759897	-0.040825	
427540.763895	-0.042284	
427540.765897	-0.044187	
427540.767897	-0.045106	
427540.769896	-0.045895	
427540.771896	-0.048251	
427540.775894	-0.049731	
427540.777897	-0.053961	
427540.779896	-0.056098	
427540.783897	-0.057445	
427540.785897	-0.060443	
427540.787897	-0.062409	
427540.789898	-0.065170	
427540.791897	-0.067774	
427540.793897	-0.069298	
427540.795897	-0.071599	
427540.799900	-0.074575	
427540.801899	-0.078814	
427540.803900	-0.080502	
427540.805901	-0.085206	
427540.807900	-0.086455	
427540.809900	-0.089148	
427540.811901	-0.092282	
427540.815900	-0.097961	
427540.819899	-0.103870	
427540.821901	-0.108630	
427540.823901	-0.112401	
427540.825901	-0.116240	
427540.827900	-0.119565	
427540.829900	-0.123126	
427540.833900	-0.127345	
427540.835901	-0.135650	
427540.837900	-0.141728	
427540.841900	-0.145895	
427540.843902	-0.152979	
427540.845901	-0.158388	
427540.847903	-0.163347	
427540.849905	-0.167979	
427540.851906	-0.173860	
427540.855904	-0.179067	
427540.859906	-0.191235	
427540.861907	-0.201684	
427540.863907	-0.207547	
427540.865907	-0.213553	
427540.867906	-0.220496	
427540.871904	-0.225419	
427540.873907	-0.238398	
427540.875906	-0.245475	
427540.879905	-0.251070	
427540.881907	-0.264953	
427540.883907	-0.271263	
427540.885906	-0.278053	
427540.887907	-0.286683	
427540.889906	-0.291710	
427540.891907	-0.299552	
427540.895910	-0.307489	
427540.897911	-0.323045	
427540.899912	-0.328684	
427540.901911	-0.336363	
427540.903912	-0.343033	
427540.905912	-0.351693	
427540.907910	-0.358638	
427540.909912	-0.366745	
427540.911910	-0.372554	
427540.915911	-0.379894	
427540.917914	-0.394018	
427540.919913	-0.399835	
427540.921912	-0.405477	
427540.923912	-0.410214	
427540.925913	-0.414380	
427540.927915	-0.419874	
427540.931910	-0.426221	
427540.933913	-0.438243	
427540.935914	-0.443900	
427540.937913	-0.447343	
427540.939912	-0.453264	
427540.941913	-0.458059	
427540.943914	-0.462551	
427540.945913	-0.468300	
427540.947918	-0.471514	
427540.951916	-0.475062	
427540.955917	-0.481266	
427540.957919	-0.486643	
427540.959918	-0.487304	
427540.961918	-0.490488	
427540.963919	-0.491275	
427540.965919	-0.492635	
427540.967919	-0.493630	
427540.969918	-0.494201	
427540.973918	-0.494026	
427540.977917	-0.492662	
427540.979919	-0.489729	
427540.981918	-0.489079	
427540.983918	-0.487561	
427540.985917	-0.483857	
427540.989917	-0.480840	
427540.991919	-0.476112	
427540.993920	-0.472843	
427540.997917	-0.468548	
427540.999919	-0.457632	
427541.001918	-0.454387	
427541.003919	-0.448893	
427541.005919	-0.442023	
427541.007918	-0.436638	
427541.009920	-0.432352	
427541.013918	-0.425897	
427541.015918	-0.415278	
427541.017919	-0.410553	
427541.019918	-0.403956	
427541.021921	-0.397694	
427541.023919	-0.391887	
427541.025919	-0.383289	
427541.027918	-0.375474	
427541.029918	-0.368990	
427541.033928	-0.361680	
427541.035929	-0.345939	
427541.037929	-0.338166	
427541.039928	-0.330737	
427541.041929	-0.322018	
427541.043928	-0.315268	
427541.045929	-0.307149	
427541.049930	-0.298854	
427541.051930	-0.284079	
427541.053929	-0.275303	
427541.055931	-0.267132	
427541.057944	-0.258571	
427541.059941	-0.250035	
427541.061941	-0.243198	
427541.063941	-0.235001	
427541.065940	-0.226489	
427541.069938	-0.219087	
427541.073939	-0.204445	
427541.075940	-0.188201	
427541.077940	-0.180744	
427541.079944	-0.173169	
427541.081940	-0.166374	
427541.083941	-0.159022	
427541.087939	-0.150501	
427541.089940	-0.138393	
427541.091941	-0.131535	
427541.095940	-0.124050	
427541.097941	-0.110295	
427541.099940	-0.103487	
427541.101940	-0.096537	
427541.103941	-0.089438	
427541.105939	-0.082746	
427541.109940	-0.077449	
427541.113941	-0.063557	
427541.115940	-0.048118	
427541.117941	-0.041550	
427541.119940	-0.034337	
427541.121941	-0.027421	
427541.125939	-0.021581	
427541.127939	-0.007635	
427541.129941	0.000519	
427541.133940	0.006992	
427541.135941	0.021327	
427541.137940	0.027583	
427541.139940	0.033695	
427541.141940	0.041336	
427541.143942	0.048367	
427541.145944	0.053374	
427541.149941	0.061113	
427541.151941	0.075600	
427541.153941	0.082567	
427541.155940	0.090628	
427541.157940	0.097702	
427541.159941	0.105101	
427541.161944	0.112631	
427541.165939	0.119766	
427541.167941	0.135049	
427541.169942	0.142454	
427541.171940	0.150400	
427541.173943	0.158782	
427541.175953	0.167366	
427541.177951	0.174981	
427541.179953	0.183517	
427541.181953	0.192088	
427541.185951	0.199673	
427541.189951	0.215645	
427541.191953	0.231446	
427541.193953	0.239185	
427541.195953	0.247651	
427541.197952	0.255954	
427541.199952	0.264574	
427541.203952	0.272637	
427541.205953	0.288527	
427541.207953	0.298207	
427541.211953	0.306126	
427541.213954	0.324652	
427541.215953	0.332510	
427541.217954	0.340715	
427541.219954	0.349888	
427541.223952	0.358475	
427541.227952	0.374050	
427541.229954	0.390671	
427541.231955	0.398176	
427541.233953	0.406012	
427541.235952	0.410715	
427541.237953	0.416551	
427541.241955	0.422120	
427541.243956	0.434979	
427541.245958	0.440792	
427541.249956	0.448269	
427541.251958	0.459194	
427541.253957	0.465455	
427541.255958	0.469362	
427541.257957	0.474107	
427541.259957	0.478972	
427541.261962	0.482385	
427541.265964	0.485772	
427541.267964	0.492897	
427541.269963	0.496134	
427541.271964	0.497601	
427541.273963	0.500044	
427541.275963	0.501493	
427541.277963	0.503849	
427541.279963	0.503033	
427541.281963	0.502960	
427541.285963	0.502443	
427541.287963	0.500519	
427541.289964	0.499686	
427541.291964	0.498190	
427541.293963	0.496139	
427541.295964	0.492028	
427541.297963	0.490483	
427541.299963	0.485985	
427541.301964	0.482090	
427541.305966	0.477776	
427541.307968	0.469323	
427541.309968	0.464626	
427541.311966	0.458722	
427541.313967	0.452818	
427541.315968	0.447515	
427541.317968	0.442638	
427541.321965	0.435002	
427541.323968	0.421486	
427541.325968	0.416909	
427541.329978	0.411584	
427541.331979	0.402412	
427541.333980	0.395755	
427541.335979	0.387629	
427541.337979	0.381916	
427541.339980	0.374491	
427541.341981	0.364930	
427541.345981	0.358420	
427541.347984	0.343919	
427541.349984	0.337711	
427541.351983	0.330085	
427541.353984	0.322844	
427541.355984	0.315471	
427541.357985	0.308221	
427541.361981	0.301502	
427541.363983	0.286996	
427541.365983	0.279159	
427541.367984	0.273172	
427541.369983	0.267322	
427541.371983	0.260686	
427541.373984	0.253812	
427541.375983	0.248022	
427541.377983	0.241871	
427541.381982	0.235090	
427541.385982	0.222134	
427541.387983	0.211188	
427541.389983	0.205655	
427541.391983	0.200590	
427541.393984	0.195623	
427541.395984	0.189979	
427541.399981	0.185279	
427541.401983	0.174568	
427541.403983	0.169979	
427541.407982	0.164171	
427541.409984	0.157432	
427541.411986	0.152272	
427541.413988	0.147510	
427541.415992	0.143538	
427541.417991	0.139682	
427541.421990	0.134142	
427541.425990	0.126696	
427541.427992	0.119230	
427541.429991	0.115372	
427541.431991	0.112931	
427541.433992	0.109221	
427541.437990	0.105934	
427541.439991	0.097983	
427541.441991	0.095268	
427541.445991	0.092431	
427541.447991	0.087572	
427541.449992	0.083646	
427541.451990	0.081091	
427541.453991	0.078812	
427541.455992	0.076291	
427541.459990	0.073318	
427541.463991	0.069000	
427541.465992	0.064762	
427541.467991	0.063039	
427541.469991	0.061174	
427541.471991	0.059415	
427541.475989	0.056840	
427541.477993	0.052959	
427541.479991	0.050876	
427541.483992	0.049659	
427541.485991	0.047935	
427541.487992	0.045549	
427541.489991	0.044297	
427541.491992	0.043229	
427541.493991	0.041733	
427541.510437	0.034273	
427541.512440	0.033728	
427541.514440	0.031168	
427541.516437	0.028400	
427541.518438	0.025635	
427541.520438	0.026822	
427541.524436	0.027230	
427541.528436	0.025581	
427541.530439	0.022348	
427541.532440	0.021192	
427541.534438	0.022296	
427541.536439	0.022912	
427541.538444	0.022464	
427541.542440	0.021500	
427541.544440	0.016514	
427541.546441	0.016875	
427541.550439	0.017417	
427541.552440	0.016818	
427541.554440	0.016396	
427541.556440	0.014662	
427541.558441	0.015200	
427541.562439	0.014578	
427541.566438	0.012581	
427541.568441	0.011797	
427541.570439	0.012016	
427541.572441	0.012110	
427541.574440	0.012069	
427541.576441	0.011655	
427541.580439	0.010953	
427541.582441	0.008928	
427541.584439	0.007969	
427541.588440	0.008542	
427541.590440	0.007535	
427541.592441	0.006825	
427541.594440	0.007597	
427541.596439	0.007122	
427541.598440	0.007717	
427541.602445	0.005850	
427541.606446	0.004886	
427541.608447	0.006637	
427541.610448	0.005247	
427541.612446	0.005244	
427541.614447	0.004730	
427541.618445	0.004018	
427541.620445	0.002812	
427541.622447	0.003161	
427541.626448	0.002485	
427541.628449	0.002850	
427541.630448	0.003062	
427541.632448	0.002713	
427541.634448	0.002333	
427541.636448	0.002957	
427541.638449	0.000729	
427541.642449	0.001395	
427541.644449	0.001434	
427541.646449	0.001449	
427541.648448	0.000309	
427541.650447	0.001077	
427541.652447	-0.000868	
427541.654448	0.000620	
427541.656448	0.000301	
427541.658452	-0.000284	
427541.662454	0.000745	
427541.664456	-0.001047	
427541.666456	-0.000806	
427541.668458	-0.001089	
427541.670457	-0.000138	
427541.672456	0.000256	
427541.674456	-0.001275	
427541.676457	-0.002791	
427541.678456	-0.003868	
427541.682455	-0.004069	
427541.684455	-0.003897	
427541.686456	-0.004448	
427541.688457	-0.003739	
427541.690456	-0.005447	
427541.692455	-0.004278	
427541.694456	-0.005615	
427541.696456	-0.006044	
427541.698456	-0.006640	
427541.700455	-0.007084	
427541.704461	-0.007868	
427541.706462	-0.007626	
427541.708468	-0.007197	
427541.710469	-0.007362	
427541.712468	-0.008017	
427541.714469	-0.007784	
427541.716469	-0.008250	
427541.720466	-0.010373	
427541.722468	-0.010852	
427541.726468	-0.010688	
427541.728467	-0.011801	
427541.730468	-0.011965	
427541.732468	-0.012526	
427541.734468	-0.012447	
427541.738466	-0.013114	
427541.740469	-0.014725	
427541.742469	-0.014333	
427541.746468	-0.015773	
427541.748467	-0.016580	
427541.750467	-0.016714	
427541.752468	-0.016945	
427541.754468	-0.018604	
427541.756467	-0.019327	
427541.760471	-0.019679	
427541.762472	-0.021259	
427541.764471	-0.021166	
427541.766474	-0.022252	
427541.768471	-0.022699	
427541.770470	-0.023362	
427541.772473	-0.025080	
427541.774471	-0.025411	
427541.776472	-0.025368	
427541.780473	-0.028216	
427541.784476	-0.030353	
427541.786475	-0.030706	
427541.788476	-0.030975	
427541.790476	-0.032861	
427541.792476	-0.033778	
427541.796474	-0.035690	
427541.798475	-0.038211	
427541.800475	-0.040304	
427541.804480	-0.040430	
427541.806475	-0.043527	
427541.808476	-0.045177	
427541.810474	-0.046974	
427541.812476	-0.047865	
427541.814474	-0.047364	
427541.816476	-0.052301	
427541.820475	-0.053305	
427541.822475	-0.056251	
427541.824476	-0.057689	
427541.826476	-0.060387	
427541.828476	-0.061695	
427541.830475	-0.064098	
427541.832476	-0.066085	
427541.836473	-0.068545	
427541.840473	-0.072949	
427541.842476	-0.076659	
427541.844475	-0.079466	
427541.846475	-0.081729	
427541.848475	-0.084160	
427541.850477	-0.087102	
427541.854474	-0.089856	
427541.856476	-0.096149	
427541.858475	-0.098156	
427541.862476	-0.101536	
427541.864476	-0.107725	
427541.866475	-0.111519	
427541.868476	-0.114545	
427541.870477	-0.117393	
427541.872476	-0.122617	
427541.874476	-0.125276	
427541.878474	-0.127910	
427541.880475	-0.136641	
427541.882476	-0.138497	
427541.884475	-0.143838	
427541.886476	-0.147619	
427541.888475	-0.151496	
427541.890475	-0.154887	
427541.892476	-0.159625	
427541.894475	-0.162919	
427541.898486	-0.168387	
427541.900487	-0.178426	
427541.902487	-0.182265	
427541.904491	-0.185414	
427541.906493	-0.191448	
427541.908491	-0.196232	
427541.910491	-0.201053	
427541.914489	-0.206244	
427541.918489	-0.218507	
427541.920492	-0.226151	
427541.922490	-0.230281	
427541.924491	-0.237527	
427541.926491	-0.244020	
427541.928491	-0.247859	
427541.932491	-0.254651	
427541.934492	-0.265317	
427541.936491	-0.270146	
427541.940491	-0.276638	
427541.942491	-0.286428	
427541.944492	-0.292021	
427541.946492	-0.297336	
427541.948492	-0.302809	
427541.950491	-0.307572	
427541.954490	-0.317084	
427541.958491	-0.327262	
427541.960492	-0.336963	
427541.962493	-0.341510	
427541.964492	-0.347214	
427541.966490	-0.350856	
427541.970490	-0.357322	
427541.972491	-0.367377	
427541.974491	-0.371880	
427541.978491	-0.376068	
427541.980492	-0.383740	
427541.982491	-0.387653	
427541.984491	-0.390673	
427541.986491	-0.393472	
427541.988492	-0.396014	
427541.990494	-0.401621	
427541.996491	-0.405290	
427541.998492	-0.406656	
427542.000491	-0.406170	
427542.002492	-0.408099	
427542.004490	-0.409559	
427542.008491	-0.410265	
427542.010492	-0.410108	
427542.012492	-0.410200	
427542.016491	-0.409229	
427542.018492	-0.407029	
427542.020492	-0.406337	
427542.022491	-0.403784	
427542.024492	-0.401405	
427542.026492	-0.399126	
427542.028491	-0.398553	
427542.032490	-0.395968	
427542.034491	-0.387134	
427542.036492	-0.383826	
427542.038493	-0.377404	
427542.040491	-0.373515	
427542.042492	-0.369617	
427542.044493	-0.365191	
427542.048489	-0.359478	
427542.050491	-0.348892	
427542.052491	-0.344996	
427542.054492	-0.337752	
427542.056504	-0.332342	
427542.058504	-0.324156	
427542.060503	-0.319653	
427542.062503	-0.313190	
427542.064504	-0.306682	
427542.068501	-0.299888	
427542.072501	-0.286600	
427542.074504	-0.271939	
427542.076501	-0.264413	
427542.080501	-0.249131	
427542.082502	-0.240906	
427542.086502	-0.233845	
427542.088503	-0.220576	
427542.090503	-0.212814	
427542.094503	-0.205457	
427542.096503	-0.188165	
427542.098503	-0.181403	
427542.100505	-0.173218	
427542.102503	-0.165117	
427542.104504	-0.157734	
427542.108503	-0.150827	
427542.112503	-0.136227	
427542.114503	-0.118667	
427542.116501	-0.111885	
427542.118503	-0.104924	
427542.120504	-0.097559	
427542.124501	-0.089382	
427542.126504	-0.074010	
427542.128504	-0.067676	
427542.132503	-0.060472	
427542.134504	-0.044383	
427542.136503	-0.035269	
427542.138502	-0.027640	
427542.140503	-0.020937	
427542.142504	-0.014330	
427542.144503	-0.007570	
427542.148503	0.000918	
427542.150503	0.017098	
427542.152504	0.023372	
427542.154503	0.030568	
427542.156504	0.038341	
427542.158504	0.045724	
427542.160505	0.052807	
427542.162502	0.058256	
427542.164503	0.065657	
427542.166504	0.072967	
427542.170509	0.080292	
427542.172510	0.093700	
427542.174509	0.100756	
427542.176510	0.108542	
427542.178510	0.114897	
427542.180509	0.122660	
427542.184507	0.128814	
427542.186510	0.144817	
427542.188510	0.150520	
427542.192509	0.159244	
427542.194509	0.174474	
427542.196509	0.180894	
427542.198509	0.188778	
427542.200509	0.195536	
427542.202510	0.203153	
427542.206509	0.209279	
427542.210509	0.223201	
427542.212510	0.238861	
427542.214509	0.246089	
427542.216510	0.253683	
427542.218510	0.260847	
427542.222509	0.268194	
427542.224509	0.280386	
427542.226510	0.287465	
427542.230510	0.294150	
427542.232511	0.309078	
427542.234510	0.315857	
427542.236511	0.322496	
427542.238511	0.329165	
427542.240510	0.334796	
427542.244515	0.341339	
427542.248516	0.352283	
427542.250516	0.363147	
427542.252516	0.369258	
427542.254515	0.374332	
427542.256517	0.378129	
427542.260514	0.382902	
427542.262517	0.388753	
427542.264515	0.393582	
427542.268517	0.396890	
427542.270516	0.402167	
427542.272517	0.404635	
427542.274516	0.406104	
427542.276516	0.407794	
427542.278517	0.408359	
427542.282521	0.408950	
427542.284521	0.409787	
427542.286522	0.410556	
427542.288525	0.411087	
427542.290524	0.410765	
427542.292523	0.410353	
427542.294527	0.409809	
427542.296531	0.408961	
427542.298530	0.408422	
427542.302528	0.406451	
427542.306529	0.402162	
427542.308531	0.398675	
427542.310531	0.395707	
427542.312531	0.392486	
427542.314531	0.389323	
427542.318529	0.386286	
427542.320531	0.377969	
427542.322530	0.372765	
427542.326530	0.369047	
427542.328530	0.360914	
427542.330531	0.356653	
427542.332529	0.351775	
427542.334531	0.346254	
427542.336531	0.341303	
427542.340528	0.335271	
427542.344530	0.325992	
427542.346529	0.315546	
427542.348531	0.309515	
427542.350530	0.303669	
427542.352531	0.298010	
427542.356529	0.292200	
427542.358530	0.280580	
427542.360531	0.275195	
427542.364530	0.270120	
427542.366530	0.259202	
427542.368531	0.252657	
427542.370530	0.247860	
427542.372530	0.241489	
427542.374531	0.236421	
427542.376531	0.229802	
427542.380531	0.224905	
427542.382530	0.214168	
427542.384530	0.209351	
427542.386529	0.205373	
427542.388531	0.199554	
427542.390529	0.194371	
427542.392530	0.189992	
427542.394530	0.184608	
427542.396529	0.178385	
427542.400529	0.173765	
427542.402530	0.164325	
427542.404531	0.160276	
427542.406531	0.155188	
427542.408531	0.151574	
427542.410531	0.146450	
427542.412530	0.143099	
427542.414531	0.138137	
427542.416530	0.133107	
427542.420529	0.129697	
427542.422530	0.122359	
427542.424530	0.119481	
427542.426531	0.114644	
427542.428530	0.111373	
427542.430530	0.108536	
427542.432530	0.105018	
427542.434530	0.101498	
427542.436531	0.097847	
427542.438530	0.094556	
427542.442530	0.092166	
427542.444530	0.086855	
427542.446531	0.083745	
427542.448530	0.081749	
427542.450530	0.079398	
427542.452531	0.076019	
427542.456528	0.074534	
427542.458530	0.068741	
427542.460530	0.066136	
427542.464532	0.064121	
427542.466530	0.060652	
427542.468531	0.058272	
427542.470530	0.057610	
427542.472531	0.055528	
427542.474529	0.052831	
427542.478534	0.051032	
427542.482536	0.047686	
427542.484537	0.045600	
427542.486535	0.044333	
427542.488536	0.042109	
427542.490537	0.041677	
427542.494534	0.040337	
427542.496535	0.037044	
427542.498535	0.035715	
427542.502535	0.034005	
427542.504537	0.033042	
427542.506537	0.031589	
427542.508536	0.030625	
427542.510537	0.029711	
427542.522469	0.021435	
427542.524471	0.022164	
427542.528470	0.022763	
427542.530470	0.019951	
427542.532471	0.018512	
427542.534471	0.018620	
427542.536472	0.017889	
427542.538470	0.018281	
427542.542471	0.016657	
427542.544471	0.014819	
427542.546473	0.014111	
427542.548470	0.014031	
427542.550473	0.013876	
427542.552475	0.013821	
427542.554475	0.013685	
427542.556474	0.012499	
427542.558476	0.010743	
427542.560477	0.010144	
427542.564476	0.009596	
427542.566477	0.009371	
427542.568477	0.009225	
427542.570476	0.008132	
427542.572477	0.008179	
427542.574479	0.008154	
427542.576477	0.007883	
427542.578477	0.007237	
427542.580477	0.005785	
427542.584482	0.005877	
427542.586483	0.006221	
427542.588483	0.005785	
427542.590483	0.005309	
427542.592483	0.005247	
427542.594483	0.004135	
427542.596483	0.005187	
427542.600481	0.004894	
427542.602483	0.003257	
427542.604483	0.002672	
427542.606483	0.002817	
427542.608489	0.002975	
427542.610495	0.003806	
427542.612494	0.003277	
427542.614495	0.003281	
427542.616495	0.003049	
427542.620494	0.001855	
427542.624493	0.001499	
427542.626495	0.002095	
427542.628497	0.001305	
427542.630495	0.002388	
427542.632497	0.000943	
427542.634498	0.001101	
427542.638497	0.001142	
427542.640500	0.000212	
427542.642498	0.000263	
427542.646498	-0.000530	
427542.648499	0.000191	
427542.650498	-0.000146	
427542.652499	-0.000144	
427542.654499	0.000302	
427542.656498	0.000281	
427542.660498	-0.000691	
427542.662499	-0.000816	
427542.664499	-0.001290	
427542.666503	0.000359	
427542.668501	0.001134	
427542.670501	0.000404	
427542.672501	0.000077	
427542.674501	-0.000958	
427542.676501	0.001484	
427542.680499	-0.002916	
427542.684500	-0.002803	
427542.686501	-0.000961	
427542.688501	0.000798	
427542.690501	-0.000378	
427542.692501	-0.004960	
427542.696499	-0.004508	
427542.698501	-0.003120	
427542.700501	-0.003294	
427542.704501	-0.004728	
427542.706501	-0.003199	
427542.708500	-0.004201	
427542.710500	-0.003069	
427542.712501	-0.002265	
427542.714500	-0.002717	
427542.718500	-0.004600	
427542.722502	-0.005762	
427542.724502	-0.003090	
427542.726501	-0.004645	
427542.728502	-0.004967	
427542.730501	-0.004104	
427542.734499	-0.004291	
427542.736501	-0.004655	
427542.738501	-0.006561	
427542.742500	-0.005870	
427542.744501	-0.006241	
427542.746501	-0.006081	
427542.748502	-0.005540	
427542.750501	-0.006996	
427542.752501	-0.006888	
427542.754501	-0.007951	
427542.758508	-0.007964	
427542.760508	-0.008168	
427542.762509	-0.008609	
427542.764509	-0.008246	
427542.766508	-0.008929	
427542.768508	-0.008584	
427542.770508	-0.008331	
427542.772508	-0.010198	
427542.774508	-0.010095	
427542.776509	-0.010826	
427542.780507	-0.011089	
427542.782509	-0.011430	
427542.784508	-0.011707	
427542.786509	-0.010588	
427542.788507	-0.012810	
427542.790509	-0.012605	
427542.794506	-0.013674	
427542.796507	-0.014941	
427542.798508	-0.016118	
427542.802509	-0.016509	
427542.804508	-0.015946	
427542.806509	-0.017727	
427542.808509	-0.018491	
427542.810507	-0.018172	
427542.812508	-0.020254	
427542.816509	-0.020864	
427542.820511	-0.021975	
427542.822512	-0.023522	
427542.824512	-0.023914	
427542.826511	-0.024328	
427542.828513	-0.025682	
427542.832511	-0.026401	
427542.834512	-0.029535	
427542.836513	-0.030960	
427542.840511	-0.030739	
427542.842513	-0.032654	
427542.844513	-0.033848	
427542.846511	-0.035216	
427542.848511	-0.036029	
427542.850511	-0.037208	
427542.854515	-0.038510	
427542.858516	-0.041346	
427542.860517	-0.043397	
