time (s)	det(V)
424803.656652	-0.000773	
424803.660652	-0.001109	
424803.664652	-0.000148	
424803.666654	-0.000596	
424803.668654	-0.000889	
424803.670653	-0.000301	
424803.672654	-0.001349	
424803.676650	-0.001292	
424803.678652	-0.000786	
424803.680653	-0.000934	
424803.684654	-0.001656	
424803.686654	-0.001113	
424803.688653	-0.000742	
424803.690652	-0.000071	
424803.692653	0.000893	
424803.694652	-0.001929	
424803.698653	-0.001672	
424803.702654	-0.001755	
424803.704655	-0.001518	
424803.706658	-0.001799	
424803.708653	-0.000957	
424803.710655	-0.002323	
424803.714653	-0.000794	
424803.716655	-0.001795	
424803.718654	-0.002167	
424803.722659	-0.002622	
424803.724654	-0.001390	
424803.726654	-0.001157	
424803.728655	-0.002190	
424803.730655	-0.002182	
424803.732654	-0.003556	
424803.734654	-0.003253	
424803.738655	-0.003587	
424803.740655	-0.003416	
424803.742654	-0.002869	
424803.744655	-0.002886	
424803.746655	-0.004104	
424803.748654	-0.004101	
424803.750655	-0.004463	
424803.754652	-0.005144	
424803.756655	-0.004174	
424803.758654	-0.005268	
424803.760655	-0.007091	
424803.762657	-0.005854	
424803.764654	-0.006466	
424803.766655	-0.006621	
424803.768654	-0.007493	
424803.770654	-0.007725	
424803.772655	-0.008690	
424803.776656	-0.008241	
424803.778658	-0.010595	
424803.780656	-0.010675	
424803.782657	-0.010025	
424803.784657	-0.010748	
424803.786657	-0.011678	
424803.788656	-0.012023	
424803.790657	-0.011390	
424803.792657	-0.014541	
424803.796659	-0.014252	
424803.800660	-0.016353	
424803.802661	-0.018077	
424803.804661	-0.018675	
424803.806660	-0.020491	
424803.808660	-0.020702	
424803.812658	-0.019643	
424803.814660	-0.023102	
424803.816660	-0.024805	
424803.820664	-0.026848	
424803.822660	-0.028287	
424803.824660	-0.030759	
424803.826661	-0.030855	
424803.828661	-0.031817	
424803.830660	-0.032287	
424803.832664	-0.035434	
424803.836662	-0.036638	
424803.838662	-0.040188	
424803.840664	-0.040722	
424803.842663	-0.043167	
424803.844662	-0.045821	
424803.846663	-0.046714	
424803.848664	-0.048354	
424803.852662	-0.050445	
424803.854663	-0.055652	
424803.856662	-0.056114	
424803.858663	-0.059341	
424803.860665	-0.060517	
424803.862663	-0.063419	
424803.864662	-0.064951	
424803.866664	-0.067744	
424803.868663	-0.068951	
424803.872661	-0.072977	
424803.874663	-0.079286	
424803.878663	-0.083161	
424803.880662	-0.087004	
424803.882663	-0.090188	
424803.884662	-0.092640	
424803.886663	-0.098315	
424803.890661	-0.101660	
424803.892662	-0.109135	
424803.894662	-0.113901	
424803.898663	-0.117431	
424803.900664	-0.127240	
424803.902663	-0.129515	
424803.904663	-0.135695	
424803.906662	-0.140098	
424803.910662	-0.145418	
424803.914660	-0.157539	
424803.916664	-0.168576	
424803.918663	-0.173451	
424803.920664	-0.179528	
424803.922665	-0.186614	
424803.924665	-0.193066	
424803.928664	-0.200407	
424803.930667	-0.214465	
424803.932667	-0.222383	
424803.936666	-0.230102	
424803.938667	-0.245835	
424803.940668	-0.253422	
424803.942667	-0.262485	
424803.944667	-0.270957	
424803.946666	-0.278822	
424803.948667	-0.289225	
424803.952673	-0.298735	
424803.954673	-0.316433	
424803.956672	-0.325467	
424803.958672	-0.335242	
424803.960673	-0.344761	
424803.962674	-0.353571	
424803.964673	-0.363070	
424803.966672	-0.373088	
424803.968673	-0.382607	
424803.972672	-0.392188	
424803.974673	-0.407698	
424803.976672	-0.413991	
424803.978672	-0.420586	
424803.980672	-0.427503	
424803.982672	-0.435552	
424803.984673	-0.443856	
424803.988672	-0.450885	
424803.990673	-0.466443	
424803.992673	-0.473458	
424803.996672	-0.479146	
424803.998673	-0.490052	
424804.000672	-0.495109	
424804.002672	-0.499414	
424804.004673	-0.504282	
424804.008672	-0.507888	
424804.010673	-0.515968	
424804.012673	-0.518561	
424804.016672	-0.521063	
424804.018673	-0.523807	
424804.020672	-0.525280	
424804.022674	-0.526227	
424804.024672	-0.527399	
424804.026679	-0.527175	
424804.028676	-0.527817	
424804.030683	-0.527025	
424804.034690	-0.523573	
424804.036689	-0.522784	
424804.038689	-0.520826	
424804.040688	-0.517977	
424804.042689	-0.515840	
424804.044688	-0.512845	
424804.048688	-0.508786	
424804.052687	-0.503028	
424804.054689	-0.494178	
424804.056689	-0.489002	
424804.058689	-0.483556	
424804.060690	-0.479572	
424804.062689	-0.474572	
424804.066687	-0.468648	
424804.068688	-0.457801	
424804.070689	-0.451918	
424804.074689	-0.445562	
424804.076688	-0.431656	
424804.078689	-0.424102	
424804.080689	-0.418569	
424804.082688	-0.412828	
424804.084688	-0.407520	
424804.088688	-0.401345	
424804.092688	-0.384266	
424804.094689	-0.366698	
424804.096689	-0.359082	
424804.098688	-0.350207	
424804.100689	-0.342067	
424804.104687	-0.331921	
424804.106688	-0.315807	
424804.108689	-0.305245	
424804.112688	-0.295751	
424804.114688	-0.278678	
424804.116690	-0.269394	
424804.118688	-0.260998	
424804.120689	-0.250292	
424804.122689	-0.242649	
424804.124695	-0.235833	
424804.128710	-0.226910	
424804.130709	-0.210029	
424804.132710	-0.201302	
424804.134708	-0.194261	
424804.136708	-0.185910	
424804.138709	-0.178323	
424804.140709	-0.168758	
424804.144707	-0.161532	
424804.146709	-0.146423	
424804.148708	-0.139875	
424804.152709	-0.132121	
424804.154708	-0.116321	
424804.156709	-0.109169	
424804.158709	-0.101531	
424804.160709	-0.094311	
424804.164707	-0.087877	
424804.166708	-0.073869	
424804.168708	-0.066458	
424804.170708	-0.059279	
424804.174709	-0.044817	
424804.176710	-0.037492	
424804.178708	-0.030460	
424804.180708	-0.023601	
424804.182709	-0.017482	
424804.184709	-0.010481	
424804.188706	-0.003676	
424804.190709	0.013137	
424804.192708	0.019448	
424804.194708	0.028036	
424804.196708	0.034613	
424804.198709	0.042655	
424804.200709	0.050111	
424804.204707	0.058214	
424804.208706	0.074194	
424804.210709	0.089953	
424804.212708	0.099954	
424804.214710	0.108674	
424804.216708	0.117177	
424804.218709	0.125353	
424804.222707	0.134367	
424804.224710	0.150813	
424804.226712	0.160536	
424804.230715	0.169734	
424804.232715	0.187742	
424804.234715	0.197001	
424804.236713	0.205556	
424804.238714	0.215726	
424804.240715	0.223628	
424804.244714	0.232416	
424804.248714	0.251264	
424804.250720	0.270872	
424804.252718	0.280107	
424804.254721	0.287764	
424804.256718	0.299291	
424804.260719	0.308836	
424804.262720	0.326238	
424804.264720	0.335179	
424804.268719	0.343142	
424804.270720	0.362454	
424804.272720	0.370810	
424804.274720	0.378909	
424804.276719	0.387668	
424804.278720	0.395624	
424804.282718	0.402459	
424804.286719	0.413247	
424804.288719	0.425622	
424804.290721	0.432758	
424804.292719	0.438228	
424804.294719	0.445987	
424804.298717	0.451534	
424804.300720	0.462882	
424804.302720	0.468439	
424804.306719	0.473890	
424804.308720	0.484617	
424804.310720	0.487834	
424804.312720	0.492133	
424804.314720	0.495979	
424804.316726	0.498881	
424804.320733	0.501938	
424804.324733	0.506747	
424804.326734	0.510166	
424804.328735	0.511335	
424804.330734	0.511901	
424804.332734	0.512323	
424804.336732	0.512131	
424804.338733	0.507672	
424804.340734	0.507378	
424804.344733	0.504690	
424804.346734	0.499544	
424804.348734	0.496234	
424804.350733	0.492190	
424804.352734	0.487933	
424804.354735	0.483863	
424804.356733	0.477984	
424804.360738	0.472561	
424804.362740	0.462599	
424804.364740	0.455169	
424804.366739	0.448981	
424804.368740	0.442567	
424804.370740	0.435214	
424804.372739	0.427910	
424804.374741	0.420662	
424804.376740	0.415155	
424804.380750	0.409877	
424804.382753	0.396300	
424804.384752	0.389717	
424804.386750	0.381110	
424804.388752	0.372669	
424804.390751	0.364798	
424804.392751	0.356912	
424804.396750	0.347681	
424804.400749	0.331460	
424804.402752	0.316439	
424804.404752	0.308171	
424804.406755	0.300958	
424804.408763	0.293026	
424804.410763	0.285440	
424804.414760	0.278579	
424804.416762	0.263675	
424804.418762	0.256233	
424804.422762	0.249440	
424804.424762	0.237820	
424804.426762	0.230745	
424804.428762	0.224621	
424804.430762	0.219332	
424804.432762	0.212241	
424804.434764	0.207123	
424804.438761	0.200642	
424804.440763	0.189901	
424804.442762	0.185210	
424804.444762	0.181193	
424804.446761	0.175653	
424804.448763	0.170199	
424804.462696	0.138270	
424804.464698	0.136508	
424804.468698	0.135524	
424804.470697	0.124636	
424804.472698	0.118571	
424804.474699	0.113226	
424804.476699	0.113019	
424804.478700	0.112532	
424804.482702	0.107126	
424804.486703	0.097733	
424804.488703	0.090738	
424804.490702	0.088782	
424804.492703	0.088524	
424804.494703	0.085197	
424804.498700	0.082339	
424804.500703	0.072186	
424804.502703	0.070199	
424804.506702	0.068350	
424804.508703	0.068033	
424804.510702	0.066199	
424804.512703	0.062538	
424804.514703	0.060224	
424804.516703	0.055912	
424804.520703	0.054400	
424804.522701	0.051816	
424804.524703	0.048357	
424804.526702	0.048510	
424804.528707	0.047232	
424804.530706	0.044696	
424804.532707	0.040547	
424804.534707	0.043182	
424804.536707	0.040045	
424804.540706	0.038737	
424804.544706	0.037304	
424804.546706	0.036943	
424804.548706	0.035198	
424804.550706	0.033434	
424804.552707	0.031995	
424804.556704	0.032231	
424804.558706	0.030479	
424804.560707	0.027162	
424804.564705	0.027028	
424804.566706	0.026703	
424804.568706	0.025392	
424804.570706	0.026381	
424804.572710	0.025837	
424804.574713	0.022785	
424804.578714	0.021625	
424804.582714	0.021087	
424804.586713	0.020515	
424804.588714	0.018812	
424804.590714	0.018016	
424804.594712	0.017746	
424804.596714	0.016255	
424804.598714	0.015041	
424804.602714	0.013533	
424804.604714	0.016540	
424804.606714	0.013930	
424804.608714	0.014221	
424804.610715	0.013409	
424804.612714	0.013019	
424804.616718	0.013111	
424804.618720	0.010714	
424804.620718	0.008618	
424804.622722	0.011002	
424804.624720	0.009212	
424804.626718	0.010228	
424804.628719	0.009526	
424804.630718	0.006877	
424804.632719	0.006451	
424804.636719	0.005542	
424804.640718	0.005115	
424804.642718	0.005444	
424804.644718	0.005081	
424804.646719	0.005414	
424804.648718	0.004040	
424804.652716	0.003984	
424804.654719	0.002490	
424804.656719	0.002338	
424804.660727	0.002000	
424804.662729	0.001539	
424804.664728	0.002470	
424804.666728	0.000711	
424804.668729	0.001104	
424804.670728	0.000168	
424804.674728	-0.000541	
424804.678728	-0.001126	
424804.680728	-0.000961	
424804.682729	-0.001531	
424804.684729	-0.001687	
424804.686729	-0.002352	
424804.690728	-0.002069	
424804.692727	-0.004148	
424804.694728	-0.003364	
424804.698728	-0.003421	
424804.700729	-0.003148	
424804.702730	-0.003808	
424804.704728	-0.004116	
424804.706727	-0.003551	
424804.708727	-0.005420	
424804.712731	-0.004843	
424804.714733	-0.005744	
424804.716732	-0.006432	
424804.718732	-0.006842	
424804.720732	-0.006187	
424804.722730	-0.006826	
424804.724731	-0.006254	
424804.726731	-0.007581	
424804.728731	-0.007138	
424804.732730	-0.008767	
424804.736732	-0.009829	
424804.738731	-0.009700	
424804.740730	-0.010051	
424804.742730	-0.011319	
424804.744732	-0.010741	
424804.748729	-0.012232	
424804.750735	-0.014056	
424804.752732	-0.014891	
424804.756731	-0.015654	
424804.758732	-0.015205	
424804.760730	-0.017070	
424804.762732	-0.017381	
424804.764732	-0.017272	
424804.766732	-0.020126	
424804.768734	-0.020312	
424804.772731	-0.020211	
424804.774730	-0.020984	
424804.776732	-0.021714	
424804.778732	-0.022144	
424804.780731	-0.024320	
424804.782731	-0.024760	
424804.784731	-0.025566	
424804.786731	-0.027115	
424804.788731	-0.028491	
424804.790731	-0.028433	
424804.794732	-0.029947	
424804.796732	-0.032149	
424804.798732	-0.031908	
424804.800732	-0.032340	
424804.802732	-0.033866	
424804.804733	-0.035574	
424804.808730	-0.035327	
424804.810730	-0.038925	
424804.812732	-0.040945	
424804.816731	-0.041368	
424804.818731	-0.043093	
424804.820732	-0.044370	
424804.822731	-0.045733	
424804.824732	-0.046989	
424804.826731	-0.049241	
424804.830730	-0.052046	
424804.834730	-0.053723	
424804.836732	-0.054971	
424804.838733	-0.057448	
424804.840731	-0.058254	
424804.842732	-0.059695	
424804.846730	-0.063298	
424804.848733	-0.066392	
424804.850730	-0.069263	
424804.854730	-0.072667	
424804.856731	-0.076205	
424804.858731	-0.076650	
424804.860732	-0.078738	
424804.862730	-0.082400	
424804.864732	-0.084262	
424804.866733	-0.087080	
424804.870736	-0.091726	
424804.872738	-0.096193	
424804.874738	-0.100288	
424804.876739	-0.101229	
424804.878738	-0.106257	
424804.880737	-0.110591	
424804.882739	-0.113574	
424804.884737	-0.115061	
424804.886738	-0.121472	
424804.890737	-0.126416	
424804.892737	-0.134934	
424804.894738	-0.137320	
424804.896738	-0.141344	
424804.898736	-0.147231	
424804.900738	-0.153129	
424804.902738	-0.155561	
424804.906735	-0.162588	
424804.910735	-0.172190	
424804.912738	-0.183320	
424804.914739	-0.189407	
424804.916737	-0.194901	
424804.918737	-0.198739	
424804.920738	-0.205571	
424804.924735	-0.211148	
424804.926738	-0.223834	
424804.928738	-0.230287	
424804.932738	-0.237501	
424804.934738	-0.249490	
424804.936736	-0.256588	
424804.938737	-0.262594	
424804.940738	-0.270818	
424804.942736	-0.278153	
424804.946742	-0.285116	
424804.950746	-0.300162	
424804.952747	-0.312996	
424804.954748	-0.320449	
424804.956747	-0.327979	
424804.958748	-0.334374	
424804.962745	-0.342416	
424804.964747	-0.358476	
424804.966748	-0.366401	
424804.970747	-0.372126	
424804.972749	-0.386720	
424804.974746	-0.393958	
424804.976747	-0.400856	
424804.978748	-0.407905	
424804.980748	-0.412303	
424804.984752	-0.417962	
424804.988751	-0.429545	
424804.990752	-0.441317	
424804.992751	-0.446702	
424804.994751	-0.453991	
424804.996752	-0.460476	
424805.000751	-0.467066	
424805.002752	-0.477536	
424805.004751	-0.482060	
424805.008752	-0.487178	
424805.010752	-0.493178	
424805.012752	-0.498206	
424805.014752	-0.502521	
424805.016752	-0.503559	
424805.018751	-0.506093	
424805.020757	-0.510642	
424805.024752	-0.511579	
424805.026752	-0.513151	
424805.028752	-0.513000	
424805.030752	-0.512909	
424805.032752	-0.512430	
424805.034752	-0.510594	
424805.036752	-0.509844	
424805.038751	-0.507064	
424805.040753	-0.505467	
424805.044752	-0.502673	
424805.046752	-0.494488	
424805.048752	-0.490119	
424805.050756	-0.484465	
424805.052755	-0.479156	
424805.054755	-0.473419	
424805.056756	-0.467250	
424805.060754	-0.460833	
424805.062755	-0.447061	
424805.064756	-0.439006	
424805.068755	-0.431312	
424805.070755	-0.417630	
424805.072756	-0.411320	
424805.074756	-0.404006	
424805.076756	-0.395704	
424805.080754	-0.385940	
424805.082756	-0.369714	
424805.084754	-0.360064	
424805.086756	-0.351110	
424805.088754	-0.341038	
424805.090756	-0.331478	
424805.092756	-0.323195	
424805.094756	-0.312569	
424805.096754	-0.304157	
424805.100753	-0.293542	
424805.104754	-0.275646	
424805.106756	-0.256355	
424805.108757	-0.247822	
424805.110757	-0.238191	
424805.112755	-0.228648	
424805.114756	-0.220469	
424805.118754	-0.211695	
424805.120755	-0.195625	
424805.122756	-0.187944	
424805.126754	-0.179108	
424805.128756	-0.159747	
424805.130756	-0.152598	
424805.132756	-0.145375	
424805.134756	-0.136681	
424805.136757	-0.128453	
424805.138756	-0.120802	
424805.142755	-0.113869	
424805.144756	-0.097121	
424805.146762	-0.089551	
424805.148760	-0.080728	
424805.150759	-0.072095	
424805.152759	-0.065011	
424805.154759	-0.056829	
424805.156760	-0.050448	
424805.158758	-0.042860	
424805.160764	-0.035031	
424805.164760	-0.026304	
424805.166760	-0.011706	
424805.168759	-0.003043	
424805.170760	0.004293	
424805.172759	0.013304	
424805.174759	0.019939	
424805.178758	0.027019	
424805.180760	0.040213	
424805.182760	0.048113	
424805.186759	0.055393	
424805.188760	0.071040	
424805.190759	0.078827	
424805.192759	0.085009	
424805.194761	0.092527	
424805.196760	0.100358	
424805.200759	0.106815	
424805.202758	0.123234	
424805.204759	0.129428	
424805.206763	0.137620	
424805.208760	0.145124	
424805.210760	0.152642	
424805.212760	0.161464	
424805.214758	0.168433	
424805.216759	0.176403	
424805.220767	0.182807	
424805.224769	0.196686	
424805.226769	0.213413	
424805.228770	0.221522	
424805.230769	0.229346	
424805.232769	0.236692	
424805.236768	0.244109	
424805.238768	0.258940	
424805.240778	0.267783	
424805.244780	0.275934	
424805.246783	0.293987	
424805.248783	0.300558	
424805.250782	0.309967	
424805.252783	0.319236	
424805.254782	0.327395	
424805.256782	0.334890	
424805.260782	0.343957	
424805.262782	0.361489	
424805.264784	0.370357	
424805.266784	0.378520	
424805.268782	0.387308	
424805.270782	0.395713	
424805.272783	0.403804	
424805.274782	0.410472	
424805.276783	0.415339	
424805.280784	0.422567	
424805.282786	0.437485	
424805.284786	0.447001	
424805.286787	0.453546	
424805.288785	0.461232	
424805.290786	0.467672	
424805.292787	0.475260	
424805.296786	0.481066	
424805.298786	0.493330	
424805.300786	0.499049	
424805.302788	0.504929	
424805.306786	0.515197	
424805.308786	0.519433	
424805.310787	0.523131	
424805.312786	0.525971	
424805.314786	0.529341	
424805.316786	0.531709	
424805.320785	0.533414	
424805.322786	0.534520	
424805.324787	0.535950	
424805.326789	0.536000	
424805.328789	0.534714	
424805.330789	0.534046	
424805.332789	0.531931	
424805.336786	0.529528	
424805.340787	0.522368	
424805.342788	0.515700	
424805.344790	0.510558	
424805.346789	0.506030	
424805.348789	0.500360	
424805.350789	0.495768	
424805.354786	0.490636	
424805.356789	0.476774	
424805.358789	0.469810	
424805.362788	0.462881	
424805.364789	0.450439	
424805.366790	0.441882	
424805.368788	0.434356	
424805.370788	0.426135	
424805.372788	0.419052	
424805.376788	0.412868	
424805.380788	0.401039	
424805.382791	0.384816	
424805.384789	0.377697	
424805.386787	0.368374	
424805.388789	0.360844	
424805.392786	0.353044	
424805.394789	0.335048	
424805.396789	0.326735	
424805.400787	0.318237	
424805.402788	0.303045	
424805.404788	0.295779	
424805.406789	0.288558	
424805.408789	0.280485	
424805.410794	0.273194	
424805.412796	0.264917	
424805.416797	0.257638	
424805.418798	0.243588	
424805.420796	0.237463	
424805.422797	0.229761	
424805.424796	0.223641	
424805.426797	0.215869	
424805.428796	0.209980	
424805.430796	0.202996	
424805.432796	0.196413	
424805.445244	0.158379	
424805.447249	0.156647	
424805.449243	0.150256	
424805.451244	0.146671	
424805.453243	0.138850	
424805.455244	0.133167	
424805.459242	0.128239	
424805.463243	0.117988	
424805.465245	0.109402	
424805.467244	0.105557	
424805.469246	0.101401	
424805.471244	0.098530	
424805.475242	0.093951	
424805.477244	0.087517	
424805.479244	0.085577	
424805.483243	0.079136	
424805.485245	0.073402	
424805.487243	0.069469	
424805.489244	0.068808	
424805.491244	0.066036	
424805.493244	0.062096	
424805.495246	0.058872	
424805.499245	0.056457	
424805.501247	0.051811	
424805.503245	0.050701	
424805.505246	0.048262	
424805.507247	0.047914	
424805.509246	0.045205	
424805.511246	0.041361	
424805.513245	0.040262	
424805.515246	0.038641	
424805.517251	0.037194	
424805.521250	0.034176	
424805.523252	0.030221	
424805.525251	0.034221	
424805.527249	0.029877	
424805.529251	0.029488	
424805.531250	0.031240	
424805.535248	0.028454	
424805.537251	0.024512	
424805.539249	0.022858	
424805.543249	0.022759	
424805.545250	0.020623	
424805.547251	0.021402	
424805.549249	0.018773	
424805.551250	0.018637	
424805.555248	0.019179	
424805.559249	0.016416	
424805.561250	0.016169	
424805.563251	0.014864	
424805.565250	0.012713	
424805.567251	0.014255	
424805.569251	0.012527	
424805.573248	0.010903	
424805.575249	0.010320	
424805.577249	0.008996	
424805.581250	0.009320	
424805.583251	0.010506	
424805.585251	0.009580	
424805.587249	0.007923	
424805.589251	0.008743	
424805.591250	0.006973	
424805.595249	0.005721	
424805.599249	0.005554	
424805.601251	0.004504	
424805.603250	0.005573	
424805.605250	0.005408	
424805.607251	0.002612	
424805.611247	0.003227	
424805.613251	0.003425	
424805.615250	0.003565	
424805.619249	0.001623	
424805.621251	0.002421	
424805.623252	0.003175	
424805.625251	0.002178	
424805.627249	0.002522	
424805.629251	0.003048	
424805.631253	0.001862	
424805.635254	0.001889	
424805.637255	0.000885	
424805.639255	0.001217	
424805.641253	0.001772	
424805.643255	0.002215	
424805.645253	0.001799	
424805.647254	0.000964	
424805.649255	0.001231	
424805.651254	-0.000062	
424805.653255	-0.000090	
424805.657254	0.000518	
424805.659253	0.000206	
424805.661255	-0.000155	
424805.663254	0.001635	
424805.665255	-0.000218	
424805.667255	-0.000006	
424805.671252	0.001084	
424805.673253	0.000096	
424805.675255	0.000533	
424805.679253	-0.000370	
424805.681255	0.000673	
424805.683254	0.000722	
424805.685254	0.000497	
424805.687253	0.001321	
424805.691252	0.001261	
424805.695253	-0.000918	
424805.697254	0.000012	
424805.699254	0.000336	
424805.701254	0.001136	
424805.703253	-0.000112	
424805.705254	0.000326	
424805.709251	0.000883	
424805.711255	0.000805	
424805.713254	0.000388	
424805.717253	-0.001218	
424805.719253	0.001430	
424805.721254	0.001039	
424805.723253	0.001032	
424805.725253	0.001380	
424805.727253	0.000503	
424805.729254	-0.000130	
424805.733254	-0.000599	
424805.735253	-0.000213	
424805.737254	0.000228	
424805.739253	0.000877	
424805.741254	0.001385	
424805.743255	0.000384	
424805.745254	0.000574	
424805.747254	0.000094	
424805.749253	-0.000690	
424805.753256	-0.000117	
424805.755257	-0.000355	
424805.757258	-0.000222	
424805.759257	0.000470	
424805.761258	-0.000378	
424805.763257	-0.000124	
424805.765257	-0.000051	
424805.769255	-0.000627	
424805.771258	-0.000964	
424805.773257	-0.001710	
424805.775258	-0.001496	
424805.777259	-0.000365	
424805.779257	-0.000110	
424805.781257	0.001052	
424805.783257	-0.000703	
424805.785258	-0.000147	
424805.787259	0.000549	
424805.791258	-0.002055	
424805.793257	-0.001818	
424805.795256	-0.000533	
424805.797257	-0.000582	
424805.799258	-0.000147	
424805.801257	-0.000138	
424805.803257	-0.000940	
424805.805258	-0.001145	
424805.807260	-0.000945	
424805.811260	-0.002019	
424805.815260	-0.001302	
424805.817262	-0.001030	
424805.819263	-0.001199	
424805.821260	-0.001823	
424805.823262	-0.001655	
424805.827260	-0.001366	
424805.829263	-0.002497	
424805.831261	-0.000264	
424805.835261	-0.003003	
424805.837262	-0.003904	
424805.839261	-0.004225	
424805.841262	-0.003451	
424805.843262	-0.002720	
424805.845261	-0.004065	
424805.847264	-0.004997	
424805.851262	-0.003812	
424805.853260	-0.005163	
424805.855261	-0.005976	
424805.857261	-0.006090	
424805.859262	-0.006113	
424805.861261	-0.006908	
424805.863261	-0.006274	
424805.865260	-0.008522	
424805.867262	-0.007419	
424805.871261	-0.007400	
424805.873262	-0.009729	
424805.875261	-0.008459	
424805.877262	-0.010386	
424805.879262	-0.009373	
424805.881262	-0.011563	
424805.883261	-0.013303	
424805.885262	-0.012507	
424805.887261	-0.012278	
424805.889265	-0.014956	
424805.893273	-0.016631	
424805.895273	-0.015840	
424805.897273	-0.016683	
424805.899272	-0.019929	
424805.901273	-0.017202	
424805.903274	-0.020756	
424805.907272	-0.021071	
424805.909273	-0.024366	
424805.911278	-0.024926	
424805.915280	-0.024279	
424805.917279	-0.027262	
424805.919280	-0.028527	
424805.921279	-0.029275	
424805.923279	-0.030016	
424805.925279	-0.032182	
424805.929280	-0.035114	
424805.933279	-0.036682	
424805.935280	-0.040808	
424805.937282	-0.040856	
424805.939280	-0.042870	
424805.941278	-0.045820	
424805.945277	-0.046886	
424805.947279	-0.051986	
424805.949281	-0.054872	
424805.953279	-0.056202	
424805.955280	-0.059960	
424805.957280	-0.061245	
424805.959279	-0.065265	
424805.961279	-0.067963	
424805.963279	-0.070105	
424805.967278	-0.073793	
424805.971279	-0.078973	
424805.973281	-0.084610	
424805.975281	-0.088924	
424805.977279	-0.092278	
424805.979280	-0.096685	
424805.983278	-0.099587	
424805.985279	-0.109472	
424805.987280	-0.114000	
424805.991278	-0.119119	
424805.993280	-0.126270	
424805.995279	-0.130662	
424805.997280	-0.136711	
424805.999280	-0.141753	
424806.001279	-0.145870	
424806.003280	-0.153345	
424806.007279	-0.159050	
424806.009280	-0.170602	
424806.011280	-0.176854	
424806.013280	-0.181942	
424806.015280	-0.189384	
424806.017280	-0.196059	
424806.019280	-0.202045	
424806.023277	-0.208416	
424806.027277	-0.223801	
424806.029279	-0.237625	
424806.031280	-0.246535	
424806.033279	-0.253786	
424806.035278	-0.260412	
424806.037280	-0.268607	
424806.041277	-0.277800	
424806.043280	-0.294322	
424806.045280	-0.302399	
424806.049279	-0.310255	
424806.051280	-0.327178	
424806.053280	-0.335354	
424806.055279	-0.343899	
424806.057280	-0.351946	
424806.059278	-0.359892	
424806.063279	-0.369304	
424806.067279	-0.386233	
424806.069279	-0.400597	
424806.071279	-0.408252	
424806.073279	-0.413543	
424806.075278	-0.418666	
424806.079278	-0.425027	
424806.081280	-0.441291	
424806.083280	-0.448255	
424806.087279	-0.454476	
424806.089280	-0.466353	
424806.091279	-0.473377	
424806.093281	-0.478884	
424806.095279	-0.483684	
424806.097281	-0.489442	
424806.101279	-0.495607	
424806.105280	-0.504177	
424806.107280	-0.511862	
424806.109280	-0.515666	
424806.111279	-0.519132	
424806.113279	-0.520564	
424806.117277	-0.524180	
424806.119280	-0.528048	
424806.121279	-0.528064	
424806.125279	-0.529173	
424806.127280	-0.528055	
424806.129280	-0.527228	
424806.131278	-0.526808	
424806.133280	-0.525165	
424806.135279	-0.523966	
424806.137279	-0.522934	
424806.141279	-0.519044	
424806.143280	-0.511755	
424806.145280	-0.508009	
424806.147280	-0.504065	
424806.149279	-0.498294	
424806.151277	-0.494111	
424806.153280	-0.487994	
424806.155278	-0.482985	
424806.157280	-0.477472	
424806.161283	-0.472178	
424806.163283	-0.457616	
424806.165284	-0.449419	
424806.167284	-0.442099	
424806.169284	-0.434968	
424806.171284	-0.427103	
424806.173282	-0.419737	
424806.177281	-0.413917	
424806.179284	-0.401588	
424806.181284	-0.393324	
424806.185283	-0.384346	
424806.187283	-0.366542	
424806.189284	-0.357474	
424806.191284	-0.347060	
424806.193284	-0.337680	
424806.197282	-0.330445	
424806.199284	-0.312899	
424806.201283	-0.303619	
424806.203284	-0.294771	
424806.205287	-0.284851	
424806.207284	-0.276715	
424806.209284	-0.267797	
424806.211284	-0.259736	
424806.213283	-0.250317	
424806.217282	-0.242154	
424806.221281	-0.225699	
424806.223285	-0.209386	
424806.225284	-0.202319	
424806.227283	-0.193814	
424806.229283	-0.187389	
424806.231284	-0.179835	
424806.235281	-0.171227	
424806.237283	-0.157085	
424806.239283	-0.150222	
424806.243284	-0.141761	
424806.245283	-0.125750	
424806.247283	-0.118910	
424806.249284	-0.112090	
424806.251283	-0.103597	
424806.253284	-0.096969	
424806.257283	-0.091649	
424806.261283	-0.076613	
424806.263284	-0.061669	
424806.265284	-0.054311	
424806.267284	-0.047246	
424806.269283	-0.038868	
424806.273281	-0.032625	
424806.275283	-0.017425	
424806.277283	-0.010783	
424806.281283	-0.003083	
424806.283284	0.014045	
424806.285284	0.021345	
424806.287284	0.029256	
424806.289283	0.037169	
424806.291284	0.045056	
424806.293283	0.051426	
424806.297284	0.060670	
424806.299283	0.075822	
424806.301288	0.085253	
424806.303288	0.093818	
424806.305287	0.102281	
424806.307288	0.110271	
424806.309287	0.119250	
424806.311288	0.128171	
424806.313287	0.135640	
424806.317297	0.143794	
424806.319299	0.162333	
424806.321299	0.171435	
424806.323299	0.181021	
424806.325298	0.188509	
424806.327299	0.197268	
424806.329300	0.207212	
424806.333299	0.214149	
424806.335299	0.230898	
424806.337300	0.240822	
424806.339299	0.248893	
424806.341305	0.259191	
424806.343312	0.267572	
424806.345315	0.277659	
424806.347313	0.285021	
424806.349314	0.294097	
424806.353311	0.303773	
