time (s)	det(V)
432354.894725	-0.002729	
432354.896724	-0.003409	
432354.900723	-0.003624	
432354.902725	-0.003669	
432354.904725	-0.002950	
432354.906724	-0.002277	
432354.908724	-0.001326	
432354.910725	-0.002439	
432354.912725	-0.001307	
432354.916722	-0.002239	
432354.920723	-0.002122	
432354.922724	-0.001723	
432354.924726	-0.001024	
432354.926726	-0.001731	
432354.928727	-0.001835	
432354.930726	-0.000891	
432354.934724	-0.001507	
432354.936727	-0.001966	
432354.938727	-0.001700	
432354.942728	-0.001919	
432354.944727	-0.000815	
432354.946726	-0.000399	
432354.948726	-0.001749	
432354.950727	0.000396	
432354.952726	-0.000074	
432354.954730	-0.001701	
432354.960726	-0.000852	
432354.962726	-0.000727	
432354.964728	0.000114	
432354.966726	-0.000380	
432354.968726	0.000404	
432354.972724	-0.000536	
432354.974726	-0.000898	
432354.976726	-0.000973	
432354.980726	-0.000693	
432354.982726	-0.000048	
432354.984728	0.001719	
432354.986727	0.000571	
432354.988727	0.000579	
432354.990727	0.001239	
432354.992726	-0.000469	
432354.996726	-0.000158	
432354.998726	-0.000046	
432355.000726	0.000267	
432355.002726	0.000988	
432355.004727	0.000824	
432355.006727	0.001700	
432355.008726	0.001740	
432355.010726	0.000488	
432355.012727	0.000875	
432355.014728	0.000535	
432355.018732	-0.000386	
432355.020733	0.001155	
432355.022732	0.001598	
432355.024733	0.001965	
432355.026733	0.001573	
432355.028733	0.002385	
432355.032731	0.002846	
432355.034733	0.001451	
432355.036732	0.002134	
432355.040732	0.001423	
432355.042733	0.003232	
432355.044732	0.003653	
432355.046733	0.003411	
432355.048732	0.003219	
432355.050732	0.002973	
432355.054732	0.003219	
432355.058732	0.002761	
432355.060732	0.003497	
432355.062733	0.003989	
432355.064734	0.004128	
432355.066732	0.003934	
432355.070731	0.004915	
432355.072732	0.002829	
432355.074734	0.003150	
432355.078732	0.004019	
432355.080732	0.005432	
432355.084730	0.004806	
432355.086732	0.004555	
432355.088732	0.005072	
432355.092733	0.004936	
432355.094733	0.004190	
432355.096732	0.005688	
432355.098736	0.003119	
432355.100733	0.005435	
432355.102733	0.006287	
432355.104733	0.008188	
432355.106732	0.008707	
432355.108733	0.007493	
432355.112732	0.006588	
432355.116732	0.003472	
432355.118734	0.006835	
432355.120732	0.003795	
432355.122733	0.006628	
432355.124733	0.006661	
432355.128730	0.006482	
432355.130732	0.005735	
432355.132734	0.005504	
432355.136732	0.006260	
432355.138733	0.007219	
432355.140732	0.006917	
432355.142732	0.005284	
432355.144733	0.006337	
432355.146732	0.006465	
432355.150732	0.005139	
432355.154733	0.004786	
432355.156734	0.006946	
432355.158738	0.007249	
432355.160739	0.006370	
432355.162740	0.006233	
432355.166737	0.006453	
432355.168739	0.005699	
432355.170738	0.005696	
432355.174739	0.005582	
432355.176740	0.006104	
432355.178739	0.006747	
432355.180739	0.005748	
432355.182739	0.005698	
432355.184739	0.005722	
432355.188738	0.004147	
432355.192740	0.004546	
432355.194740	0.004858	
432355.196740	0.004699	
432355.198738	0.004019	
432355.200739	0.003967	
432355.204737	0.003515	
432355.206739	0.003317	
432355.208739	0.002431	
432355.212740	0.000302	
432355.214739	0.000792	
432355.216738	0.000126	
432355.218739	-0.000731	
432355.220739	-0.001792	
432355.222739	-0.002950	
432355.224739	-0.004201	
432355.228743	-0.006146	
432355.230746	-0.008036	
432355.232745	-0.008657	
432355.234745	-0.008627	
432355.236745	-0.010673	
432355.238744	-0.012566	
432355.240745	-0.014227	
432355.244742	-0.015150	
432355.248742	-0.020139	
432355.250745	-0.024351	
432355.252744	-0.026015	
432355.254745	-0.028261	
432355.256745	-0.030523	
432355.258746	-0.033645	
432355.262743	-0.036980	
432355.264745	-0.044608	
432355.266745	-0.047133	
432355.270744	-0.050229	
432355.272747	-0.058484	
432355.274745	-0.062655	
432355.276744	-0.067990	
432355.278745	-0.072547	
432355.280744	-0.076276	
432355.284745	-0.082641	
432355.288744	-0.094003	
432355.290745	-0.106832	
432355.292745	-0.115688	
432355.294745	-0.121650	
432355.296746	-0.129465	
432355.300744	-0.139046	
432355.302745	-0.157878	
432355.304745	-0.166941	
432355.308744	-0.175960	
432355.310746	-0.197732	
432355.312745	-0.210653	
432355.314745	-0.221439	
432355.316745	-0.234271	
432355.318745	-0.246941	
432355.320744	-0.261312	
432355.324744	-0.274931	
432355.326745	-0.306578	
432355.328744	-0.324852	
432355.330745	-0.340200	
432355.332744	-0.358089	
432355.334744	-0.375279	
432355.336744	-0.393698	
432355.338744	-0.412289	
432355.340745	-0.426324	
432355.344750	-0.446639	
432355.346751	-0.487516	
432355.348751	-0.507870	
432355.350749	-0.527830	
432355.352751	-0.547062	
432355.354751	-0.569793	
432355.356751	-0.588799	
432355.360749	-0.609975	
432355.364749	-0.649792	
432355.366751	-0.685177	
432355.368751	-0.701853	
432355.370752	-0.716667	
432355.372750	-0.731923	
432355.374750	-0.742784	
432355.378749	-0.755746	
432355.380751	-0.773028	
432355.382751	-0.782930	
432355.386750	-0.787106	
432355.388751	-0.790767	
432355.390751	-0.788590	
432355.392750	-0.788346	
432355.394751	-0.783023	
432355.396751	-0.778357	
432355.398752	-0.770914	
432355.402752	-0.761437	
432355.404753	-0.739017	
432355.406753	-0.724015	
432355.408753	-0.707401	
432355.410753	-0.691853	
432355.412753	-0.673793	
432355.414753	-0.656221	
432355.416752	-0.636307	
432355.418752	-0.617801	
432355.420763	-0.595449	
432355.424758	-0.574699	
432355.426759	-0.530948	
432355.428758	-0.507734	
432355.430759	-0.484708	
432355.432758	-0.463282	
432355.434759	-0.441457	
432355.438757	-0.419405	
432355.440760	-0.380465	
432355.442758	-0.358703	
432355.446758	-0.337722	
432355.448759	-0.292686	
432355.450759	-0.269640	
432355.452758	-0.248613	
432355.454759	-0.227866	
432355.456759	-0.207790	
432355.460760	-0.188465	
432355.462759	-0.145040	
432355.464763	-0.124849	
432355.466766	-0.103757	
432355.468769	-0.084145	
432355.470768	-0.062082	
432355.472770	-0.041546	
432355.474768	-0.019894	
432355.476769	-0.002748	
432355.480769	0.018134	
432355.484771	0.060478	
432355.486771	0.103421	
432355.488771	0.124600	
432355.490770	0.146774	
432355.492770	0.170117	
432355.496768	0.192209	
432355.498770	0.234553	
432355.500772	0.257220	
432355.504774	0.282588	
432355.506772	0.333567	
432355.508772	0.356846	
432355.510772	0.380259	
432355.512772	0.404973	
432355.514772	0.425592	
432355.518771	0.450602	
432355.522771	0.499437	
432355.524773	0.552134	
432355.526772	0.577467	
432355.528772	0.601808	
432355.530771	0.624750	
432355.534770	0.646724	
432355.536772	0.691096	
432355.538772	0.711452	
432355.542771	0.730478	
432355.544771	0.766525	
432355.546771	0.781474	
432355.548771	0.794457	
432355.550771	0.807727	
432355.552772	0.819111	
432355.556770	0.827229	
432355.560771	0.836558	
432355.562772	0.842207	
432355.564773	0.841601	
432355.566771	0.837786	
432355.568772	0.832460	
432355.572770	0.823149	
432355.574772	0.803817	
432355.576771	0.791948	
432355.580771	0.778276	
432355.582772	0.745650	
432355.584772	0.729408	
432355.586772	0.710947	
432355.588772	0.691609	
432355.590772	0.669721	
432355.594770	0.647759	
432355.598771	0.605519	
432355.600774	0.559820	
432355.602772	0.538355	
432355.604772	0.514828	
432355.606771	0.617330	
432355.622715	0.318545	
432355.624718	0.289632	
432355.628717	0.264156	
432355.630720	0.239661	
432355.632719	0.244559	
432355.634718	0.248331	
432355.636718	0.233935	
432355.638718	0.211172	
432355.642717	0.189978	
432355.644718	0.157217	
432355.646718	0.143948	
432355.648719	0.135374	
432355.650719	0.124523	
432355.652719	0.113479	
432355.654718	0.109691	
432355.656718	0.106752	
432355.658719	0.101524	
432355.662720	0.091791	
432355.666720	0.070844	
432355.668721	0.049635	
432355.670721	0.047002	
432355.672721	0.050772	
432355.674721	0.046755	
432355.678718	0.037546	
432355.680722	0.030818	
432355.682721	0.026484	
432355.686719	0.020617	
432355.688721	0.020139	
432355.690721	0.018789	
432355.692720	0.012142	
432355.694721	0.008851	
432355.696720	0.006420	
432355.698721	0.003500	
432355.702728	0.001544	
432355.704728	0.001188	
432355.706728	0.001261	
432355.708727	-0.001276	
432355.710729	-0.002323	
432355.712728	-0.004622	
432355.714728	-0.005321	
432355.716728	-0.007283	
432355.718729	-0.006966	
432355.722727	-0.007833	
432355.724728	-0.009317	
432355.726735	-0.009773	
432355.728736	-0.010437	
432355.730736	-0.010135	
432355.732736	-0.010556	
432355.734737	-0.010661	
432355.738735	-0.011505	
432355.740738	-0.012882	
432355.742736	-0.014376	
432355.744736	-0.012523	
432355.746737	-0.012302	
432355.748737	-0.012900	
432355.750736	-0.012854	
432355.752736	-0.013252	
432355.754736	-0.013784	
432355.758734	-0.013390	
432355.762734	-0.014353	
432355.764736	-0.013760	
432355.766736	-0.013352	
432355.768736	-0.013459	
432355.770737	-0.013238	
432355.772736	-0.013131	
432355.776735	-0.012860	
432355.778737	-0.013691	
432355.780736	-0.013793	
432355.784735	-0.013928	
432355.786737	-0.013141	
432355.788737	-0.013409	
432355.790737	-0.012754	
432355.792736	-0.012525	
432355.794737	-0.013003	
432355.798737	-0.013217	
432355.802738	-0.013210	
432355.804738	-0.011826	
432355.806738	-0.012019	
432355.808739	-0.011808	
432355.810738	-0.011609	
432355.814737	-0.011406	
432355.816738	-0.011734	
432355.818738	-0.011190	
432355.822737	-0.011587	
432355.824739	-0.010035	
432355.826737	-0.010315	
432355.828738	-0.010248	
432355.830738	-0.010477	
432355.832738	-0.010235	
432355.834739	-0.010781	
432355.838738	-0.010347	
432355.840739	-0.010056	
432355.842740	-0.009077	
432355.844738	-0.009023	
432355.846737	-0.008808	
432355.848739	-0.009005	
432355.850738	-0.008716	
432355.852738	-0.008549	
432355.854739	-0.009494	
432355.858740	-0.008652	
432355.860741	-0.008701	
432355.862741	-0.007855	
432355.864740	-0.007461	
432355.866740	-0.006930	
432355.868740	-0.007802	
432355.870740	-0.006944	
432355.872740	-0.007501	
432355.874740	-0.007871	
432355.878742	-0.008219	
432355.880742	-0.007150	
432355.882743	-0.006480	
432355.884744	-0.005740	
432355.886743	-0.006254	
432355.888744	-0.007075	
432355.890742	-0.006269	
432355.894742	-0.006779	
432355.898742	-0.006640	
432355.900744	-0.006265	
432355.902746	-0.005259	
432355.904743	-0.005523	
432355.906749	-0.005590	
432355.908748	-0.004508	
432355.912747	-0.004646	
432355.914750	-0.005560	
432355.916750	-0.005352	
432355.920749	-0.004859	
432355.922750	-0.004922	
432355.924750	-0.003589	
432355.926750	-0.004373	
432355.928750	-0.004274	
432355.930750	-0.003727	
432355.934753	-0.004786	
432355.938752	-0.004818	
432355.940754	-0.003469	
432355.942754	-0.003457	
432355.944754	-0.002594	
432355.946753	-0.003619	
432355.950752	-0.002722	
432355.952754	-0.002913	
432355.954754	-0.004041	
432355.958753	-0.003193	
432355.960754	-0.002473	
432355.962752	-0.002098	
432355.964754	-0.002504	
432355.966754	-0.001834	
432355.968753	-0.001987	
432355.970753	-0.002748	
432355.974753	-0.002203	
432355.976754	-0.002439	
432355.978754	-0.001666	
432355.980754	-0.001937	
432355.982754	-0.000590	
432355.984753	-0.001474	
432355.986753	-0.001524	
432355.990751	-0.002364	
432355.992754	-0.001971	
432355.994755	-0.002017	
432355.996752	-0.001367	
432355.998754	-0.000753	
432356.000753	-0.000572	
432356.002753	-0.000577	
432356.004754	-0.001047	
432356.006753	0.000007	
432356.010756	-0.000331	
432356.012754	-0.001049	
432356.016756	-0.000522	
432356.018755	0.000048	
432356.020756	-0.000051	
432356.022756	0.000017	
432356.024756	0.000683	
432356.028753	0.000175	
432356.030756	0.000236	
432356.032756	0.000056	
432356.036756	0.000308	
432356.038757	0.001233	
432356.040754	0.001130	
432356.042755	0.000988	
432356.044756	0.001723	
432356.046755	0.001569	
432356.050756	0.001034	
432356.054755	0.001018	
432356.056756	0.001839	
432356.058755	0.002179	
432356.060753	0.001557	
432356.062755	0.002479	
432356.066754	0.002414	
432356.068756	0.001996	
432356.070756	0.001093	
432356.074756	0.001693	
432356.076755	0.002656	
432356.078756	0.003238	
432356.080756	0.002551	
432356.082756	0.002923	
432356.084755	0.003391	
432356.088755	0.002463	
432356.092755	0.003701	
432356.094755	0.003737	
432356.096756	0.003824	
432356.098755	0.004065	
432356.100755	0.005139	
432356.104754	0.004865	
432356.106756	0.002692	
432356.108756	0.002560	
432356.112759	0.005171	
432356.114756	0.007174	
432356.116756	0.005243	
432356.118756	0.006793	
432356.120756	0.006288	
432356.122754	0.005609	
432356.124757	0.005315	
432356.128755	0.005531	
432356.130755	0.006706	
432356.132756	0.004486	
432356.134755	0.007100	
432356.136756	0.006006	
432356.138756	0.006808	
432356.140755	0.005925	
432356.142755	0.006287	
432356.144755	0.004867	
432356.146758	0.006605	
432356.150759	0.006439	
432356.152759	0.005686	
432356.154760	0.007233	
432356.156759	0.008687	
432356.158760	0.008164	
432356.160758	0.008234	
432356.164758	0.009201	
432356.166759	0.007568	
432356.168759	0.007937	
432356.172760	0.008603	
432356.174760	0.009015	
432356.176759	0.009412	
432356.178759	0.010275	
432356.180759	0.008918	
432356.184758	0.010174	
432356.186760	0.009260	
432356.190759	0.009832	
432356.192758	0.009682	
432356.194760	0.010615	
432356.196760	0.010387	
432356.198759	0.010155	
432356.202758	0.010844	
432356.204758	0.010576	
432356.206760	0.011114	
432356.210759	0.011557	
432356.212762	0.011810	
432356.214760	0.012093	
432356.216758	0.012261	
432356.218760	0.012169	
432356.220759	0.012445	
432356.224764	0.010723	
432356.228762	0.011900	
432356.230764	0.012721	
432356.232764	0.013624	
432356.234764	0.012804	
432356.236763	0.012679	
432356.240762	0.013053	
432356.242764	0.012240	
432356.244763	0.011875	
432356.248763	0.012937	
432356.250764	0.014082	
432356.252763	0.014208	
432356.254763	0.012779	
432356.256764	0.014447	
432356.258763	0.013418	
432356.260768	0.013011	
432356.264763	0.013384	
432356.266764	0.012273	
432356.268763	0.012591	
432356.270764	0.011756	
432356.272763	0.012797	
432356.274764	0.012847	
432356.276763	0.011423	
432356.278762	0.011457	
432356.280763	0.010680	
432356.284763	0.010231	
432356.286764	0.009716	
432356.288764	0.010054	
432356.290763	0.009554	
432356.292764	0.009090	
432356.294763	0.007930	
432356.296764	0.007981	
432356.300762	0.005849	
432356.302763	0.004446	
432356.304763	0.002934	
432356.306764	0.001863	
432356.308764	0.001358	
432356.310768	-0.000549	
432356.312769	-0.001434	
432356.314770	-0.004162	
432356.316769	-0.006030	
432356.318769	-0.006759	
432356.322770	-0.009550	
432356.324769	-0.014001	
432356.326770	-0.016307	
432356.328771	-0.019194	
432356.330770	-0.020816	
432356.332770	-0.024508	
432356.334770	-0.026347	
432356.336769	-0.032114	
432356.338769	-0.035100	
432356.342772	-0.039683	
432356.346773	-0.048723	
432356.348774	-0.058285	
432356.350775	-0.062868	
432356.352773	-0.070274	
432356.354773	-0.077592	
432356.358772	-0.082773	
432356.360773	-0.101961	
432356.362774	-0.112053	
432356.366773	-0.118263	
432356.368773	-0.138257	
432356.370774	-0.151605	
432356.372774	-0.162688	
432356.374774	-0.174308	
432356.376772	-0.187261	
432356.378777	-0.203654	
432356.382772	-0.214479	
432356.384775	-0.247524	
432356.386774	-0.263690	
432356.388773	-0.281357	
432356.390773	-0.301223	
432356.392774	-0.319646	
432356.394773	-0.338961	
432356.396773	-0.360812	
432356.398774	-0.381954	
432356.402784	-0.403702	
432356.404786	-0.445243	
432356.406787	-0.469175	
432356.408788	-0.493439	
432356.410792	-0.521109	
432356.412791	-0.545625	
432356.414792	-0.571965	
432356.418789	-0.598076	
432356.422789	-0.648195	
432356.424791	-0.699339	
432356.426793	-0.724726	
432356.428794	-0.747315	
432356.430790	-0.770071	
432356.432792	-0.792014	
432356.436790	-0.813844	
432356.438792	-0.851178	
432356.440792	-0.866733	
432356.444790	-0.881666	
432356.446792	-0.904542	
432356.448792	-0.912029	
432356.450792	-0.917967	
432356.452791	-0.923018	
432356.456790	-0.924516	
432356.460791	-0.923244	
432356.462792	-0.910955	
432356.464791	-0.901683	
432356.466790	-0.891495	
432356.468792	-0.877785	
432356.470790	-0.863619	
432356.474789	-0.845956	
432356.476792	-0.809654	
432356.478790	-0.789085	
432356.482791	-0.767522	
432356.484790	-0.719378	
432356.486792	-0.694865	
432356.488792	-0.670006	
432356.490792	-0.644586	
432356.492791	-0.618738	
432356.496799	-0.594190	
432356.498799	-0.540521	
432356.500798	-0.513846	
432356.502801	-0.486797	
432356.504800	-0.460327	
432356.506800	-0.434007	
432356.508801	-0.412709	
432356.510802	-0.391202	
432356.512800	-0.366157	
432356.516800	-0.341965	
432356.520801	-0.291480	
432356.522800	-0.244322	
432356.524803	-0.219930	
432356.526803	-0.198882	
432356.528802	-0.175887	
432356.532799	-0.154471	
432356.534801	-0.111688	
432356.536801	-0.090797	
432356.540803	-0.069362	
432356.542801	-0.028908	
432356.544802	-0.008398	
432356.546802	0.013620	
432356.548801	0.031676	
432356.550802	0.052531	
432356.552801	0.072304	
432356.556800	0.091745	
432356.558802	0.132941	
432356.560801	0.153571	
432356.562802	0.174388	
432356.564801	0.195682	
432356.566802	0.216690	
432356.568803	0.239280	
432356.570802	0.257947	
432356.572811	0.280161	
432356.576823	0.303349	
432356.578825	0.349984	
432356.580825	0.373691	
432356.582824	0.397204	
432356.584824	0.416250	
432356.586824	0.438237	
432356.588824	0.462227	
432356.592823	0.486549	
432356.594824	0.534515	
432356.596824	0.558941	
432356.600823	0.583803	
432356.602825	0.630514	
432356.604824	0.654376	
432356.606825	0.676291	
432356.608829	0.698623	
432356.610836	0.720076	
432356.612835	0.739514	
432356.614838	0.759396	
432356.618838	0.776446	
432356.620839	0.809432	
432356.622839	0.824215	
432356.624838	0.836089	
432356.626837	0.846951	
432356.628839	0.855862	
432356.632836	0.862412	
432356.634838	0.869664	
432356.636838	0.870135	
432356.640838	0.869647	
432356.642838	0.861481	
432356.644839	0.854210	
432356.646838	0.844920	
432356.648838	0.834377	
432356.650839	0.822509	
432356.654838	0.806131	
432356.656839	0.773467	
432356.658839	0.756429	
432356.660838	0.737254	
432356.662838	0.718023	
432356.664838	0.696082	
432356.666838	0.674180	
432356.668839	0.651718	
432356.670839	0.629628	
432356.674836	0.606449	
432356.678837	0.560165	
432356.680839	0.516181	
432356.682837	0.492352	
432356.684838	0.471506	
432356.686837	0.449513	
432356.702777	0.303524	
432356.704779	0.282934	
432356.708779	0.270649	
432356.710779	0.252371	
432356.712779	0.241354	
432356.714779	0.218796	
432356.716779	0.201129	
432356.718779	0.194574	
432356.722777	0.186228	
432356.726778	0.162379	
432356.728779	0.146948	
432356.730777	0.135103	
432356.732778	0.123002	
432356.734779	0.117840	
432356.738776	0.112754	
432356.740779	0.099215	
432356.742778	0.091632	
432356.746778	0.084845	
432356.748780	0.072413	
432356.750777	0.068848	
432356.752778	0.066452	
432356.754779	0.062719	
432356.756779	0.059535	
432356.760780	0.053302	
432356.764780	0.044716	
432356.766780	0.040513	
432356.768781	0.038706	
432356.770780	0.035940	
432356.772781	0.032298	
432356.776782	0.029721	
432356.778782	0.024739	
432356.780783	0.023086	
432356.784783	0.022182	
432356.786782	0.019010	
432356.788783	0.016956	
432356.790783	0.015538	
432356.792783	0.014288	
432356.794782	0.013053	
432356.798782	0.012404	
432356.800783	0.009499	
432356.802782	0.008049	
432356.804786	0.007863	
432356.806789	0.007101	
432356.808788	0.006432	
432356.810788	0.004956	
432356.812790	0.004409	
432356.814789	0.003394	
432356.818794	0.002123	
432356.822796	0.000715	
432356.824796	0.000703	
432356.826795	0.000380	
432356.828796	0.000275	
432356.830797	0.000180	
432356.834796	-0.001117	
432356.836796	-0.002644	
432356.838797	-0.002893	
432356.842795	-0.002457	
432356.844797	-0.002446	
432356.846797	-0.002022	
432356.848797	-0.002639	
432356.850797	-0.002929	
432356.852796	-0.002870	
432356.854798	-0.004317	
432356.858799	-0.004193	
432356.860799	-0.004785	
432356.862798	-0.003196	
432356.864801	-0.004045	
432356.866805	-0.004027	
432356.868805	-0.004704	
432356.870805	-0.004313	
432356.874803	-0.004653	
432356.876804	-0.005645	
432356.878804	-0.005087	
432356.880804	-0.005127	
432356.882806	-0.004304	
432356.884805	-0.004270	
432356.886804	-0.004576	
432356.888805	-0.004172	
432356.890805	-0.004007	
432356.894802	-0.004549	
432356.896805	-0.005125	
432356.898805	-0.004904	
432356.900806	-0.004852	
432356.902816	-0.004332	
432356.904812	-0.004230	
432356.906812	-0.004173	
432356.908813	-0.003947	
432356.910813	-0.004117	
432356.914811	-0.004181	
432356.918811	-0.004749	
432356.920814	-0.004361	
432356.922812	-0.003783	
432356.924812	-0.002874	
432356.926813	-0.004184	
432356.928813	-0.003331	
432356.932811	-0.003284	
432356.934812	-0.003988	
432356.936813	-0.004511	
432356.940812	-0.004426	
432356.942812	-0.003780	
432356.944813	-0.003199	
432356.946811	-0.003253	
432356.948813	-0.003129	
432356.950818	-0.003501	
432356.954825	-0.003904	
432356.958825	-0.003962	
432356.960826	-0.002898	
432356.962826	-0.001801	
432356.964825	-0.002788	
432356.966825	-0.002262	
432356.970823	-0.002365	
432356.972826	-0.003059	
432356.974825	-0.003196	
432356.978825	-0.002910	
432356.980827	-0.001704	
432356.982826	-0.002572	
432356.984825	-0.002352	
432356.986826	-0.001474	
432356.988824	-0.002511	
432356.990826	-0.002881	
432356.994826	-0.002962	
432356.996826	-0.002004	
432356.998826	-0.001715	
432357.000826	-0.001668	
432357.002826	-0.001490	
432357.004826	-0.001320	
432357.006826	-0.000868	
432357.008826	-0.001755	
432357.010825	-0.001913	
432357.014830	-0.001508	
432357.016832	-0.001797	
432357.018832	-0.000858	
432357.020832	-0.001216	
432357.022831	-0.000984	
432357.024832	-0.001156	
432357.026831	-0.000610	
432357.030829	-0.000837	
432357.034830	-0.001057	
432357.036831	-0.000995	
432357.038833	-0.001050	
432357.040831	-0.000574	
432357.042832	-0.000495	
432357.044832	0.000093	
432357.046832	0.000732	
432357.048832	-0.000640	
432357.052831	-0.000349	
432357.056831	-0.001069	
432357.058832	0.000475	
432357.060831	0.000690	
432357.062832	0.001446	
432357.064833	0.000685	
432357.068829	0.000750	
432357.070831	0.000608	
432357.072831	-0.000124	
432357.076831	0.000516	
432357.078831	0.002076	
432357.080831	0.001654	
432357.082832	0.001194	
432357.084833	0.002047	
432357.086831	0.001769	
432357.090830	0.000869	
432357.094831	0.000920	
432357.096831	0.002148	
432357.098831	0.001958	
432357.100832	0.002770	
432357.102832	0.001695	
432357.106830	0.001818	
432357.108832	0.000966	
432357.110832	0.001428	
432357.114831	0.001966	
432357.116831	0.002390	
432357.118832	0.002147	
432357.120831	0.002548	
432357.122832	0.002529	
432357.124832	0.002662	
432357.126834	0.001793	
432357.130833	0.002329	
432357.132832	0.002717	
432357.134831	0.003241	
432357.136832	0.003349	
432357.138831	0.003804	
432357.140832	0.003996	
432357.142831	0.003914	
432357.146830	0.002889	
432357.148832	0.002918	
432357.150834	0.003365	
432357.152835	0.003337	
432357.154846	0.004343	
432357.156849	0.004608	
432357.158849	0.004278	
432357.160850	0.004686	
432357.162849	0.003833	
432357.166847	0.003654	
432357.168850	0.004082	
432357.172849	0.003983	
432357.174850	0.004912	
432357.176850	0.004308	
432357.178849	0.004832	
432357.180850	0.005131	
432357.184847	0.004865	
432357.186851	0.004230	
432357.188849	0.003462	
432357.192849	0.007416	
432357.194850	0.007092	
432357.196850	0.004817	
432357.198850	0.005587	
432357.200850	0.006681	
432357.202849	0.006569	
432357.206850	0.005688	
432357.210849	0.006071	
432357.212850	0.005686	
432357.214849	0.005655	
432357.216850	0.005504	
432357.218850	0.006029	
432357.222849	0.007791	
432357.224849	0.006300	
432357.226850	0.006134	
432357.230849	0.006344	
432357.232851	0.007746	
432357.234848	0.007570	
432357.236848	0.006728	
432357.238849	0.006562	
432357.240850	0.007245	
432357.244857	0.006794	
432357.248857	0.006371	
432357.250858	0.008248	
432357.252865	0.006685	
432357.254866	0.006523	
432357.256865	0.006896	
432357.260864	0.007151	
432357.262865	0.006179	
432357.264866	0.005918	
432357.268865	0.006404	
432357.270866	0.005665	
432357.272865	0.006490	
432357.274866	0.006170	
432357.276866	0.006038	
432357.278866	0.005524	
432357.280865	0.003942	
432357.284865	0.004875	
432357.286866	0.004314	
432357.288866	0.004006	
432357.290865	0.003990	
432357.292867	0.002864	
432357.294866	0.002492	
432357.296867	0.003381	
432357.300864	0.001627	
432357.302866	0.000437	
432357.304865	-0.000222	
432357.306864	-0.000222	
432357.308876	-0.000445	
432357.310874	-0.000874	
432357.312874	-0.001393	
432357.314874	-0.002677	
432357.316874	-0.003713	
432357.318874	-0.004210	
432357.322875	-0.006644	
432357.324874	-0.007829	
432357.326874	-0.010429	
432357.328874	-0.008807	
432357.330876	-0.011722	
432357.332875	-0.013173	
432357.334873	-0.013613	
432357.336875	-0.016340	
432357.338873	-0.019197	
432357.342885	-0.020141	
432357.344883	-0.024663	
432357.346883	-0.027672	
432357.348887	-0.029700	
432357.350888	-0.032130	
432357.352890	-0.034628	
432357.354892	-0.037859	
432357.356892	-0.040659	
432357.358891	-0.045269	
432357.360892	-0.048479	
432357.364891	-0.052840	
432357.366891	-0.061225	
432357.368892	-0.064541	
432357.370892	-0.070100	
432357.372892	-0.075337	
432357.374892	-0.080870	
432357.376894	-0.087001	
432357.380893	-0.094077	
432357.382894	-0.107855	
432357.384892	-0.115506	
432357.386892	-0.124818	
432357.388907	-0.131550	
432357.390904	-0.139693	
432357.392903	-0.149793	
432357.394904	-0.158392	
432357.396904	-0.168472	
432357.398903	-0.179290	
432357.402903	-0.191768	
432357.404904	-0.214777	
432357.406903	-0.227283	
432357.408904	-0.240679	
432357.410906	-0.254516	
432357.412905	-0.267609	
432357.414906	-0.283924	
432357.416905	-0.299130	
432357.418906	-0.314436	
432357.422912	-0.333302	
432357.426913	-0.367177	
432357.428914	-0.401625	
432357.430914	-0.416768	
432357.432913	-0.433693	
432357.434914	-0.452561	
432357.438911	-0.474870	
432357.440914	-0.512994	
432357.442914	-0.534160	
432357.446913	-0.553861	
432357.448913	-0.590964	
432357.450917	-0.610547	
432357.452915	-0.628683	
432357.454915	-0.648021	
432357.456916	-0.663868	
432357.458916	-0.681468	
432357.462916	-0.697235	
432357.464916	-0.726871	
432357.466916	-0.736499	
432357.468916	-0.747983	
432357.470915	-0.758811	
432357.472914	-0.765942	
432357.474915	-0.773450	
432357.476916	-0.780203	
432357.478917	-0.781907	
432357.480925	-0.786562	
432357.484919	-0.785841	
432357.486920	-0.781269	
432357.488919	-0.775158	
432357.490920	-0.769985	
432357.492919	-0.761450	
432357.494919	-0.752389	
432357.498918	-0.741379	
432357.500921	-0.714121	
432357.502919	-0.700747	
432357.506921	-0.683107	
432357.508921	-0.646113	
432357.510919	-0.626480	
432357.512920	-0.606883	
432357.514919	-0.587456	
432357.516920	-0.563896	
432357.520919	-0.544557	
432357.524921	-0.497919	
432357.526921	-0.451700	
432357.528920	-0.427361	
432357.530920	-0.409172	
432357.532919	-0.388710	
432357.536918	-0.362977	
432357.538919	-0.317643	
432357.540920	-0.293169	
432357.544919	-0.270187	
432357.546921	-0.222223	
432357.548920	-0.200615	
432357.550919	-0.178213	
432357.552924	-0.156453	
432357.554923	-0.134912	
432357.558923	-0.112470	
432357.562923	-0.069464	
432357.564923	-0.027140	
432357.566924	-0.005064	
432357.568923	0.016742	
432357.570923	0.037121	
432357.574923	0.057338	
432357.576923	0.101138	
432357.578924	0.122095	
432357.582923	0.141786	
432357.584923	0.186111	
432357.586927	0.206319	
432357.588924	0.227163	
432357.590924	0.249874	
432357.592923	0.271953	
432357.594922	0.294485	
432357.598925	0.316784	
432357.600925	0.363322	
432357.602924	0.386806	
432357.604924	0.407975	
432357.606925	0.428056	
432357.608925	0.450677	
