time (s)	det(V)
423852.261427	-0.269632	
423852.263427	-0.248787	
423852.267426	-0.227636	
423852.269428	-0.188290	
423852.271426	-0.170290	
423852.273432	-0.150413	
423852.275428	-0.128155	
423852.277427	-0.103989	
423852.279429	-0.084920	
423852.283426	-0.069068	
423852.285428	-0.032254	
423852.287428	-0.012033	
423852.289427	0.008165	
423852.291429	0.026545	
423852.293430	0.045554	
423852.295428	0.062969	
423852.297430	0.080182	
423852.299428	0.099392	
423852.303427	0.119063	
423852.305429	0.156294	
423852.309429	0.174262	
423852.311427	0.212068	
423852.313428	0.230613	
423852.315428	0.252200	
423852.317432	0.271646	
423852.321428	0.291511	
423852.323429	0.330358	
423852.325428	0.352597	
423852.329428	0.373679	
423852.331429	0.411209	
423852.333429	0.428139	
423852.335428	0.448193	
423852.337429	0.473046	
423852.341427	0.495029	
423852.343429	0.538380	
423852.347429	0.559991	
423852.349429	0.604459	
423852.351429	0.624611	
423852.353429	0.645663	
423852.355429	0.667767	
423852.359427	0.688283	
423852.361429	0.727399	
423852.363428	0.746997	
423852.367434	0.764633	
423852.371431	0.813949	
423852.373432	0.827877	
423852.375434	0.841504	
423852.379431	0.850859	
423852.383430	0.868059	
423852.385433	0.879117	
423852.387433	0.879585	
423852.389432	0.880524	
423852.391433	0.877328	
423852.393433	0.873959	
423852.397431	0.867141	
423852.399433	0.848506	
423852.401433	0.836294	
423852.405432	0.822985	
423852.407433	0.792400	
423852.409432	0.772210	
423852.411433	0.750815	
423852.413432	0.730928	
423852.415433	0.708404	
423852.417433	0.683859	
423852.421434	0.660450	
423852.423435	0.611284	
423852.425435	0.587640	
423852.427435	0.561773	
423852.429435	0.536020	
423852.431435	0.510984	
423852.433435	0.485593	
423852.435435	0.460580	
423852.437434	0.437106	
423852.441435	0.415656	
423852.457354	0.232022	
423852.459357	0.208110	
423852.461356	0.186230	
423852.463357	0.165985	
423852.467355	0.152420	
423852.471355	0.165802	
423852.473357	0.155190	
423852.475355	0.139502	
423852.477357	0.124921	
423852.479357	0.111045	
423852.481356	0.096364	
423852.485354	0.083053	
423852.487356	0.065403	
423852.489356	0.069994	
423852.493355	0.074053	
423852.495356	0.061247	
423852.497356	0.053341	
423852.499356	0.044170	
423852.501355	0.036377	
423852.503356	0.029370	
423852.507356	0.026490	
423852.511355	0.030498	
423852.513356	0.020370	
423852.515356	0.014523	
423852.517356	0.009291	
423852.519356	0.006636	
423852.523354	0.008765	
423852.525356	0.008727	
423852.527356	0.006180	
423852.531354	0.004417	
423852.533359	-0.001695	
423852.535361	-0.004612	
423852.537360	-0.004732	
423852.539361	-0.002958	
423852.541360	-0.003249	
423852.545359	-0.006154	
423852.549359	-0.007456	
423852.551361	-0.010429	
423852.553361	-0.009919	
423852.555359	-0.008798	
423852.557360	-0.010059	
423852.561359	-0.010825	
423852.563361	-0.013376	
423852.565361	-0.012905	
423852.569359	-0.013302	
423852.571361	-0.013033	
423852.573360	-0.013624	
423852.575361	-0.013691	
423852.577360	-0.013068	
423852.579361	-0.014576	
423852.583359	-0.015477	
423852.587359	-0.015039	
423852.589361	-0.013343	
423852.591362	-0.014544	
423852.593359	-0.014190	
423852.595361	-0.014924	
423852.599359	-0.015290	
423852.601361	-0.015552	
423852.603361	-0.015934	
423852.607359	-0.014453	
423852.609361	-0.013165	
423852.611361	-0.014052	
423852.613360	-0.013260	
423852.615361	-0.012348	
423852.617360	-0.013930	
423852.621362	-0.013375	
423852.625363	-0.014390	
423852.627365	-0.011810	
423852.629364	-0.011261	
423852.631365	-0.013294	
423852.633364	-0.011673	
423852.637361	-0.011900	
423852.639365	-0.013283	
423852.641363	-0.013161	
423852.645363	-0.012210	
423852.647365	-0.008650	
423852.649366	-0.010479	
423852.651365	-0.014235	
423852.653364	-0.012164	
423852.655364	-0.010135	
423852.659365	-0.010959	
423852.663365	-0.011451	
423852.667364	-0.009450	
423852.669366	-0.010015	
423852.671367	-0.009434	
423852.675364	-0.009865	
423852.677367	-0.007651	
423852.679366	-0.012493	
423852.683365	-0.008911	
423852.685367	-0.009426	
423852.687366	-0.007763	
423852.689367	-0.009193	
423852.691366	-0.008410	
423852.695364	-0.005744	
423852.699363	-0.006531	
423852.701366	-0.007148	
423852.703366	-0.009943	
423852.705365	-0.005713	
423852.707366	-0.010248	
423852.709366	-0.006963	
423852.711366	-0.008122	
423852.713369	-0.011953	
423852.717373	-0.006387	
423852.721376	-0.007447	
423852.723375	-0.006071	
423852.725376	-0.005455	
423852.727375	-0.006350	
423852.729375	-0.006449	
423852.733374	-0.006915	
423852.735375	-0.006556	
423852.737376	-0.005499	
423852.741375	-0.005991	
423852.743375	-0.006527	
423852.745376	-0.001304	
423852.747377	-0.002905	
423852.749375	-0.003569	
423852.751375	-0.004848	
423852.753379	-0.003749	
423852.757377	-0.007928	
423852.759377	-0.004800	
423852.761377	-0.003781	
423852.763378	-0.004144	
423852.765376	-0.005759	
423852.767377	-0.004616	
423852.769377	-0.004449	
423852.771376	-0.003764	
423852.773377	-0.003414	
423852.775382	-0.004944	
423852.779383	-0.003889	
423852.781384	-0.002900	
423852.785381	-0.000564	
423852.787385	-0.000994	
423852.789385	-0.000283	
423852.793381	-0.000582	
423852.795383	-0.001121	
423852.797382	-0.004168	
423852.801383	-0.002519	
423852.803383	-0.001585	
423852.805383	-0.002262	
423852.807383	0.000234	
423852.809382	-0.000396	
423852.811384	0.000052	
423852.815383	-0.002247	
423852.817384	0.000074	
423852.819384	0.000245	
423852.821385	-0.000972	
423852.823384	-0.000620	
423852.825383	0.001119	
423852.827384	0.000881	
423852.829384	0.000163	
423852.831384	-0.001529	
423852.833386	-0.000748	
423852.837388	-0.000700	
423852.839387	-0.001148	
423852.841388	-0.001352	
423852.843388	0.002406	
423852.845388	0.000206	
423852.847387	0.003327	
423852.849387	0.000616	
423852.851386	0.001325	
423852.853388	-0.001001	
423852.855390	0.001561	
423852.859390	0.000247	
423852.861389	0.001004	
423852.863389	0.001221	
423852.865390	-0.000081	
423852.867390	0.004869	
423852.869390	0.001706	
423852.873388	-0.000099	
423852.875390	0.001118	
423852.877388	0.002880	
423852.881389	0.000475	
423852.883390	0.000842	
423852.885390	0.003060	
423852.887390	0.002612	
423852.889390	0.002260	
423852.891390	0.002435	
423852.895391	0.002278	
423852.899388	0.002527	
423852.901388	0.001724	
423852.903392	0.002930	
423852.905391	0.004745	
423852.907391	0.003412	
423852.911390	0.004263	
423852.913392	0.003057	
423852.915398	0.004994	
423852.919396	0.005040	
423852.921398	0.004931	
423852.923399	0.004969	
423852.925397	0.004903	
423852.927397	0.006352	
423852.929396	0.005490	
423852.931397	0.004646	
423852.935398	0.005434	
423852.937400	0.005598	
423852.939400	0.005414	
423852.941400	0.007056	
423852.943400	0.007032	
423852.945401	0.008128	
423852.947400	0.005756	
423852.949399	0.007249	
423852.951401	0.007400	
423852.953399	0.006788	
423852.957398	0.006245	
423852.959400	0.008198	
423852.961400	0.009419	
423852.963400	0.007531	
423852.965399	0.007460	
423852.967400	0.010132	
423852.971398	0.009382	
423852.973399	0.008124	
423852.975401	0.008152	
423852.979398	0.008468	
423852.981400	0.009380	
423852.983400	0.008607	
423852.985399	0.008776	
423852.987400	0.010917	
423852.989400	0.011544	
423852.993405	0.008954	
423852.997405	0.010302	
423852.999405	0.011267	
423853.001406	0.011606	
423853.003406	0.011539	
423853.005406	0.011840	
423853.009404	0.012002	
423853.011405	0.011373	
423853.013408	0.011023	
423853.017406	0.011980	
423853.019406	0.013034	
423853.021406	0.014889	
423853.023406	0.012797	
423853.025405	0.013909	
423853.027405	0.013818	
423853.029405	0.011993	
423853.033405	0.013646	
423853.035406	0.013169	
423853.037406	0.015046	
423853.039406	0.014828	
423853.041404	0.014857	
423853.043406	0.014865	
423853.045405	0.014921	
423853.047406	0.014620	
423853.049405	0.013487	
423853.053405	0.014657	
423853.055408	0.015381	
423853.057408	0.015715	
423853.059407	0.015275	
423853.061408	0.015658	
423853.063408	0.015473	
423853.065407	0.016552	
423853.069405	0.015201	
423853.071407	0.016009	
423853.073407	0.015750	
423853.075407	0.016171	
423853.077418	0.016212	
423853.079413	0.016061	
423853.081413	0.017112	
423853.083414	0.016502	
423853.085413	0.016657	
423853.089412	0.016229	
423853.093413	0.014781	
423853.095414	0.015205	
423853.097414	0.015355	
423853.099414	0.015049	
423853.101413	0.015108	
423853.103413	0.014882	
423853.107411	0.014628	
423853.109415	0.012331	
423853.111413	0.011055	
423853.115412	0.010342	
423853.117413	0.010021	
423853.119413	0.008546	
423853.121414	0.008500	
423853.123413	0.007492	
423853.125414	0.006188	
423853.127414	0.003157	
423853.131414	0.002633	
423853.133416	0.000404	
423853.135416	-0.000561	
423853.137415	-0.002651	
423853.139416	-0.004619	
423853.141415	-0.006662	
423853.143417	-0.010194	
423853.147414	-0.012443	
423853.149415	-0.020139	
423853.151415	-0.022001	
423853.153416	-0.024542	
423853.155418	-0.027256	
423853.157428	-0.030962	
423853.159428	-0.034854	
423853.161427	-0.039026	
423853.163427	-0.043496	
423853.167425	-0.048068	
423853.169427	-0.060567	
423853.173428	-0.063628	
423853.175428	-0.078140	
423853.177427	-0.083291	
423853.179427	-0.090551	
423853.181428	-0.099377	
423853.185427	-0.106348	
423853.187428	-0.124565	
423853.189426	-0.134049	
423853.193426	-0.142606	
423853.195427	-0.165994	
423853.197427	-0.176993	
423853.199427	-0.191975	
423853.201428	-0.204581	
423853.203428	-0.217523	
423853.205427	-0.232787	
423853.209427	-0.247598	
423853.211427	-0.282679	
423853.213429	-0.298613	
423853.215428	-0.317802	
423853.217427	-0.336050	
423853.219429	-0.355786	
423853.221427	-0.376532	
423853.223427	-0.399338	
423853.225429	-0.415436	
423853.229436	-0.436290	
423853.231435	-0.482176	
423853.233436	-0.504322	
423853.235436	-0.529587	
423853.237436	-0.553639	
423853.239435	-0.577815	
423853.241435	-0.602065	
423853.243434	-0.628379	
423853.245436	-0.651454	
423853.249435	-0.676346	
423853.251435	-0.719593	
423853.253436	-0.740106	
423853.255436	-0.761477	
423853.257435	-0.781285	
423853.259435	-0.800499	
423853.261435	-0.814919	
423853.263435	-0.831048	
423853.265436	-0.843411	
423853.269435	-0.853732	
423853.271434	-0.870026	
423853.273436	-0.874051	
423853.275435	-0.877889	
423853.277435	-0.877859	
423853.279435	-0.876076	
423853.281436	-0.872590	
423853.283435	-0.866140	
423853.285435	-0.860090	
423853.289435	-0.850451	
423853.291435	-0.826204	
423853.293435	-0.809978	
423853.295435	-0.794129	
423853.297436	-0.776761	
423853.299435	-0.758327	
423853.301435	-0.738434	
423853.305433	-0.717913	
423853.307437	-0.672908	
423853.309438	-0.650964	
423853.313436	-0.625957	
423853.315438	-0.579962	
423853.317437	-0.555824	
423853.319438	-0.532292	
423853.321437	-0.508535	
423853.323436	-0.484675	
423853.325438	-0.461438	
423853.327438	-0.439926	
423853.331436	-0.417809	
423853.333438	-0.378384	
423853.335437	-0.357496	
423853.337437	-0.335271	
423853.339438	-0.313779	
423853.341438	-0.293524	
423853.345437	-0.274138	
423853.347437	-0.236191	
423853.349437	-0.217317	
423853.353436	-0.197739	
423853.355436	-0.161061	
423853.357436	-0.142458	
423853.359438	-0.123447	
423853.361437	-0.105902	
423853.365435	-0.086910	
423853.369435	-0.052470	
423853.371438	-0.016287	
423853.373437	0.001081	
423853.375439	0.019416	
423853.377437	0.037071	
423853.379438	0.054628	
423853.383435	0.072032	
423853.385437	0.109188	
423853.387436	0.127124	
423853.391438	0.145687	
423853.395436	0.205976	
423853.397438	0.225262	
423853.399437	0.246239	
423853.403436	0.268005	
423853.407436	0.310749	
423853.409438	0.357492	
423853.411440	0.380252	
423853.413441	0.401780	
423853.415440	0.419645	
423853.417441	0.441903	
423853.421439	0.465577	
423853.423441	0.509800	
423853.425440	0.532281	
423853.429439	0.554407	
423853.431441	0.596749	
423853.433441	0.616782	
423853.435441	0.636065	
423853.437441	0.654043	
423853.439440	0.673590	
423853.443440	0.687838	
423853.447439	0.718882	
423853.449441	0.745828	
423853.451440	0.756487	
423853.453440	0.764819	
423853.455440	0.772290	
423853.459439	0.779815	
423853.461439	0.786039	
423853.463440	0.787566	
423853.467439	0.787348	
423853.469441	0.782995	
423853.471441	0.777360	
423853.473442	0.770599	
423853.475441	0.763213	
423853.477441	0.754085	
423853.481441	0.742882	
423853.485439	0.718192	
423853.487442	0.689202	
423853.489440	0.673924	
423853.491441	0.657313	
423853.493441	0.640529	
423853.497443	0.623276	
423853.499444	0.587222	
423853.501445	0.568288	
423853.505444	0.550526	
423853.507445	0.514395	
423853.509444	0.494209	
423853.511444	0.476435	
423853.513444	0.457670	
423853.515445	0.439023	
423853.519445	0.421361	
423853.523443	0.393101	
423853.539410	0.254268	
423853.541413	0.243076	
423853.545412	0.235842	
423853.547413	0.221641	
423853.549414	0.206609	
423853.551412	0.185069	
423853.553413	0.176523	
423853.555413	0.170339	
423853.559413	0.164934	
423853.563413	0.148769	
423853.565411	0.131596	
423853.567413	0.119132	
423853.569413	0.109679	
423853.571413	0.104620	
423853.575411	0.102190	
423853.577413	0.094367	
423853.579416	0.086749	
423853.583420	0.078854	
423853.585422	0.068306	
423853.587421	0.064033	
423853.589421	0.062726	
423853.591420	0.061455	
423853.593421	0.059738	
423853.595421	0.053831	
423853.599421	0.047641	
423853.601421	0.042119	
423853.603421	0.039302	
423853.605420	0.039155	
423853.607421	0.037740	
423853.609420	0.035903	
423853.611419	0.032686	
423853.613421	0.029641	
423853.615421	0.027084	
423853.619423	0.025500	
423853.621425	0.024264	
423853.623425	0.023305	
423853.625424	0.021357	
423853.627425	0.019690	
423853.629425	0.018480	
423853.631427	0.017872	
423853.635423	0.016699	
423853.637424	0.014185	
423853.639425	0.013209	
423853.643424	0.011253	
423853.645425	0.011258	
423853.647424	0.010323	
423853.649424	0.009464	
423853.651426	0.009712	
423853.655423	0.008547	
423853.657425	0.005451	
423853.659425	0.006109	
423853.663425	0.005126	
423853.665425	0.005686	
423853.667429	0.004255	
423853.669431	0.004275	
423853.671431	0.003707	
423853.675430	0.004403	
423853.677431	0.001226	
423853.679430	0.001195	
423853.683431	0.000187	
423853.685430	-0.000822	
423853.687430	0.000512	
423853.689431	-0.000477	
423853.691431	-0.000648	
423853.693430	-0.000460	
423853.695431	-0.001559	
423853.697430	-0.001223	
423853.701431	-0.002075	
423853.703430	-0.001656	
423853.705430	-0.000978	
423853.707431	-0.001304	
423853.709431	-0.002874	
423853.711431	-0.001772	
423853.715429	-0.003527	
423853.717431	-0.002108	
423853.719431	-0.003118	
423853.723430	-0.004332	
423853.725431	-0.001303	
423853.727430	-0.004703	
423853.729431	-0.005449	
423853.731431	-0.004367	
423853.735430	-0.000748	
423853.737431	-0.002125	
423853.741431	-0.002153	
423853.743434	-0.001425	
423853.745430	-0.001513	
423853.747431	-0.006411	
423853.749430	-0.002326	
423853.753429	-0.002401	
423853.755434	-0.004786	
423853.757431	-0.001616	
423853.761430	-0.003702	
423853.763431	-0.001907	
423853.765430	0.000745	
423853.767431	-0.002582	
423853.769430	-0.002569	
423853.771431	-0.000603	
423853.775430	-0.002365	
423853.777431	-0.003161	
423853.779429	-0.002702	
423853.781432	-0.001242	
423853.783430	0.000189	
423853.785429	-0.003111	
423853.787430	0.000173	
423853.789430	0.001130	
423853.791429	-0.001953	
423853.793430	-0.004931	
423853.797429	-0.002454	
423853.799429	-0.002976	
423853.801430	-0.002186	
423853.803429	-0.000264	
423853.805431	0.000646	
423853.807429	-0.001809	
423853.809430	0.000629	
423853.811430	-0.001428	
423853.813429	-0.006527	
423853.817433	-0.001468	
423853.819434	-0.000997	
423853.821434	-0.001631	
423853.823433	-0.001412	
423853.825433	0.000449	
423853.827434	-0.003845	
423853.829433	-0.000752	
423853.831433	0.000065	
423853.833435	-0.004003	
423853.837432	-0.002902	
423853.839433	0.000867	
423853.841434	-0.001922	
423853.843434	-0.000645	
423853.845434	-0.000780	
423853.847437	-0.002881	
423853.849437	-0.000048	
423853.853434	-0.002867	
423853.855435	-0.003065	
423853.857435	-0.001337	
423853.859436	-0.000077	
423853.861436	-0.004118	
423853.863435	-0.000504	
423853.865437	0.000757	
423853.867436	-0.002009	
423853.869436	-0.000530	
423853.873434	-0.002362	
423853.877433	-0.000993	
423853.879436	-0.001835	
423853.881436	-0.000578	
423853.883438	0.000421	
423853.885435	-0.000629	
423853.887435	0.001509	
423853.891433	0.000255	
423853.893436	-0.000734	
423853.895435	-0.000865	
423853.899435	-0.000247	
423853.901435	-0.000798	
423853.903435	0.001073	
423853.905436	0.001044	
423853.907436	0.001467	
423853.909436	-0.001889	
423853.911437	0.000693	
423853.915447	0.001603	
423853.917448	-0.001149	
423853.919448	0.002091	
423853.921449	-0.000388	
423853.923447	0.001378	
423853.925448	0.002576	
423853.927447	0.002571	
423853.929448	0.002779	
423853.931448	0.001171	
423853.935448	0.003815	
423853.937448	0.000938	
423853.939448	0.000732	
423853.941448	-0.001036	
423853.943449	0.002656	
423853.945448	0.001535	
423853.947448	0.003124	
423853.951451	0.001078	
423853.955449	-0.002029	
423853.957452	0.001533	
423853.959452	0.001682	
423853.961452	-0.001197	
423853.963453	0.001475	
423853.965451	0.002649	
423853.969449	0.002696	
423853.971451	-0.000292	
423853.973452	0.001494	
423853.977451	0.002336	
423853.979453	0.002159	
423853.981451	0.001909	
423853.983452	0.001426	
423853.985452	0.001374	
423853.987452	0.003520	
423853.991451	0.000184	
423853.995451	0.001653	
423853.997451	0.003436	
423853.999453	0.004131	
423854.001452	0.002651	
423854.003451	0.005123	
423854.007452	0.002718	
423854.009452	0.002332	
423854.011451	0.001616	
423854.015451	0.001360	
423854.017451	0.002982	
423854.019452	0.003074	
423854.021451	0.003654	
423854.023452	0.004310	
423854.025451	0.003450	
423854.027456	0.001959	
423854.031454	-0.000160	
423854.033454	0.001188	
423854.035454	0.003578	
423854.037453	0.003901	
423854.039454	0.005324	
423854.041453	0.001939	
423854.043455	0.000874	
423854.045454	0.002633	
423854.047453	0.001333	
423854.049459	0.002000	
423854.053459	0.003532	
423854.055460	0.002755	
423854.057462	0.002310	
423854.059460	0.002852	
423854.061459	0.002057	
423854.063460	0.001514	
423854.067457	0.001750	
423854.069460	0.001170	
423854.071460	0.000081	
423854.075459	-0.000554	
423854.077460	-0.000037	
423854.079459	0.000815	
423854.081459	-0.000923	
423854.083459	-0.000307	
423854.085459	-0.001934	
423854.089465	-0.002805	
423854.091466	-0.004232	
423854.093465	-0.005239	
423854.095468	-0.004475	
423854.097466	-0.004712	
423854.099466	-0.005017	
423854.101465	-0.006611	
423854.103466	-0.007735	
423854.105466	-0.007900	
423854.109464	-0.009786	
423854.113467	-0.011125	
423854.115466	-0.013163	
423854.117465	-0.013702	
423854.119467	-0.016357	
423854.121466	-0.016273	
423854.125465	-0.018884	
423854.127467	-0.022414	
423854.129466	-0.023507	
423854.133467	-0.025131	
423854.135467	-0.027953	
423854.137467	-0.030222	
423854.139468	-0.031602	
423854.141467	-0.034956	
423854.143466	-0.036233	
423854.145465	-0.039404	
423854.149465	-0.041843	
423854.151465	-0.047752	
423854.153468	-0.049695	
423854.155470	-0.051981	
423854.157469	-0.055714	
423854.159471	-0.058747	
423854.161469	-0.062591	
423854.165467	-0.066378	
423854.169468	-0.073564	
423854.171471	-0.082450	
423854.173469	-0.087729	
423854.175469	-0.091515	
423854.177470	-0.097638	
423854.179469	-0.103833	
423854.183468	-0.109279	
423854.185471	-0.122546	
423854.187470	-0.128694	
423854.191469	-0.137956	
423854.193470	-0.151790	
423854.195470	-0.160688	
423854.197469	-0.170599	
423854.199470	-0.179500	
423854.201471	-0.190204	
423854.203473	-0.202434	
423854.207470	-0.212760	
423854.209470	-0.235792	
423854.211470	-0.248493	
423854.213469	-0.262563	
423854.215469	-0.277344	
423854.217470	-0.291956	
423854.219470	-0.307400	
423854.221469	-0.324004	
423854.223470	-0.341801	
423854.227469	-0.360282	
423854.229470	-0.395614	
423854.231470	-0.411422	
423854.233470	-0.428875	
423854.235468	-0.449252	
423854.237469	-0.469682	
423854.239471	-0.489550	
423854.241469	-0.512967	
423854.243469	-0.534718	
423854.245472	-0.556814	
423854.249469	-0.579073	
423854.251474	-0.620226	
423854.253475	-0.640152	
423854.255476	-0.659876	
423854.257476	-0.680718	
423854.259475	-0.699238	
423854.263474	-0.717321	
423854.265475	-0.752334	
423854.267476	-0.765881	
423854.271475	-0.780253	
423854.273478	-0.800891	
423854.275476	-0.810509	
423854.277475	-0.817818	
423854.279475	-0.821929	
423854.281475	-0.826926	
423854.285475	-0.828551	
423854.287475	-0.826476	
423854.289475	-0.822440	
423854.291478	-0.818315	
423854.293476	-0.810102	
423854.295475	-0.800386	
423854.297476	-0.792070	
423854.299477	-0.778903	
423854.301476	-0.766531	
423854.305476	-0.753065	
423854.309475	-0.722437	
423854.311479	-0.687566	
423854.313476	-0.667214	
423854.315475	-0.646856	
423854.317476	-0.626670	
423854.321473	-0.607028	
423854.323475	-0.568345	
423854.325475	-0.544420	
423854.329475	-0.523896	
423854.331475	-0.482060	
423854.333477	-0.462006	
423854.335476	-0.437751	
423854.337477	-0.418091	
423854.339477	-0.401133	
423854.341480	-0.379967	
423854.345488	-0.362212	
423854.347487	-0.319100	
423854.349488	-0.297734	
423854.351493	-0.277514	
423854.353489	-0.258706	
423854.355490	-0.238751	
423854.357489	-0.219901	
423854.359490	-0.200932	
423854.361491	-0.183040	
423854.365490	-0.165454	
423854.367489	-0.126583	
423854.369490	-0.109227	
423854.371490	-0.088953	
423854.373490	-0.073288	
423854.375490	-0.053477	
423854.377490	-0.034587	
423854.381487	-0.016895	
423854.385488	0.020431	
423854.387490	0.054487	
423854.389490	0.074532	
423854.391490	0.092056	
423854.393489	0.110563	
423854.395490	0.130303	
423854.399489	0.147603	
423854.401490	0.186738	
423854.403489	0.206161	
423854.407489	0.224574	
423854.409491	0.263793	
423854.411496	0.286003	
423854.413502	0.306454	
423854.415500	0.326548	
423854.417499	0.347128	
423854.421500	0.367684	
423854.423500	0.408158	
423854.425501	0.426471	
423854.427501	0.447966	
423854.429501	0.470589	
423854.431500	0.491541	
423854.433502	0.515334	
423854.435501	0.538309	
423854.437501	0.559719	
423854.441499	0.581781	
423854.445505	0.625931	
423854.447500	0.670917	
423854.449501	0.692735	
423854.451500	0.712287	
423854.453501	0.733759	
423854.457499	0.752502	
423854.459501	0.789680	
423854.461501	0.805279	
423854.465500	0.821120	
423854.467501	0.849891	
423854.469501	0.861860	
423854.471501	0.870754	
423854.473501	0.879312	
423854.475501	0.885450	
423854.477504	0.890187	
423854.481508	0.891871	
423854.483508	0.893074	
423854.485509	0.889955	
423854.487508	0.885108	
423854.489509	0.878374	
423854.491509	0.868209	
423854.493509	0.858610	
423854.495509	0.845514	
423854.497507	0.829960	
423854.501508	0.813670	
423854.503508	0.777513	
423854.505509	0.757605	
423854.507508	0.735962	
423854.509509	0.712912	
423854.511507	0.688939	
423854.513509	0.664729	
423854.515509	0.640127	
423854.517509	0.613918	
423854.519509	0.589377	
423854.523509	0.562998	
423854.525509	0.512668	
423854.527509	0.487516	
423854.529510	0.462960	
423854.531511	0.438103	
423854.533511	0.415630	
423854.537508	0.398345	
423854.553945	0.213416	
423854.555947	0.189777	
423854.557947	0.168081	
423854.559947	0.148046	
423854.561946	0.134586	
423854.563946	0.137788	
423854.567949	0.145295	
423854.571949	0.137321	
423854.573948	0.110541	
423854.575949	0.097673	
423854.577949	0.083364	
423854.579949	0.070279	
423854.583947	0.061130	
423854.585948	0.058386	
423854.587948	0.063042	
423854.591949	0.058983	
423854.593948	0.044647	
423854.595949	0.035896	
423854.597949	0.029439	
423854.599949	0.022878	
423854.601948	0.020516	
423854.603951	0.023862	
423854.607960	0.024922	
423854.609961	0.015025	
423854.611961	0.009914	
423854.613961	0.005109	
423854.615960	0.003106	
423854.617962	0.003302	
423854.619962	0.006258	
423854.621961	0.006499	
423854.623960	0.003800	
423854.625961	0.000968	
423854.629961	-0.002218	
423854.631960	-0.007291	
423854.633961	-0.006178	
423854.635960	-0.004581	
423854.637959	-0.004732	
423854.639961	-0.005794	
423854.643961	-0.006194	
423854.645961	-0.011061	
423854.647961	-0.012027	
423854.651961	-0.011173	
423854.653960	-0.011060	
423854.655962	-0.011124	
423854.657964	-0.012059	
423854.659964	-0.012636	
423854.661965	-0.013538	
423854.665967	-0.013979	
423854.667967	-0.014224	
423854.669966	-0.014386	
423854.671968	-0.012789	
423854.673970	-0.013244	
423854.675969	-0.014413	
423854.677969	-0.014784	
423854.679968	-0.014468	
423854.681969	-0.014782	
423854.685975	-0.015121	
423854.689976	-0.014621	
423854.691977	-0.015458	
423854.693976	-0.014632	
423854.695976	-0.014578	
423854.697977	-0.013571	
423854.701975	-0.011878	
423854.703976	-0.014070	
423854.705976	-0.013534	
423854.709977	-0.013492	
423854.711976	-0.012750	
423854.713977	-0.015353	
423854.715977	-0.011375	
423854.717977	-0.011697	
423854.719975	-0.014645	
423854.723975	-0.011263	
423854.727976	-0.015134	
423854.729977	-0.011840	
423854.731976	-0.012025	
423854.733977	-0.011905	
423854.735975	-0.013026	
423854.739975	-0.010413	
423854.741977	-0.011176	
423854.743983	-0.013963	
423854.747990	-0.012465	
423854.749991	-0.011440	
423854.751991	-0.010486	
423854.753991	-0.010924	
423854.755991	-0.008487	
423854.757989	-0.010122	
423854.761998	-0.010129	
423854.765995	-0.009383	
423854.767997	-0.007548	
423854.769997	-0.009541	
423854.771996	-0.009712	
423854.773996	-0.006563	
423854.777995	-0.008791	
423854.779997	-0.011784	
423854.781997	-0.006904	
423854.785997	-0.006876	
423854.787997	-0.007032	
423854.789996	-0.006826	
423854.791997	-0.008541	
423854.793996	-0.007265	
423854.795995	-0.007417	
423854.799995	-0.007317	
423854.803995	-0.006659	
423854.805996	-0.005811	
423854.807996	-0.005925	
423854.809995	-0.007180	
423854.811995	-0.005510	
423854.815993	-0.006941	
423854.817996	-0.006292	
423854.819995	-0.005781	
423854.823995	-0.004185	
423854.825996	-0.005847	
423854.827995	-0.005359	
423854.829995	-0.004850	
423854.831995	-0.003724	
423854.833996	-0.005159	
423854.835999	-0.008484	
423854.839997	-0.005176	
423854.841999	-0.004601	
423854.844001	-0.006269	
423854.845999	-0.004223	
423854.847999	-0.003610	
423854.850000	-0.006344	
423854.851999	-0.003242	
423854.855999	-0.002977	
423854.857999	-0.004032	
423854.859999	-0.008231	
423854.861999	-0.003590	
423854.865999	-0.003005	
423854.868000	-0.003251	
423854.869999	-0.001938	
423854.872000	-0.001706	
423854.875997	-0.002749	
423854.877999	-0.002471	
423854.879999	-0.003931	
423854.881999	-0.004084	
423854.884000	-0.001698	
423854.886000	-0.002896	
423854.887999	-0.001488	
423854.890000	-0.001225	
423854.891999	-0.005757	
423854.895997	0.000366	
423854.899997	-0.004029	
423854.902001	-0.001314	
423854.904000	-0.001087	
423854.905999	0.001018	
423854.908000	-0.000115	
423854.909999	0.001601	
423854.913997	-0.000167	
423854.915999	0.000276	
423854.917999	-0.000886	
423854.921999	-0.000756	
423854.924000	-0.003414	
423854.926000	0.001565	
423854.928000	0.000983	
423854.930000	-0.004069	
423854.931999	-0.000898	
423854.935998	-0.002761	
423854.940004	0.000321	
423854.942000	0.001083	
423854.943999	0.001128	
423854.946001	0.001609	
423854.948000	-0.001923	
423854.951998	0.004354	
423854.953999	0.000186	
423854.955999	-0.000114	
423854.959999	0.002473	
423854.962000	0.002927	
423854.963999	0.000247	
423854.966000	0.002623	
423854.968000	0.000091	
423854.970000	0.001967	
423854.973999	0.000428	
423854.977999	0.002912	
423854.980000	0.004398	
423854.982002	0.003123	
423854.984000	0.002507	
423854.985999	0.002632	
423854.989997	0.005783	
423854.991999	0.002400	
423854.994000	0.000480	
423854.997999	0.005110	
423855.000001	0.004399	
