time (s)	det(V)
431526.659493	-0.112215	
431526.661495	-0.123687	
431526.663495	-0.129978	
431526.667495	-0.135177	
431526.669496	-0.147566	
431526.671495	-0.153447	
431526.673496	-0.161652	
431526.677493	-0.174305	
431526.679496	-0.183354	
431526.683498	-0.191806	
431526.685498	-0.207736	
431526.687502	-0.216027	
431526.689501	-0.223801	
431526.691502	-0.232937	
431526.693502	-0.242054	
431526.695502	-0.251374	
431526.697500	-0.261992	
431526.699501	-0.271319	
431526.703501	-0.283035	
431526.705502	-0.302832	
431526.707501	-0.314110	
431526.709503	-0.325446	
431526.711502	-0.335765	
431526.713500	-0.347044	
431526.715502	-0.358736	
431526.719500	-0.371490	
431526.723499	-0.395279	
431526.725501	-0.414977	
431526.727504	-0.423492	
431526.729500	-0.434837	
431526.731501	-0.448007	
431526.733502	-0.459983	
431526.737501	-0.472057	
431526.739501	-0.496382	
431526.741502	-0.508337	
431526.745502	-0.520002	
431526.747502	-0.541680	
431526.749502	-0.551713	
431526.751502	-0.563021	
431526.753501	-0.573298	
431526.755501	-0.581407	
431526.759511	-0.593264	
431526.761511	-0.608785	
431526.763513	-0.616215	
431526.765514	-0.621802	
431526.767518	-0.628102	
431526.769516	-0.633217	
431526.771516	-0.637126	
431526.773515	-0.641366	
431526.775515	-0.644210	
431526.779516	-0.646852	
431526.783518	-0.648738	
431526.785516	-0.647130	
431526.787516	-0.644567	
431526.789515	-0.642423	
431526.791516	-0.638753	
431526.795514	-0.633470	
431526.797514	-0.623868	
431526.799517	-0.617061	
431526.803516	-0.609155	
431526.805516	-0.591535	
431526.807517	-0.583160	
431526.809515	-0.572175	
431526.811515	-0.561094	
431526.813516	-0.550957	
431526.817515	-0.539935	
431526.821516	-0.515117	
431526.823515	-0.489534	
431526.825515	-0.475616	
431526.827516	-0.461292	
431526.829516	-0.448613	
431526.833513	-0.434773	
431526.835516	-0.411386	
431526.837515	-0.399709	
431526.841515	-0.385561	
431526.843515	-0.357472	
431526.845518	-0.343874	
431526.847516	-0.329541	
431526.849516	-0.316537	
431526.851515	-0.303116	
431526.853526	-0.290542	
431526.857522	-0.277554	
431526.859522	-0.251225	
431526.861523	-0.238006	
431526.863522	-0.225330	
431526.865521	-0.214308	
431526.867522	-0.202208	
431526.869522	-0.189643	
431526.871520	-0.176997	
431526.873522	-0.166134	
431526.877522	-0.153713	
431526.879521	-0.129365	
431526.881523	-0.116591	
431526.883524	-0.103923	
431526.885523	-0.093049	
431526.887524	-0.080142	
431526.889524	-0.068871	
431526.893522	-0.056232	
431526.897521	-0.033587	
431526.899524	-0.009152	
431526.901523	0.004135	
431526.903523	0.017287	
431526.905523	0.028765	
431526.907524	0.039056	
431526.911522	0.051517	
431526.913524	0.075451	
431526.915523	0.087867	
431526.919523	0.099756	
431526.921524	0.125376	
431526.923525	0.138892	
431526.925522	0.153270	
431526.927523	0.166034	
431526.929523	0.177757	
431526.933524	0.190859	
431526.935524	0.217491	
431526.937523	0.233016	
431526.939525	0.245861	
431526.941525	0.259660	
431526.943535	0.274734	
431526.945536	0.288219	
431526.947535	0.302536	
431526.949535	0.318104	
431526.953539	0.330502	
431526.955540	0.359482	
431526.957540	0.373823	
431526.959547	0.389366	
431526.961542	0.402690	
431526.963544	0.412181	
431526.965544	0.423662	
431526.967544	0.438960	
431526.969545	0.452706	
431526.973552	0.465776	
431526.977551	0.492299	
431526.979553	0.520034	
431526.983550	0.546244	
431526.985552	0.557633	
431526.989550	0.570148	
431526.991552	0.591512	
431526.993552	0.601397	
431526.997552	0.612111	
431526.999552	0.630665	
431527.001552	0.637872	
431527.003553	0.643793	
431527.005551	0.650954	
431527.009550	0.656189	
431527.013551	0.665723	
431527.015553	0.670370	
431527.017553	0.672071	
431527.019553	0.671635	
431527.021552	0.671256	
431527.023554	0.670509	
431527.027552	0.667609	
431527.029552	0.658763	
431527.031553	0.655282	
431527.035552	0.648045	
431527.049439	0.575607	
431527.051442	0.563799	
431527.055440	0.550471	
431527.057443	0.524949	
431527.059443	0.511244	
431527.061443	0.497469	
431527.063443	0.483121	
431527.065443	0.466815	
431527.067444	0.450827	
431527.069444	0.434930	
431527.073446	0.422215	
431527.075447	0.402446	
431527.077446	0.389954	
431527.079447	0.374114	
431527.081448	0.358802	
431527.083446	0.344736	
431527.087445	0.331875	
431527.089446	0.306617	
431527.091447	0.293586	
431527.095445	0.282358	
431527.097447	0.261000	
431527.099447	0.251849	
431527.101447	0.240032	
431527.103447	0.229850	
431527.107445	0.219707	
431527.109447	0.200283	
431527.113447	0.193152	
431527.115446	0.177447	
431527.117447	0.169952	
431527.119447	0.161773	
431527.121447	0.155471	
431527.125445	0.148357	
431527.127447	0.135268	
431527.129447	0.129040	
431527.133447	0.123082	
431527.135447	0.114155	
431527.137447	0.108317	
431527.139447	0.103956	
431527.141448	0.098207	
431527.143452	0.094031	
431527.147447	0.089457	
431527.149448	0.081414	
431527.151446	0.077871	
431527.153452	0.074398	
431527.155455	0.071355	
431527.157456	0.067909	
431527.159454	0.065424	
431527.161455	0.062652	
431527.163454	0.058457	
431527.167454	0.055870	
431527.171455	0.050475	
431527.173455	0.046625	
431527.175455	0.044427	
431527.177455	0.041340	
431527.179454	0.039102	
431527.183453	0.038168	
431527.185455	0.031915	
431527.187455	0.033083	
431527.191454	0.029355	
431527.193457	0.027232	
431527.195456	0.025181	
431527.197455	0.024179	
431527.199453	0.022020	
431527.201455	0.021407	
431527.205455	0.019686	
431527.209456	0.017698	
431527.211457	0.015338	
431527.213458	0.014214	
431527.215457	0.015255	
431527.217457	0.014073	
431527.221455	0.010450	
431527.223457	0.010078	
431527.225457	0.008911	
431527.229456	0.009889	
431527.231459	0.006838	
431527.233458	0.006905	
431527.235459	0.006816	
431527.237459	0.005229	
431527.239459	0.006144	
431527.243457	0.003448	
431527.247458	0.002963	
431527.249459	0.004232	
431527.251459	0.002728	
431527.253459	0.001383	
431527.255459	0.003164	
431527.259457	0.002268	
431527.261459	0.000680	
431527.263459	0.000791	
431527.267458	0.000555	
431527.269458	0.001191	
431527.271461	0.000905	
431527.273459	0.000544	
431527.275460	0.000878	
431527.277459	-0.000055	
431527.279470	-0.000674	
431527.283465	-0.000222	
431527.285465	-0.001080	
431527.287464	-0.000618	
431527.289464	-0.000417	
431527.291466	-0.000256	
431527.293464	-0.000285	
431527.295465	-0.000449	
431527.297463	-0.001140	
431527.301463	-0.001967	
431527.305464	-0.001552	
431527.307465	-0.001207	
431527.309464	-0.000708	
431527.311465	0.000124	
431527.313465	-0.000711	
431527.317462	-0.000574	
431527.319463	-0.002431	
431527.321465	-0.001468	
431527.325467	-0.001999	
431527.327469	-0.000749	
431527.329468	-0.001769	
431527.331468	-0.000790	
431527.333468	0.000150	
431527.335469	-0.001525	
431527.337471	-0.001702	
431527.341471	-0.002095	
431527.343473	-0.001783	
431527.345472	-0.001863	
431527.347473	-0.001772	
431527.349472	-0.000868	
431527.351473	-0.001185	
431527.353473	-0.000469	
431527.357471	-0.001928	
431527.359472	-0.001309	
431527.361473	-0.001444	
431527.363471	-0.002705	
431527.365473	-0.000862	
431527.367472	-0.001593	
431527.369473	-0.001465	
431527.371472	-0.000938	
431527.373473	-0.001172	
431527.377471	-0.001527	
431527.381471	-0.001907	
431527.383473	-0.001168	
431527.385472	-0.001412	
431527.387473	-0.000663	
431527.389473	-0.000848	
431527.391474	-0.001608	
431527.395470	-0.001644	
431527.397473	-0.001332	
431527.399473	-0.000703	
431527.403473	-0.001538	
431527.405472	0.001008	
431527.407473	0.001115	
431527.409473	0.000086	
431527.411471	-0.000452	
431527.413473	-0.000013	
431527.415473	0.000077	
431527.419472	0.000383	
431527.421473	-0.000447	
431527.423473	0.000529	
431527.425473	0.000518	
431527.427480	0.000308	
431527.429481	0.000296	
431527.431483	0.001126	
431527.435481	0.001816	
431527.439481	0.000314	
431527.441483	0.003003	
431527.443483	0.002073	
431527.445483	0.002360	
431527.447482	0.001586	
431527.449483	0.001115	
431527.453480	0.001631	
431527.455482	0.001895	
431527.457482	0.000222	
431527.461481	0.001589	
431527.463482	0.000502	
431527.465481	0.001560	
431527.467483	0.001673	
431527.469482	0.000447	
431527.471482	0.002446	
431527.475483	0.002064	
431527.479482	0.002409	
431527.481483	0.004752	
431527.485480	0.000096	
431527.487482	0.003205	
431527.491480	0.001489	
431527.493483	0.002105	
431527.495482	0.000987	
431527.499481	0.000466	
431527.503481	0.001796	
431527.505483	0.003493	
431527.507481	0.002494	
431527.511480	0.002424	
431527.515481	0.000935	
431527.517482	0.002677	
431527.519482	0.002442	
431527.521482	0.002236	
431527.523482	0.002548	
431527.525484	0.002745	
431527.529483	0.001897	
431527.531483	0.001965	
431527.533485	0.000819	
431527.537484	0.002070	
431527.539485	0.002756	
431527.541485	0.003224	
431527.543484	0.002094	
431527.545483	0.002075	
431527.547484	0.002707	
431527.549484	0.002248	
431527.553483	0.001935	
431527.555485	0.002245	
431527.557485	0.002339	
431527.559484	0.002091	
431527.561485	0.002119	
431527.563485	0.001943	
431527.565484	0.001469	
431527.567484	0.002415	
431527.569485	0.001123	
431527.573483	0.000836	
431527.575485	0.000130	
431527.577485	0.001533	
431527.579484	0.001214	
431527.581485	0.000610	
431527.583485	0.001880	
431527.585485	0.002456	
431527.589483	0.001033	
431527.593482	-0.000404	
431527.595484	0.000194	
431527.597484	-0.000290	
431527.599484	-0.000045	
431527.601485	-0.000799	
431527.603485	-0.000676	
431527.607482	-0.002224	
431527.609484	-0.002879	
431527.611485	-0.004956	
431527.615484	-0.004696	
431527.617485	-0.004383	
431527.619485	-0.004782	
431527.621485	-0.006053	
431527.623484	-0.006465	
431527.625488	-0.007677	
431527.629483	-0.008426	
431527.633485	-0.009419	
431527.635483	-0.010735	
431527.637484	-0.012889	
431527.639485	-0.014050	
431527.641485	-0.013324	
431527.645482	-0.015332	
431527.647485	-0.018150	
431527.649484	-0.019532	
431527.653483	-0.020439	
431527.655485	-0.021071	
431527.657484	-0.023012	
431527.659485	-0.025085	
431527.661485	-0.026039	
431527.663484	-0.027919	
431527.667487	-0.029699	
431527.671488	-0.034220	
431527.673489	-0.036360	
431527.675488	-0.038615	
431527.677488	-0.041049	
431527.679488	-0.042272	
431527.683487	-0.045012	
431527.685490	-0.050568	
431527.687489	-0.051854	
431527.691487	-0.055316	
431527.693489	-0.060493	
431527.695489	-0.063646	
431527.697488	-0.067005	
431527.699489	-0.069298	
431527.701488	-0.073306	
431527.705489	-0.077803	
431527.709488	-0.084852	
431527.711489	-0.093236	
431527.713488	-0.097319	
431527.715487	-0.102542	
431527.717489	-0.106158	
431527.721486	-0.113155	
431527.723489	-0.123491	
431527.725489	-0.130576	
431527.729491	-0.135919	
431527.731493	-0.147655	
431527.733493	-0.154804	
431527.735492	-0.161931	
431527.737491	-0.168499	
431527.739493	-0.176716	
431527.743495	-0.186384	
431527.747496	-0.201841	
431527.749496	-0.217869	
431527.751498	-0.228264	
431527.753495	-0.237478	
431527.755495	-0.246791	
431527.759494	-0.257026	
431527.761496	-0.278756	
431527.763495	-0.290240	
431527.767496	-0.300715	
431527.769498	-0.322287	
431527.771497	-0.333533	
431527.773497	-0.344721	
431527.775497	-0.357169	
431527.777495	-0.368366	
431527.781497	-0.380602	
431527.785496	-0.402715	
431527.787497	-0.419330	
431527.789495	-0.429823	
431527.791497	-0.440676	
431527.793496	-0.451757	
431527.797494	-0.462041	
431527.799497	-0.482989	
431527.801497	-0.492104	
431527.805496	-0.501920	
431527.807496	-0.517287	
431527.809497	-0.525256	
431527.811497	-0.532344	
431527.813496	-0.537882	
431527.815497	-0.544189	
431527.817497	-0.550135	
431527.821504	-0.554386	
431527.823505	-0.561088	
431527.825504	-0.562364	
431527.827507	-0.564352	
431527.829508	-0.565969	
431527.831507	-0.565291	
431527.833507	-0.563759	
431527.837504	-0.563954	
431527.839506	-0.560587	
431527.841506	-0.556098	
431527.843507	-0.552484	
431527.845506	-0.547284	
431527.847508	-0.542108	
431527.849507	-0.536738	
431527.851507	-0.530537	
431527.853506	-0.523866	
431527.857504	-0.516965	
431527.861504	-0.500510	
431527.863506	-0.482012	
431527.865506	-0.472122	
431527.867506	-0.462223	
431527.869505	-0.452939	
431527.871507	-0.441733	
431527.875505	-0.430624	
431527.877507	-0.412420	
431527.879507	-0.403813	
431527.883506	-0.392299	
431527.885508	-0.367310	
431527.887507	-0.353763	
431527.889505	-0.342069	
431527.891506	-0.328963	
431527.893505	-0.316671	
431527.897513	-0.304473	
431527.901513	-0.278408	
431527.903514	-0.251260	
431527.905516	-0.237751	
431527.907515	-0.225300	
431527.909514	-0.212761	
431527.913512	-0.199871	
431527.915514	-0.175786	
431527.917515	-0.161939	
431527.921513	-0.149866	
431527.923514	-0.122377	
431527.925514	-0.109758	
431527.927515	-0.096637	
431527.929519	-0.084071	
431527.931523	-0.071792	
431527.933522	-0.059768	
431527.937522	-0.046575	
431527.939523	-0.022365	
431527.941523	-0.008662	
431527.943523	0.004972	
431527.945522	0.017742	
431527.947524	0.028020	
431527.949523	0.040892	
431527.951523	0.052452	
431527.953523	0.063918	
431527.957523	0.076065	
431527.959523	0.100115	
431527.961523	0.112899	
431527.963523	0.124881	
431527.965522	0.136261	
431527.967522	0.147996	
431527.969523	0.161049	
431527.971523	0.172964	
431527.973521	0.184195	
431527.975526	0.195750	
431527.979523	0.208237	
431527.981524	0.231684	
431527.983522	0.245593	
431527.985523	0.257564	
431527.987525	0.270067	
431527.989524	0.282100	
431527.991523	0.294651	
431527.993524	0.306770	
431527.995523	0.319084	
431527.999521	0.330235	
431528.001523	0.356481	
431528.003523	0.368411	
431528.005523	0.380588	
431528.007523	0.390981	
431528.009523	0.401865	
431528.011523	0.411735	
431528.015520	0.419840	
431528.019523	0.439880	
431528.021525	0.461289	
431528.023526	0.471335	
431528.025531	0.481497	
431528.027535	0.490612	
431528.029535	0.498927	
431528.033533	0.507692	
431528.035536	0.521665	
431528.037535	0.529255	
431528.041534	0.534825	
431528.043534	0.544978	
431528.045535	0.549494	
431528.047535	0.552104	
431528.049534	0.555480	
431528.051534	0.556703	
431528.055534	0.556911	
431528.057536	0.556414	
431528.059535	0.555270	
431528.061535	0.554551	
431528.063535	0.551164	
431528.065534	0.548155	
431528.067535	0.543685	
431528.069536	0.539088	
431528.071535	0.533802	
431528.075534	0.526536	
431528.079535	0.513053	
431528.081537	0.499073	
431528.095469	0.429822	
431528.097470	0.422295	
431528.101470	0.415964	
431528.103471	0.397916	
431528.105476	0.387416	
431528.107474	0.375743	
431528.109472	0.366095	
431528.111474	0.356024	
431528.115480	0.344226	
431528.117479	0.319177	
431528.119479	0.309103	
431528.121482	0.301812	
431528.123482	0.293043	
431528.125482	0.284697	
431528.127480	0.274971	
431528.129481	0.263926	
431528.131480	0.253269	
431528.135490	0.242258	
431528.139492	0.227719	
431528.141492	0.212341	
431528.143490	0.204653	
431528.145492	0.197331	
431528.147491	0.190648	
431528.151489	0.183421	
431528.153492	0.168681	
431528.155492	0.160769	
431528.159490	0.154415	
431528.161493	0.144133	
431528.163492	0.138477	
431528.165491	0.133602	
431528.167491	0.127897	
431528.169490	0.122471	
431528.173490	0.116216	
431528.177490	0.105976	
431528.179491	0.097584	
431528.181491	0.093606	
431528.183491	0.089694	
431528.185492	0.085181	
431528.189490	0.081996	
431528.191491	0.073102	
431528.193493	0.069345	
431528.197496	0.065331	
431528.199495	0.060788	
431528.201496	0.057936	
431528.203496	0.054308	
431528.205495	0.051223	
431528.207495	0.049256	
431528.209495	0.044950	
431528.213494	0.043280	
431528.215494	0.038675	
431528.217495	0.037288	
431528.219495	0.034539	
431528.221495	0.032359	
431528.223496	0.031544	
431528.225494	0.029392	
431528.227495	0.027313	
431528.229495	0.024802	
431528.233494	0.022963	
431528.235498	0.021201	
431528.237497	0.019429	
431528.239498	0.018046	
431528.241498	0.015899	
431528.243498	0.016013	
431528.245498	0.015381	
431528.249495	0.013399	
431528.251497	0.013113	
431528.253497	0.010934	
431528.257497	0.009110	
431528.259497	0.006576	
431528.261497	0.009873	
431528.263498	0.006675	
431528.265496	0.007842	
431528.267498	0.004423	
431528.269498	0.004654	
431528.271503	0.004959	
431528.275507	0.003623	
431528.277512	0.002414	
431528.279512	0.002933	
431528.281510	0.003599	
431528.283512	0.001869	
431528.285511	0.001597	
431528.289511	0.000910	
431528.293509	0.000196	
431528.295512	0.000687	
431528.297515	0.000053	
431528.299512	0.000127	
431528.301514	-0.000170	
431528.303514	0.000118	
431528.307510	0.000048	
431528.309514	-0.001468	
431528.311513	-0.000595	
431528.315512	-0.001768	
431528.317514	-0.000154	
431528.319515	-0.000868	
431528.321514	-0.000921	
431528.323514	-0.001658	
431528.325513	-0.001839	
431528.329513	-0.002602	
431528.333513	-0.003103	
431528.335514	-0.001258	
431528.337512	-0.002297	
431528.339511	-0.001999	
431528.341512	-0.002095	
431528.345511	-0.002228	
431528.347513	-0.003789	
431528.349513	-0.003646	
431528.353512	-0.003713	
431528.355513	-0.002060	
431528.359511	-0.003719	
431528.361513	-0.002632	
431528.363512	-0.003462	
431528.367513	-0.003801	
431528.369512	-0.003876	
431528.371513	-0.004094	
431528.373516	-0.003801	
431528.375519	-0.002467	
431528.377518	-0.003669	
431528.379519	-0.003234	
431528.381518	-0.002710	
431528.383518	-0.003558	
431528.385517	-0.004647	
431528.389517	-0.003679	
431528.391518	-0.002954	
431528.393519	-0.003035	
431528.395519	-0.002135	
431528.397519	-0.002641	
431528.399518	-0.002578	
431528.401518	-0.002663	
431528.403519	-0.002802	
431528.405518	-0.003741	
431528.409518	-0.003418	
431528.411519	-0.002172	
431528.413519	-0.002450	
431528.415519	-0.003007	
431528.417518	-0.001722	
431528.419519	-0.002768	
431528.421519	-0.001679	
431528.425516	-0.003907	
431528.427519	-0.002363	
431528.429517	-0.002470	
431528.431518	-0.003334	
431528.433519	-0.000831	
431528.435519	-0.002023	
431528.437519	-0.001282	
431528.439518	-0.001262	
431528.441519	-0.001960	
431528.445516	-0.001797	
431528.447518	-0.002042	
431528.451519	-0.001337	
431528.453521	-0.000985	
431528.455520	-0.000039	
431528.457520	-0.000833	
431528.459519	-0.000424	
431528.463518	0.001074	
431528.465522	-0.001231	
431528.467519	0.000748	
431528.471522	-0.000679	
431528.473521	-0.000326	
431528.475521	-0.000390	
431528.477521	-0.001899	
431528.479520	0.000733	
431528.481519	0.000937	
431528.485520	-0.000864	
431528.489520	0.000010	
431528.491521	0.002195	
431528.493520	0.000925	
431528.495521	0.001554	
431528.497520	0.000674	
431528.501519	0.000418	
431528.503520	-0.000365	
431528.505521	0.000541	
431528.509520	-0.000462	
431528.511521	-0.000070	
431528.513521	-0.002179	
431528.515521	0.001477	
431528.517520	0.000064	
431528.519520	-0.000118	
431528.521522	0.000106	
431528.525520	-0.000268	
431528.527521	0.000783	
431528.529521	-0.000797	
431528.531521	0.001189	
431528.533521	0.000600	
431528.535520	0.000800	
431528.537520	0.002604	
431528.539521	0.001758	
431528.541520	-0.000272	
431528.543520	0.000260	
431528.547521	-0.000043	
431528.549521	-0.000417	
431528.551519	0.001720	
431528.553520	0.001163	
431528.555521	0.000179	
431528.557520	0.000558	
431528.561518	-0.000002	
431528.563521	-0.000265	
431528.565520	0.001553	
431528.569522	0.000237	
431528.571521	0.001110	
431528.573520	0.002336	
431528.575521	0.001527	
431528.577520	0.001317	
431528.579521	0.001804	
431528.583520	0.001569	
431528.587520	0.000054	
431528.589520	0.000839	
431528.591520	0.000307	
431528.593520	0.001621	
431528.595521	0.000513	
431528.599520	0.000723	
431528.601521	0.000600	
431528.603521	-0.001089	
431528.607520	0.000014	
431528.609520	0.000241	
431528.611520	0.000030	
431528.613520	-0.001720	
431528.615521	-0.001074	
431528.617521	-0.001495	
431528.621518	-0.003132	
431528.625520	-0.003439	
431528.627521	-0.002846	
431528.629520	-0.002262	
431528.631521	-0.002946	
431528.633520	-0.002608	
431528.637518	-0.005317	
431528.639520	-0.005879	
431528.641520	-0.007184	
431528.645519	-0.006552	
431528.647521	-0.008331	
431528.649520	-0.007911	
431528.651520	-0.008918	
431528.653521	-0.009488	
431528.655521	-0.010285	
431528.659519	-0.012190	
431528.663520	-0.013382	
431528.665520	-0.014173	
431528.667521	-0.015624	
431528.669521	-0.016919	
431528.671522	-0.016796	
431528.675523	-0.019544	
431528.677525	-0.021054	
431528.679524	-0.021848	
431528.683523	-0.023658	
431528.685523	-0.024192	
431528.687524	-0.026203	
431528.689525	-0.027950	
431528.691524	-0.028884	
431528.693523	-0.030059	
431528.695525	-0.031969	
431528.699523	-0.033813	
431528.701524	-0.036386	
431528.703524	-0.037759	
431528.705524	-0.039086	
431528.707525	-0.042106	
431528.709525	-0.043900	
431528.711525	-0.045968	
431528.715523	-0.048449	
431528.717525	-0.053851	
431528.719525	-0.056533	
431528.721524	-0.058783	
431528.723525	-0.061429	
431528.725525	-0.063992	
431528.727524	-0.066446	
431528.729524	-0.069970	
431528.731524	-0.074002	
431528.735522	-0.077136	
431528.737524	-0.085154	
431528.741528	-0.090722	
431528.743529	-0.098344	
431528.745528	-0.102837	
431528.747527	-0.110176	
431528.749529	-0.114339	
431528.753526	-0.120068	
431528.755528	-0.132437	
431528.757527	-0.140432	
431528.761527	-0.145457	
431528.763528	-0.159998	
431528.765527	-0.167108	
431528.767529	-0.175357	
431528.769532	-0.183670	
431528.771535	-0.190729	
431528.775531	-0.201421	
431528.779532	-0.219112	
431528.781531	-0.237932	
431528.783532	-0.247514	
431528.785533	-0.258507	
431528.787533	-0.268334	
431528.791530	-0.279959	
431528.793532	-0.303281	
431528.795531	-0.315372	
431528.799531	-0.327709	
431528.801533	-0.349870	
431528.803532	-0.362960	
431528.805533	-0.374593	
431528.807533	-0.386733	
431528.809532	-0.398508	
431528.811534	-0.409977	
431528.815533	-0.420026	
431528.817532	-0.441901	
431528.819533	-0.452860	
431528.821532	-0.465028	
431528.823532	-0.477667	
431528.825532	-0.488076	
431528.827533	-0.498932	
431528.829533	-0.511674	
431528.831533	-0.522501	
431528.835531	-0.533088	
431528.837534	-0.551780	
431528.839533	-0.560996	
431528.841532	-0.569685	
431528.843532	-0.578019	
431528.845533	-0.586768	
431528.847532	-0.591803	
431528.851530	-0.600140	
431528.853533	-0.612191	
431528.855531	-0.616174	
431528.859532	-0.620849	
431528.861533	-0.626676	
431528.863532	-0.629866	
431528.865532	-0.631256	
431528.867532	-0.632495	
431528.869538	-0.633465	
431528.871538	-0.633249	
431528.873537	-0.632596	
431528.877549	-0.631907	
431528.879549	-0.626148	
431528.881548	-0.622083	
431528.883549	-0.617434	
431528.885549	-0.613549	
431528.887549	-0.606986	
431528.891546	-0.601839	
431528.893549	-0.588472	
431528.895548	-0.580523	
431528.899548	-0.572660	
431528.901549	-0.552235	
431528.903549	-0.542756	
431528.905548	-0.531870	
431528.907549	-0.520549	
431528.911547	-0.509667	
431528.915546	-0.485600	
431528.917548	-0.460974	
431528.919548	-0.447600	
431528.921549	-0.434536	
431528.923549	-0.421761	
431528.925549	-0.412320	
431528.929546	-0.400999	
431528.931549	-0.374752	
431528.933547	-0.360060	
431528.937548	-0.347651	
431528.939549	-0.317778	
431528.943546	-0.289710	
431528.945548	-0.275826	
431528.947548	-0.262520	
431528.951548	-0.249753	
431528.953548	-0.223428	
431528.955548	-0.210232	
431528.957549	-0.197712	
431528.959549	-0.184255	
431528.961548	-0.172257	
431528.963549	-0.160132	
431528.965548	-0.147014	
431528.967549	-0.135650	
431528.971548	-0.124485	
431528.975548	-0.099965	
431528.977549	-0.075938	
431528.979550	-0.064513	
431528.981549	-0.052428	
431528.983549	-0.040844	
431528.987547	-0.030369	
431528.989549	-0.006912	
431528.991547	0.004885	
431528.995547	0.017120	
431528.997549	0.040633	
431528.999549	0.052463	
431529.001548	0.063894	
431529.003549	0.076402	
431529.005548	0.089158	
431529.007553	0.099918	
431529.011553	0.112766	
431529.013553	0.138167	
431529.015553	0.151596	
431529.017553	0.165086	
431529.019553	0.178544	
431529.021552	0.192196	
431529.023553	0.205179	
431529.025553	0.218092	
431529.027552	0.231970	
431529.031557	0.245459	
431529.033559	0.276338	
431529.035565	0.291600	
431529.037566	0.306860	
431529.039566	0.322491	
431529.041565	0.338364	
431529.043565	0.354236	
431529.045564	0.369580	
431529.047565	0.384733	
431529.049566	0.400981	
431529.053566	0.412547	
431529.055564	0.440312	
431529.057566	0.457193	
431529.059566	0.473284	
431529.061565	0.488164	
431529.063566	0.502663	
431529.067575	0.517010	
431529.069577	0.544877	
431529.071578	0.557625	
431529.075577	0.569943	
431529.077578	0.594945	
431529.079577	0.605005	
431529.081578	0.614617	
431529.083578	0.624016	
431529.087574	0.631798	
431529.091575	0.645947	
431529.093577	0.656842	
431529.095578	0.662519	
431529.097578	0.664816	
431529.099577	0.666969	
431529.101577	0.667788	
431529.105575	0.669000	
431529.107577	0.665601	
431529.109578	0.663899	
431529.113577	0.661072	
431529.115578	0.652931	
431529.117577	0.647906	
431529.119577	0.640781	
431529.121578	0.635130	
431529.123577	0.626859	
431529.127576	0.618710	
431529.131577	0.602487	
431529.145512	0.516551	
431529.147514	0.505187	
431529.151518	0.493780	
431529.153520	0.466464	
431529.155520	0.454241	
431529.157519	0.442357	
431529.159519	0.431905	
431529.161520	0.419953	
431529.165519	0.407687	
431529.169518	0.382295	
431529.171519	0.361898	
431529.173520	0.350652	
431529.175520	0.339151	
431529.177519	0.324621	
431529.181517	0.311259	
431529.183518	0.286548	
431529.185520	0.276775	
431529.189519	0.266521	
431529.191519	0.246209	
431529.193520	0.235688	
431529.195518	0.226868	
431529.197520	0.217708	
431529.199520	0.209021	
431529.201521	0.199654	
431529.205519	0.188740	
431529.207520	0.172469	
431529.209520	0.165691	
431529.211518	0.159476	
431529.213520	0.151781	
431529.215520	0.144652	
431529.217519	0.137122	
431529.219520	0.130520	
431529.221520	0.124155	
431529.225518	0.118401	
431529.227519	0.107686	
431529.229520	0.101906	
431529.231519	0.097590	
431529.233520	0.092768	
431529.235526	0.087373	
431529.237522	0.083582	
431529.241525	0.078867	
431529.243525	0.070322	
431529.245525	0.066429	
431529.247526	0.063200	
431529.249528	0.060464	
431529.251533	0.057856	
431529.253531	0.054909	
431529.255530	0.051597	
431529.257531	0.049570	
431529.261531	0.046633	
431529.265530	0.040675	
431529.267532	0.036876	
431529.269530	0.035743	
431529.271532	0.034232	
431529.273531	0.032077	
431529.275532	0.030223	
431529.279531	0.029292	
431529.281532	0.026096	
431529.283531	0.024325	
431529.287531	0.022311	
431529.289532	0.022269	
431529.291533	0.019927	
431529.293531	0.018906	
431529.295532	0.017800	
431529.297531	0.013986	
431529.301538	0.014411	
431529.305540	0.012316	
431529.307539	0.012348	
431529.309540	0.012621	
431529.311538	0.012903	
431529.313540	0.010179	
431529.317536	0.010399	
431529.319539	0.008085	
431529.321542	0.008251	
431529.325538	0.006840	
431529.327540	0.006002	
431529.329539	0.005607	
431529.331540	0.004508	
431529.333539	0.004027	
431529.335538	0.003497	
431529.337544	0.003768	
431529.341549	0.003018	
431529.343549	0.002451	
431529.345550	0.002281	
431529.347550	0.002439	
431529.349550	0.002426	
431529.351548	0.001637	
431529.353550	0.001176	
431529.355550	0.001272	
431529.357549	0.000338	
431529.359553	-0.000918	
431529.363549	-0.000228	
431529.365549	-0.000850	
431529.367548	-0.000349	
431529.369550	-0.000793	
431529.371550	-0.000109	
431529.373549	-0.000660	
431529.377547	-0.001391	
431529.379549	-0.002379	
431529.381549	-0.001452	
431529.385548	-0.002429	
431529.387549	-0.000846	
431529.389549	-0.001240	
431529.391548	-0.001158	
431529.393549	-0.001864	
431529.395549	-0.001982	
431529.399549	-0.003588	
431529.403547	-0.002856	
431529.405549	-0.002523	
431529.407549	-0.001731	
431529.409550	-0.002162	
431529.411549	-0.001532	
