time (s)	det(V)
430641.224399	-0.011107	
430641.226397	-0.010508	
430641.228398	-0.010234	
430641.230400	-0.009482	
430641.232400	-0.008968	
430641.234399	-0.010097	
430641.236399	-0.008993	
430641.238400	-0.009145	
430641.242399	-0.009471	
430641.246397	-0.009631	
430641.248400	-0.008320	
430641.250399	-0.007531	
430641.252399	-0.007812	
430641.254400	-0.008390	
430641.258398	-0.007378	
430641.260399	-0.008741	
430641.262399	-0.008168	
430641.266399	-0.007812	
430641.268400	-0.006457	
430641.270400	-0.006822	
430641.272401	-0.006598	
430641.274400	-0.006668	
430641.276400	-0.006855	
430641.280399	-0.007268	
430641.284399	-0.006478	
430641.286401	-0.005347	
430641.288402	-0.005777	
430641.290401	-0.006319	
430641.292401	-0.005566	
430641.296398	-0.004886	
430641.298400	-0.005973	
430641.300399	-0.005701	
430641.304402	-0.005712	
430641.306402	-0.005068	
430641.308400	-0.004693	
430641.310407	-0.004975	
430641.312406	-0.004211	
430641.314404	-0.004169	
430641.318404	-0.005292	
430641.322404	-0.004463	
430641.324406	-0.003227	
430641.326405	-0.003861	
430641.328405	-0.004246	
430641.330404	-0.003280	
430641.334402	-0.003373	
430641.336404	-0.003468	
430641.338404	-0.004543	
430641.342403	-0.003905	
430641.344405	-0.002742	
430641.346404	-0.003236	
430641.348405	-0.002687	
430641.350405	-0.002243	
430641.352405	-0.002680	
430641.356404	-0.003309	
430641.360403	-0.003188	
430641.362402	-0.001890	
430641.364406	-0.001756	
430641.366405	-0.002532	
430641.368405	-0.002368	
430641.372403	-0.001854	
430641.374405	-0.002444	
430641.376404	-0.002550	
430641.380405	-0.001967	
430641.382404	-0.001375	
430641.384404	-0.001229	
430641.386405	-0.001546	
430641.388404	-0.001305	
430641.390405	-0.000920	
430641.392404	-0.001765	
430641.396404	-0.002240	
430641.398405	-0.001669	
430641.400405	-0.001011	
430641.402404	-0.000696	
430641.404404	-0.000736	
430641.406405	-0.001262	
430641.408405	-0.000437	
430641.410407	-0.001484	
430641.412408	-0.001526	
430641.414405	-0.001523	
430641.418404	-0.000902	
430641.420404	-0.000627	
430641.422404	-0.000342	
430641.424404	0.000495	
430641.426405	-0.000964	
430641.428406	0.000136	
430641.432403	-0.000226	
430641.434404	-0.000983	
430641.436403	-0.000579	
430641.440403	-0.001093	
430641.442404	0.000339	
430641.444404	0.000464	
430641.446405	0.001390	
430641.448405	0.000559	
430641.450404	0.000081	
430641.454416	0.000157	
430641.458417	0.000051	
430641.460417	0.001061	
430641.462418	0.000964	
430641.464416	0.001299	
430641.466415	0.000857	
430641.470416	0.001370	
430641.472417	0.000532	
430641.474416	0.001393	
430641.478418	0.000656	
430641.480417	0.001984	
430641.482418	0.002191	
430641.484417	0.001950	
430641.486418	0.003224	
430641.488415	0.002083	
430641.492416	0.001008	
430641.494417	0.001235	
430641.496416	0.001714	
430641.498421	0.002531	
430641.500419	0.002821	
430641.502418	0.003121	
430641.504419	0.002696	
430641.506419	0.004351	
430641.508423	0.003882	
430641.512417	0.002984	
430641.516418	0.002683	
430641.518420	0.004258	
430641.520418	0.003646	
430641.522419	0.002985	
430641.524417	0.004877	
430641.528416	0.005059	
430641.530419	0.004760	
430641.532419	0.003824	
430641.536419	0.001876	
430641.538418	0.007995	
430641.540420	0.007269	
430641.542418	0.003583	
430641.544419	0.006564	
430641.546418	0.004264	
430641.548418	0.004991	
430641.552419	0.003779	
430641.554419	0.004433	
430641.556419	0.005738	
430641.558418	0.006283	
430641.560418	0.007495	
430641.562419	0.006248	
430641.564419	0.007199	
430641.568417	0.006511	
430641.570419	0.006457	
430641.572418	0.005966	
430641.574418	0.007087	
430641.576420	0.007545	
430641.578420	0.007484	
430641.580418	0.008102	
430641.582419	0.007034	
430641.584418	0.008349	
430641.588417	0.008190	
430641.592417	0.007497	
430641.594419	0.008053	
430641.596419	0.009463	
430641.598419	0.009411	
430641.600419	0.008284	
430641.602418	0.009945	
430641.606416	0.009541	
430641.608419	0.009501	
430641.610418	0.009089	
430641.614424	0.008932	
430641.616425	0.010650	
430641.618425	0.011425	
430641.620425	0.011056	
430641.622425	0.011283	
430641.624424	0.011692	
430641.626426	0.010628	
430641.630427	0.010996	
430641.632429	0.011650	
430641.634429	0.012311	
430641.636428	0.012794	
430641.638429	0.012412	
430641.640428	0.013063	
430641.642431	0.013737	
430641.646426	0.012546	
430641.648429	0.013070	
430641.650429	0.012769	
430641.652428	0.013365	
430641.654431	0.013613	
430641.656428	0.015031	
430641.658429	0.014501	
430641.660429	0.014907	
430641.662428	0.015326	
430641.666426	0.015797	
430641.670426	0.014444	
430641.672429	0.016943	
430641.674427	0.016347	
430641.676429	0.016321	
430641.678429	0.016137	
430641.680428	0.016332	
430641.684427	0.017097	
430641.686429	0.015906	
430641.688427	0.015490	
430641.692427	0.016811	
430641.694429	0.016680	
430641.696428	0.016429	
430641.698428	0.016261	
430641.700428	0.016561	
430641.702429	0.016169	
430641.704428	0.015348	
430641.708428	0.015838	
430641.710430	0.015271	
430641.712431	0.015691	
430641.714433	0.015621	
430641.716431	0.014254	
430641.718433	0.014557	
430641.720432	0.014441	
430641.724431	0.012346	
430641.728432	0.010080	
430641.730433	0.010151	
430641.732433	0.008521	
430641.734431	0.006680	
430641.736433	0.005097	
430641.738433	0.002792	
430641.742431	0.003004	
430641.744433	-0.001690	
430641.746431	-0.005211	
430641.750432	-0.005099	
430641.752433	-0.012053	
430641.754433	-0.013503	
430641.756432	-0.017029	
430641.758431	-0.020012	
430641.760431	-0.025384	
430641.764434	-0.028413	
430641.766437	-0.039771	
430641.768435	-0.042929	
430641.770436	-0.048880	
430641.772435	-0.055836	
430641.774434	-0.060778	
430641.776435	-0.068269	
430641.778434	-0.078428	
430641.780434	-0.086603	
430641.782438	-0.098184	
430641.788437	-0.117512	
430641.790438	-0.141135	
430641.792438	-0.154128	
430641.794439	-0.168296	
430641.796439	-0.184163	
430641.800436	-0.201791	
430641.802439	-0.238266	
430641.804438	-0.258401	
430641.808439	-0.282508	
430641.810438	-0.329021	
430641.812439	-0.355026	
430641.816436	-0.409608	
430641.818438	-0.436710	
430641.822437	-0.468541	
430641.826438	-0.536886	
430641.828439	-0.611403	
430641.830439	-0.648927	
430641.832439	-0.687183	
430641.834438	-0.726255	
430641.838437	-0.767770	
430641.840438	-0.846017	
430641.842439	-0.884736	
430641.846438	-0.922204	
430641.848438	-0.991731	
430641.850438	-1.021474	
430641.852439	-1.050467	
430641.854439	-1.075756	
430641.856438	-1.098940	
430641.860437	-1.118369	
430641.864437	-1.144974	
430641.866438	-1.154302	
430641.868439	-1.151614	
430641.870437	-1.146387	
430641.872438	-1.135240	
430641.876437	-1.120655	
430641.878439	-1.082201	
430641.880438	-1.058075	
430641.884438	-1.030590	
430641.886438	-0.967788	
430641.888438	-0.933765	
430641.890438	-0.897996	
430641.892438	-0.860813	
430641.896437	-0.824492	
430641.900437	-0.748105	
430641.902438	-0.670492	
430641.904439	-0.633874	
430641.906437	-0.596563	
430641.908439	-0.560847	
430641.910438	-0.524466	
430641.914436	-0.488421	
430641.916439	-0.423915	
430641.918440	-0.396548	
430641.922439	-0.365667	
430641.924442	-0.302914	
430641.926440	-0.274096	
430641.928439	-0.247378	
430641.930440	-0.217725	
430641.932440	-0.191867	
430641.934441	-0.166616	
430641.938441	-0.139686	
430641.940441	-0.087996	
430641.942441	-0.063035	
430641.944441	-0.039153	
430641.946440	-0.014707	
430641.948443	0.010437	
430641.950441	0.034351	
430641.952440	0.058801	
430641.954441	0.081926	
430641.958449	0.106824	
430641.960449	0.156917	
430641.962451	0.184398	
430641.964449	0.210945	
430641.966450	0.237614	
430641.968450	0.263659	
430641.970456	0.291257	
430641.974452	0.320366	
430641.976453	0.380620	
430641.978454	0.409017	
430641.982452	0.436794	
430641.984454	0.504429	
430641.986452	0.538443	
430641.988454	0.572777	
430641.990453	0.608317	
430641.992454	0.642619	
430641.994454	0.678259	
430641.998456	0.713394	
430642.000457	0.783525	
430642.002458	0.818422	
430642.004456	0.851133	
430642.006458	0.883900	
430642.008458	0.914003	
430642.010461	0.942693	
430642.014463	0.968474	
430642.018463	1.015104	
430642.020465	1.049842	
430642.022465	1.062741	
430642.024465	1.073797	
430642.026465	1.080766	
430642.028465	1.082476	
430642.032464	1.084081	
430642.034465	1.070119	
430642.036465	1.059613	
430642.040464	1.045490	
430642.042466	1.008780	
430642.044465	0.985912	
430642.046465	0.959940	
430642.048465	0.932400	
430642.050466	0.903059	
430642.054463	0.871299	
430642.058465	0.805725	
430642.060465	0.736970	
430642.062467	0.702616	
430642.064466	0.667731	
430642.066465	0.633965	
430642.070465	0.600731	
430642.084903	0.362741	
430642.086910	0.339850	
430642.088918	0.320010	
430642.090919	0.304110	
430642.092920	0.285773	
430642.094919	0.267339	
430642.096918	0.245737	
430642.100925	0.215443	
430642.104924	0.185279	
430642.106926	0.166861	
430642.108925	0.157053	
430642.110925	0.142926	
430642.112924	0.130104	
430642.116923	0.114947	
430642.118926	0.092832	
430642.120924	0.088041	
430642.124925	0.083428	
430642.126924	0.071885	
430642.128924	0.061265	
430642.130926	0.054784	
430642.132926	0.049150	
430642.134927	0.043738	
430642.138924	0.039852	
430642.140926	0.035741	
430642.142925	0.031870	
430642.144926	0.027218	
430642.146928	0.023784	
430642.148930	0.020847	
430642.150928	0.016022	
430642.152928	0.014808	
430642.154929	0.013247	
430642.158929	0.012456	
430642.162930	0.007644	
430642.164931	0.005055	
430642.166931	0.002548	
430642.168930	0.002247	
430642.170930	0.001186	
430642.174929	0.001051	
430642.176931	-0.002486	
430642.178931	-0.003422	
430642.182931	-0.004293	
430642.184930	-0.004509	
430642.186931	-0.004359	
430642.188930	-0.005441	
430642.190931	-0.005453	
430642.192930	-0.006869	
430642.194932	-0.007514	
430642.198930	-0.008162	
430642.200930	-0.007871	
430642.202933	-0.007732	
430642.204934	-0.008103	
430642.206932	-0.008360	
430642.208934	-0.008137	
430642.210933	-0.008648	
430642.212932	-0.008667	
430642.214934	-0.009162	
430642.218940	-0.009418	
430642.220942	-0.009657	
430642.222941	-0.008723	
430642.224942	-0.008356	
430642.226941	-0.009007	
430642.228940	-0.008956	
430642.230940	-0.008443	
430642.234938	-0.008994	
430642.236940	-0.009460	
430642.238940	-0.009189	
430642.240941	-0.008846	
430642.242945	-0.008716	
430642.244943	-0.008642	
430642.246941	-0.008811	
430642.248942	-0.008480	
430642.250942	-0.008385	
430642.254942	-0.008107	
430642.258941	-0.008828	
430642.260943	-0.008212	
430642.262942	-0.007859	
430642.264944	-0.007267	
430642.266943	-0.007502	
430642.268942	-0.007182	
430642.272940	-0.007728	
430642.274944	-0.007654	
430642.276943	-0.008011	
430642.280942	-0.007501	
430642.282943	-0.007070	
430642.284944	-0.006714	
430642.286944	-0.007196	
430642.288942	-0.006495	
430642.290942	-0.006624	
430642.294951	-0.007738	
430642.296950	-0.006809	
430642.298950	-0.007328	
430642.300952	-0.005661	
430642.304949	-0.005684	
430642.306956	-0.006391	
430642.308952	-0.005162	
430642.312951	-0.005817	
430642.316952	-0.006164	
430642.318952	-0.004991	
430642.320954	-0.004714	
430642.322952	-0.004682	
430642.324952	-0.004529	
430642.326952	-0.005197	
430642.330950	-0.004363	
430642.332952	-0.005429	
430642.334951	-0.005058	
430642.338951	-0.005116	
430642.340952	-0.004209	
430642.342954	-0.004131	
430642.344952	-0.004123	
430642.346952	-0.004419	
430642.348951	-0.004030	
430642.352950	-0.004676	
430642.356952	-0.003992	
430642.358952	-0.003095	
430642.360952	-0.003363	
430642.362951	-0.003382	
430642.364952	-0.003408	
430642.368950	-0.003233	
430642.370952	-0.004272	
430642.372952	-0.003430	
430642.376952	-0.003609	
430642.378951	-0.002633	
430642.380952	-0.002523	
430642.382953	-0.002568	
430642.384952	-0.002579	
430642.386952	-0.002283	
430642.390952	-0.002792	
430642.394953	-0.003462	
430642.396954	-0.001808	
430642.398954	-0.001725	
430642.400954	-0.002364	
430642.402954	-0.001443	
430642.406952	-0.001778	
430642.408955	-0.002035	
430642.410954	-0.002594	
430642.414953	-0.002286	
430642.416954	-0.002114	
430642.418954	-0.001192	
430642.420955	-0.001897	
430642.422954	-0.001537	
430642.424953	-0.000898	
430642.426957	-0.002105	
430642.430956	-0.001805	
430642.432956	-0.001382	
430642.434955	-0.000947	
430642.436956	-0.000409	
430642.438954	-0.000095	
430642.440956	-0.000472	
430642.442956	-0.000036	
430642.444956	-0.001398	
430642.446956	-0.001233	
430642.450954	-0.001228	
430642.452956	-0.001106	
430642.454956	-0.000413	
430642.456957	0.000120	
430642.458956	-0.000069	
430642.460956	-0.001296	
430642.462956	0.000376	
430642.466954	-0.000193	
430642.470954	-0.000394	
430642.472957	0.000566	
430642.474956	0.000271	
430642.476956	0.000483	
430642.478956	0.000472	
430642.480956	0.000353	
430642.484954	0.000465	
430642.486956	0.000609	
430642.488955	-0.000414	
430642.492956	-0.000658	
430642.494957	0.001370	
430642.496955	0.001053	
430642.498956	0.000137	
430642.500956	0.001061	
430642.502956	0.000823	
430642.506964	-0.000078	
430642.510966	0.000440	
430642.512966	0.001932	
430642.514965	0.001594	
430642.516966	0.001598	
430642.518966	0.002090	
430642.522964	0.001923	
430642.524966	0.001078	
430642.526966	0.000193	
430642.530965	0.000703	
430642.532966	0.001306	
430642.534966	0.002298	
430642.536968	0.001781	
430642.538965	0.001358	
430642.540966	0.002266	
430642.544965	0.001047	
430642.548965	0.002741	
430642.550966	0.002582	
430642.552966	0.002561	
430642.554966	0.003131	
430642.556966	0.003437	
430642.560964	0.004320	
430642.562966	0.003883	
430642.564965	0.002212	
430642.568966	0.002537	
430642.570966	0.002696	
430642.572965	0.003441	
430642.574968	0.003269	
430642.576966	0.003315	
430642.578966	0.004691	
430642.580969	0.004370	
430642.584966	0.004450	
430642.586966	0.003708	
430642.588966	0.005006	
430642.590965	0.005968	
430642.592966	0.006797	
430642.596964	0.005695	
430642.598966	0.005302	
430642.602971	0.004749	
430642.606972	0.004673	
430642.608974	0.005147	
430642.610978	0.005216	
430642.612980	0.005203	
430642.614977	0.006204	
430642.618977	0.006715	
430642.620978	0.005164	
430642.622978	0.006006	
430642.626978	0.005542	
430642.628978	0.006527	
430642.630978	0.006509	
430642.632978	0.006159	
430642.634978	0.006998	
430642.636978	0.006957	
430642.638978	0.006423	
430642.640980	0.006811	
430642.644978	0.007269	
430642.646978	0.007743	
430642.648978	0.008391	
430642.650978	0.007569	
430642.652978	0.008122	
430642.654976	0.006904	
430642.658977	0.008522	
430642.660978	0.007456	
430642.662979	0.007584	
430642.664978	0.008167	
430642.666987	0.008334	
430642.668984	0.009272	
430642.670984	0.008849	
430642.672985	0.009068	
430642.674984	0.009471	
430642.678982	0.010281	
430642.682983	0.009629	
430642.684985	0.009980	
430642.686984	0.010338	
430642.688984	0.009977	
430642.690984	0.010999	
430642.692984	0.009820	
430642.696982	0.010216	
430642.698984	0.010257	
430642.700983	0.009455	
430642.704983	0.010624	
430642.706984	0.011499	
430642.708984	0.011388	
430642.710989	0.011228	
430642.712984	0.012462	
430642.714988	0.011513	
430642.716988	0.010999	
430642.720988	0.012204	
430642.722988	0.010569	
430642.724988	0.012282	
430642.726988	0.011245	
430642.728988	0.011291	
430642.730988	0.011667	
430642.732989	0.011002	
430642.736988	0.011150	
430642.738988	0.010380	
430642.740988	0.011338	
430642.742988	0.010808	
430642.744991	0.011690	
430642.746990	0.010651	
430642.748988	0.011810	
430642.750988	0.011336	
430642.752988	0.011075	
430642.756986	0.009187	
430642.760987	0.007889	
430642.762988	0.006392	
430642.764988	0.007394	
430642.766988	0.006640	
430642.768988	0.005314	
430642.770988	0.005491	
430642.774986	0.003401	
430642.776988	0.000874	
430642.778988	0.000826	
430642.782988	-0.000758	
430642.784988	-0.003067	
430642.786988	-0.006039	
430642.788988	-0.006487	
430642.790988	-0.009343	
430642.792987	-0.012372	
430642.794993	-0.014567	
430642.798992	-0.015993	
430642.800992	-0.023848	
430642.802992	-0.024276	
430642.804991	-0.029797	
430642.806992	-0.033516	
430642.808992	-0.035535	
430642.810992	-0.040100	
430642.814995	-0.045130	
430642.816996	-0.057203	
430642.818996	-0.064111	
430642.820996	-0.070451	
430642.822999	-0.075689	
430642.825010	-0.083787	
430642.827010	-0.091809	
430642.829010	-0.100747	
430642.831010	-0.110359	
430642.833009	-0.119391	
430642.837019	-0.130846	
430642.841018	-0.154106	
430642.843020	-0.184266	
430642.845018	-0.199071	
430642.847018	-0.211809	
430642.849018	-0.228799	
430642.853016	-0.245688	
430642.855018	-0.288499	
430642.857018	-0.307812	
430642.861017	-0.331361	
430642.863018	-0.375727	
430642.865018	-0.401375	
430642.867018	-0.422388	
430642.869020	-0.445705	
430642.871018	-0.474398	
430642.875018	-0.505851	
430642.879018	-0.563597	
430642.881018	-0.620966	
430642.883018	-0.650930	
430642.885017	-0.679139	
430642.887018	-0.709657	
430642.891016	-0.739590	
430642.893018	-0.792148	
430642.895018	-0.819217	
430642.899017	-0.841988	
430642.901018	-0.883729	
430642.903018	-0.901329	
430642.905018	-0.917340	
430642.907018	-0.931282	
430642.909017	-0.941853	
430642.913018	-0.951102	
430642.917017	-0.958302	
430642.919018	-0.953897	
430642.921021	-0.949502	
430642.923016	-0.940410	
430642.925018	-0.928694	
430642.929016	-0.916121	
430642.931019	-0.883625	
430642.933018	-0.862571	
430642.937018	-0.840976	
430642.939019	-0.791303	
430642.941019	-0.764644	
430642.943019	-0.738050	
430642.945018	-0.709477	
430642.947018	-0.680060	
430642.951018	-0.650983	
430642.953019	-0.588795	
430642.955018	-0.558751	
430642.957023	-0.526582	
430642.959023	-0.494086	
430642.961022	-0.462304	
430642.963022	-0.431834	
430642.965022	-0.406421	
430642.967022	-0.377792	
430642.971020	-0.347563	
430642.975023	-0.287309	
430642.977022	-0.227065	
430642.979022	-0.198900	
430642.981022	-0.169944	
430642.983022	-0.140966	
430642.987020	-0.111647	
430642.989022	-0.056062	
430642.991021	-0.026190	
430642.995022	0.003103	
430642.997022	0.062834	
430642.999022	0.091431	
430643.001024	0.120393	
430643.003022	0.151842	
430643.005022	0.181452	
430643.007028	0.210531	
430643.011028	0.241542	
430643.013028	0.304828	
430643.015030	0.338475	
430643.017031	0.369544	
430643.019031	0.401856	
430643.021032	0.428699	
430643.023030	0.463022	
430643.025030	0.495665	
430643.027031	0.529801	
430643.031039	0.562391	
430643.033040	0.632043	
430643.035040	0.666316	
430643.037042	0.700045	
430643.039041	0.732854	
430643.041040	0.765519	
430643.043046	0.796772	
430643.047044	0.827568	
430643.049045	0.882413	
430643.051045	0.908770	
430643.053044	0.932563	
430643.055045	0.954658	
430643.057046	0.974270	
430643.059045	0.989551	
430643.061046	1.001760	
430643.063043	1.012100	
430643.067042	1.019348	
430643.071042	1.021873	
430643.073044	1.011620	
430643.075045	1.002216	
430643.077045	0.988825	
430643.079045	0.972937	
430643.081044	0.954914	
430643.085042	0.933150	
430643.087043	0.882136	
430643.089045	0.853611	
430643.093043	0.824381	
430643.095045	0.762261	
430643.097050	0.729456	
430643.099047	0.695547	
430643.101047	0.662055	
430643.103046	0.628150	
430643.105048	0.594258	
430643.109046	0.560782	
430643.111047	0.495957	
430643.113049	0.467092	
430643.115046	0.436327	
430643.117046	0.410458	
430643.132980	0.221458	
430643.134982	0.199331	
430643.138981	0.175365	
430643.140982	0.138200	
430643.142981	0.139615	
430643.144982	0.142360	
430643.146982	0.136235	
430643.148982	0.123004	
430643.152995	0.110243	
430643.156995	0.082059	
430643.158996	0.060117	
430643.160996	0.052300	
430643.162995	0.045944	
430643.164995	0.042575	
430643.168994	0.044098	
430643.170997	0.037780	
430643.172996	0.030793	
430643.176995	0.023455	
430643.178998	0.010766	
430643.181002	0.005431	
430643.183005	0.004544	
430643.185003	0.007171	
430643.187004	0.006301	
430643.189003	0.003325	
430643.193005	0.001455	
430643.195005	-0.004189	
430643.197006	-0.006303	
430643.199005	-0.007856	
430643.201006	-0.007721	
430643.203005	-0.007961	
430643.207004	-0.009472	
430643.209006	-0.011320	
430643.211007	-0.013705	
430643.213005	-0.014390	
430643.217005	-0.014302	
430643.219005	-0.013071	
430643.221006	-0.013231	
430643.223005	-0.013539	
430643.225006	-0.014351	
430643.229005	-0.015349	
430643.231005	-0.016873	
430643.233005	-0.016721	
430643.237005	-0.016160	
430643.239005	-0.014984	
430643.241006	-0.015417	
430643.243007	-0.016315	
430643.245006	-0.015903	
430643.247006	-0.015604	
430643.249005	-0.016950	
430643.253006	-0.016120	
430643.255008	-0.015948	
430643.257009	-0.015141	
430643.259007	-0.014740	
430643.261008	-0.015138	
430643.263009	-0.014927	
430643.265009	-0.014542	
430643.269009	-0.014885	
430643.271010	-0.015328	
430643.273009	-0.014590	
430643.275009	-0.014889	
430643.277012	-0.014176	
430643.279016	-0.013328	
430643.281016	-0.013395	
430643.283017	-0.012833	
430643.285015	-0.013095	
430643.289014	-0.013062	
430643.293015	-0.013133	
430643.295016	-0.012576	
430643.297015	-0.011896	
430643.299016	-0.012062	
430643.301015	-0.011900	
430643.303017	-0.011211	
430643.307015	-0.010810	
430643.309016	-0.011115	
430643.311017	-0.012396	
430643.315015	-0.011590	
430643.317016	-0.010552	
430643.319015	-0.009493	
430643.321015	-0.009762	
430643.323016	-0.009620	
430643.325016	-0.009321	
430643.327015	-0.010074	
430643.331016	-0.010133	
430643.333017	-0.009693	
430643.335016	-0.008204	
430643.337016	-0.008878	
430643.339015	-0.008328	
430643.341016	-0.008495	
430643.343015	-0.008374	
430643.345015	-0.007908	
430643.347017	-0.008459	
430643.351019	-0.008358	
430643.353021	-0.007817	
430643.355024	-0.007562	
430643.357024	-0.006557	
430643.359024	-0.006909	
430643.361024	-0.007062	
430643.363025	-0.006441	
430643.367022	-0.006644	
430643.369023	-0.006621	
430643.371025	-0.007330	
430643.373024	-0.007377	
430643.375028	-0.006300	
430643.377023	-0.006116	
430643.379023	-0.005792	
430643.381023	-0.006307	
430643.383023	-0.005854	
430643.387021	-0.005593	
430643.391021	-0.005990	
430643.393023	-0.005682	
430643.395023	-0.004931	
430643.397023	-0.004840	
430643.399023	-0.004419	
430643.401023	-0.004625	
430643.405021	-0.004187	
430643.407023	-0.004727	
430643.409022	-0.005749	
430643.413023	-0.005367	
430643.415025	-0.004327	
430643.417023	-0.003962	
430643.419023	-0.003779	
430643.421023	-0.003700	
430643.423023	-0.004094	
430643.427023	-0.004632	
430643.431023	-0.004256	
430643.433025	-0.003220	
430643.435025	-0.002500	
430643.437023	-0.002942	
430643.439023	-0.003156	
430643.443022	-0.002999	
430643.445023	-0.003815	
430643.447024	-0.003613	
430643.451023	-0.002990	
430643.453023	-0.002508	
430643.455023	-0.002138	
430643.457023	-0.002975	
430643.459023	-0.001836	
430643.461024	-0.002498	
430643.465022	-0.002784	
430643.469023	-0.003762	
430643.471023	-0.001859	
430643.473023	-0.002064	
430643.475022	-0.001820	
430643.477023	-0.001582	
430643.481021	-0.001211	
430643.483023	-0.001978	
430643.485023	-0.002146	
430643.489023	-0.003016	
430643.491024	-0.001482	
430643.493023	-0.001717	
430643.495023	-0.001470	
430643.497023	-0.000234	
430643.499023	-0.001116	
430643.501022	-0.001627	
430643.505021	-0.001561	
430643.507023	-0.001388	
430643.509023	0.000198	
430643.511024	-0.000226	
430643.513023	0.000367	
430643.515025	-0.000073	
430643.517023	0.000033	
430643.519023	-0.000226	
430643.521024	-0.001232	
430643.525024	-0.001669	
430643.527023	-0.000508	
430643.529022	0.000363	
430643.531023	0.000289	
430643.533023	0.000171	
430643.535023	0.000612	
430643.537022	0.000888	
430643.541022	-0.000143	
430643.543022	0.000634	
430643.545029	-0.000291	
430643.547023	0.000167	
430643.549030	0.001042	
430643.551025	0.001000	
430643.553025	0.001329	
430643.555025	0.000868	
430643.557025	0.001872	
430643.561023	0.001111	
430643.565023	0.001512	
430643.567025	0.001238	
430643.569025	0.001663	
430643.571025	0.002182	
430643.573025	0.001721	
430643.575025	0.001931	
430643.579023	0.002178	
430643.581025	0.001782	
430643.583025	0.001433	
430643.587025	0.001529	
430643.589025	0.003098	
430643.591026	0.002903	
430643.593024	0.002430	
430643.595025	0.002900	
430643.597026	0.003632	
430643.599025	0.002618	
430643.603033	0.003696	
430643.605032	0.001786	
430643.607033	0.003938	
430643.609033	0.003681	
430643.611032	0.004181	
430643.613033	0.005250	
430643.615033	0.003643	
430643.617033	0.002872	
430643.619033	0.004428	
430643.623031	0.004397	
430643.625033	0.004487	
430643.627033	0.006998	
430643.629033	0.005619	
430643.631033	0.003620	
430643.633033	0.005424	
430643.635033	0.005606	
430643.639031	0.005242	
430643.643031	0.005405	
430643.645037	0.005106	
430643.647035	0.005013	
430643.649035	0.006184	
430643.651035	0.005247	
430643.653035	0.007629	
430643.655035	0.006037	
430643.657035	0.006467	
430643.661035	0.006263	
430643.665035	0.005174	
430643.667035	0.006959	
430643.669035	0.007536	
430643.671035	0.007207	
430643.673035	0.007274	
430643.677033	0.008053	
430643.679035	0.008344	
430643.681036	0.007749	
430643.685035	0.007094	
430643.687035	0.008832	
430643.689035	0.008451	
430643.691035	0.009403	
430643.693035	0.008505	
430643.695034	0.009948	
430643.697038	0.008934	
430643.701035	0.008717	
430643.703035	0.009471	
430643.705035	0.009787	
430643.707035	0.010310	
430643.709035	0.010858	
430643.711035	0.010972	
430643.713035	0.011196	
430643.715035	0.011211	
430643.717035	0.010549	
430643.721033	0.011179	
430643.723035	0.011549	
430643.725036	0.012789	
430643.727035	0.012588	
430643.729035	0.012578	
430643.731036	0.013303	
430643.733035	0.013103	
430643.737033	0.012723	
430643.741033	0.011963	
430643.743036	0.012500	
430643.745039	0.014377	
430643.747037	0.013892	
430643.749037	0.014218	
430643.751037	0.014829	
430643.755035	0.015053	
430643.757037	0.014138	
430643.759037	0.014127	
430643.763037	0.014568	
430643.765037	0.016490	
430643.767037	0.015723	
430643.769037	0.017293	
430643.771037	0.016422	
430643.773036	0.015649	
430643.777037	0.015898	
430643.779037	0.016254	
430643.781037	0.016647	
430643.783037	0.016139	
430643.785037	0.017107	
430643.787037	0.017469	
430643.789036	0.017284	
430643.791037	0.016382	
430643.793035	0.016836	
430643.797037	0.015863	
430643.801039	0.016492	
430643.803039	0.015147	
430643.805039	0.016280	
430643.807039	0.014952	
430643.809039	0.014740	
430643.813038	0.014338	
430643.815039	0.012626	
430643.817038	0.011562	
430643.821038	0.012514	
430643.823041	0.011917	
430643.825042	0.009665	
430643.827041	0.008356	
430643.829041	0.007163	
430643.831042	0.003907	
430643.833043	0.001566	
430643.837043	-0.000481	
430643.839044	-0.003502	
430643.841045	-0.005787	
430643.843045	-0.008990	
430643.845043	-0.011176	
430643.847043	-0.013337	
430643.849043	-0.016581	
430643.851043	-0.020387	
430643.853043	-0.024740	
430643.857041	-0.029242	
430643.859043	-0.038715	
430643.861043	-0.043500	
430643.863043	-0.049832	
430643.865043	-0.055488	
430643.867043	-0.062603	
430643.869043	-0.069435	
430643.873041	-0.076709	
430643.877041	-0.097596	
430643.879043	-0.116472	
430643.881043	-0.130420	
430643.883043	-0.143398	
430643.885043	-0.155896	
430643.887043	-0.170508	
430643.891041	-0.185722	
430643.893043	-0.221211	
430643.895042	-0.243751	
430643.899044	-0.264703	
430643.901044	-0.309518	
430643.903043	-0.334640	
430643.905043	-0.362129	
430643.907043	-0.392241	
430643.909043	-0.414696	
430643.913044	-0.445752	
430643.917046	-0.511900	
430643.919045	-0.582580	
430643.921047	-0.622035	
430643.923045	-0.658642	
430643.925045	-0.699369	
430643.929043	-0.737788	
430643.931045	-0.817459	
430643.933046	-0.855127	
430643.937044	-0.892913	
430643.939045	-0.964244	
430643.941045	-0.995449	
430643.943044	-1.026717	
430643.945051	-1.053886	
430643.947051	-1.078677	
430643.951049	-1.101437	
