time (s)	det(V)
431893.368702	0.002279	
431893.372701	0.001076	
431893.376701	-0.000926	
431893.378703	-0.001260	
431893.380702	-0.001044	
431893.382703	-0.001627	
431893.384704	-0.001521	
431893.386703	-0.002642	
431893.390702	-0.003174	
431893.392702	-0.005730	
431893.394703	-0.007433	
431893.398702	-0.006791	
431893.400702	-0.008847	
431893.402703	-0.008359	
431893.404702	-0.010715	
431893.406702	-0.010960	
431893.410701	-0.012913	
431893.412702	-0.014259	
431893.416702	-0.016133	
431893.418702	-0.017665	
431893.420702	-0.020231	
431893.422703	-0.020289	
431893.424703	-0.022312	
431893.428702	-0.023818	
431893.430702	-0.027359	
431893.432702	-0.029412	
431893.436702	-0.031591	
431893.438702	-0.034852	
431893.440702	-0.037287	
431893.442703	-0.039474	
431893.444703	-0.042048	
431893.446702	-0.043607	
431893.448705	-0.048166	
431893.452703	-0.050706	
431893.454703	-0.056831	
431893.456702	-0.059296	
431893.458703	-0.062516	
431893.460702	-0.066358	
431893.462702	-0.069734	
431893.464706	-0.073374	
431893.466707	-0.078298	
431893.468710	-0.083218	
431893.472709	-0.087386	
431893.474708	-0.096610	
431893.476710	-0.101754	
431893.478709	-0.107009	
431893.480708	-0.113164	
431893.482709	-0.119105	
431893.484708	-0.124919	
431893.488708	-0.132135	
431893.492707	-0.145554	
431893.494709	-0.161536	
431893.496710	-0.168362	
431893.498708	-0.176332	
431893.500709	-0.185002	
431893.502710	-0.193090	
431893.506707	-0.201269	
431893.508709	-0.221392	
431893.510709	-0.231608	
431893.514708	-0.241358	
431893.516709	-0.261402	
431893.518708	-0.272438	
431893.520709	-0.283437	
431893.522709	-0.294962	
431893.524708	-0.306951	
431893.528708	-0.320335	
431893.532708	-0.343556	
431893.534708	-0.367716	
431893.536708	-0.379533	
431893.538709	-0.391648	
431893.540708	-0.404122	
431893.544707	-0.412719	
431893.546708	-0.435181	
431893.548710	-0.446834	
431893.552708	-0.458984	
431893.554708	-0.481308	
431893.556708	-0.493479	
431893.558709	-0.503886	
431893.560708	-0.514638	
431893.562708	-0.525048	
431893.564708	-0.535643	
431893.568708	-0.545282	
431893.570709	-0.562853	
431893.572710	-0.570118	
431893.574708	-0.577767	
431893.576710	-0.584941	
431893.578710	-0.591418	
431893.580709	-0.596620	
431893.582709	-0.602574	
431893.584708	-0.606905	
431893.586709	-0.610635	
431893.590710	-0.613486	
431893.592709	-0.616870	
431893.594708	-0.617661	
431893.596710	-0.618427	
431893.598708	-0.617846	
431893.600709	-0.617254	
431893.604706	-0.615787	
431893.606708	-0.611580	
431893.608709	-0.608140	
431893.612708	-0.604267	
431893.614709	-0.593141	
431893.616709	-0.586725	
431893.618709	-0.580407	
431893.620709	-0.573792	
431893.624707	-0.566218	
431893.626708	-0.549603	
431893.630709	-0.540469	
431893.632709	-0.519768	
431893.634709	-0.509753	
431893.636709	-0.497931	
431893.638709	-0.486873	
431893.642707	-0.475438	
431893.644710	-0.453706	
431893.646709	-0.440981	
431893.650708	-0.429136	
431893.652709	-0.408999	
431893.654708	-0.398336	
431893.656708	-0.385947	
431893.658710	-0.372836	
431893.660708	-0.361472	
431893.664708	-0.348890	
431893.668708	-0.323626	
431893.670709	-0.297481	
431893.672709	-0.284968	
431893.674708	-0.271804	
431893.676708	-0.258461	
431893.680708	-0.246463	
431893.682709	-0.222179	
431893.684709	-0.210913	
431893.688708	-0.198566	
431893.690708	-0.174453	
431893.692708	-0.161723	
431893.694708	-0.151062	
431893.696709	-0.139682	
431893.698709	-0.127581	
431893.702712	-0.116812	
431893.706712	-0.094674	
431893.708713	-0.070666	
431893.710713	-0.060161	
431893.712712	-0.049209	
431893.714712	-0.037694	
431893.718710	-0.027879	
431893.720713	-0.006921	
431893.722713	0.005730	
431893.726712	0.017767	
431893.728713	0.039809	
431893.730713	0.051378	
431893.732713	0.063048	
431893.734713	0.074934	
431893.736713	0.086792	
431893.738717	0.097638	
431893.742720	0.109830	
431893.744720	0.133969	
431893.746721	0.148097	
431893.748721	0.159576	
431893.750720	0.173078	
431893.752722	0.185432	
431893.754721	0.198111	
431893.756720	0.210165	
431893.758720	0.223632	
431893.762726	0.236429	
431893.764726	0.263966	
431893.766731	0.278413	
431893.768733	0.292665	
431893.770732	0.306355	
431893.772731	0.320922	
431893.774731	0.335383	
431893.776732	0.349915	
431893.778732	0.363909	
431893.780733	0.378225	
431893.784732	0.392926	
431893.786731	0.416014	
431893.788732	0.428098	
431893.790731	0.442617	
431893.792732	0.455763	
431893.794732	0.468633	
431893.798730	0.482098	
431893.800731	0.506177	
431893.802732	0.518688	
431893.806731	0.529842	
431893.808732	0.551389	
431893.810731	0.560270	
431893.812731	0.569090	
431893.814732	0.577974	
431893.816732	0.585279	
431893.820731	0.591451	
431893.824731	0.602737	
431893.826733	0.610371	
431893.828732	0.614128	
431893.830732	0.615660	
431893.832732	0.617663	
431893.836729	0.617976	
431893.838731	0.615650	
431893.851582	0.595140	
431893.853584	0.587414	
431893.855585	0.579161	
431893.857585	0.571462	
431893.861582	0.564167	
431893.863584	0.547357	
431893.865584	0.538035	
431893.867584	0.529425	
431893.869584	0.520273	
431893.871595	0.510131	
431893.873594	0.499379	
431893.875595	0.489147	
431893.877594	0.476201	
431893.881593	0.465268	
431893.883595	0.439822	
431893.885594	0.428960	
431893.887595	0.416905	
431893.889595	0.409268	
431893.891594	0.399342	
431893.893595	0.388963	
431893.895595	0.378448	
431893.897595	0.367785	
431893.899595	0.357000	
431893.903594	0.345285	
431893.905594	0.324878	
431893.907594	0.314105	
431893.909600	0.304162	
431893.911596	0.292956	
431893.913595	0.282368	
431893.915596	0.272749	
431893.917596	0.263039	
431893.919596	0.252424	
431893.923595	0.243119	
431893.927595	0.226150	
431893.929596	0.209904	
431893.931596	0.202589	
431893.933597	0.194593	
431893.935596	0.188231	
431893.939596	0.180641	
431893.941596	0.166370	
431893.943596	0.158282	
431893.947596	0.152526	
431893.949596	0.140590	
431893.951596	0.134968	
431893.953596	0.129261	
431893.955597	0.123850	
431893.957597	0.117806	
431893.961606	0.112893	
431893.965606	0.103779	
431893.967608	0.094920	
431893.969606	0.090777	
431893.971607	0.086434	
431893.973607	0.082299	
431893.977605	0.078990	
431893.979607	0.071140	
431893.981607	0.067557	
431893.985606	0.066574	
431893.987607	0.059750	
431893.989607	0.057887	
431893.991606	0.054919	
431893.993607	0.052234	
431893.997605	0.050303	
431894.001604	0.044068	
431894.003607	0.042035	
431894.005606	0.039554	
431894.007608	0.041754	
431894.009607	0.038678	
431894.011606	0.035859	
431894.015610	0.032694	
431894.017610	0.030443	
431894.019611	0.028551	
431894.023609	0.027350	
431894.025611	0.025802	
431894.027612	0.024722	
431894.029610	0.025017	
431894.031609	0.021352	
431894.033610	0.021448	
431894.037609	0.018214	
431894.041609	0.018702	
431894.043611	0.017511	
431894.045611	0.015184	
431894.047610	0.015677	
431894.049611	0.014555	
431894.053609	0.014776	
431894.055609	0.012567	
431894.057611	0.011414	
431894.061610	0.012427	
431894.063610	0.010973	
431894.065610	0.010631	
431894.067611	0.009168	
431894.069610	0.010113	
431894.071611	0.008945	
431894.075609	0.007357	
431894.079610	0.007331	
431894.081610	0.006621	
431894.083611	0.007511	
431894.085610	0.006474	
431894.087611	0.006428	
431894.091607	0.005384	
431894.093610	0.004991	
431894.095610	0.003526	
431894.099609	0.004542	
431894.101610	0.003453	
431894.103610	0.003667	
431894.105610	0.003698	
431894.107610	0.003519	
431894.109610	0.003847	
431894.113610	0.001485	
431894.117608	0.001488	
431894.119609	0.002017	
431894.121611	0.001745	
431894.123611	0.001699	
431894.125612	0.001999	
431894.129610	0.001894	
431894.131612	0.001059	
431894.133612	0.000023	
431894.137611	0.000131	
431894.139611	0.000425	
431894.141610	0.001094	
431894.143612	0.000485	
431894.145610	-0.000313	
431894.147612	0.000937	
431894.151611	-0.001381	
431894.155610	0.000404	
431894.157611	0.000422	
431894.159612	0.000371	
431894.161612	-0.000494	
431894.163612	0.001219	
431894.167610	0.000985	
431894.169612	-0.000855	
431894.171611	-0.001401	
431894.175612	-0.001482	
431894.177612	-0.000088	
431894.179613	0.000933	
431894.181611	0.000430	
431894.183612	0.000373	
431894.185611	0.001139	
431894.189611	-0.000521	
431894.193611	-0.000405	
431894.195611	0.000896	
431894.197613	-0.000084	
431894.199611	0.001120	
431894.201614	0.000306	
431894.205609	0.001603	
431894.207612	-0.000160	
431894.209611	0.000777	
431894.213612	-0.000827	
431894.215612	0.000839	
431894.217612	0.000531	
431894.219612	0.000355	
431894.221611	-0.000058	
431894.223611	-0.000036	
431894.225611	0.000114	
431894.229611	-0.000533	
431894.231612	-0.001229	
431894.233612	-0.001159	
431894.235611	-0.000566	
431894.237612	-0.000811	
431894.239612	0.000334	
431894.241612	0.000272	
431894.245609	0.000533	
431894.247612	0.000762	
431894.249612	0.001495	
431894.251610	-0.001374	
431894.253622	0.001094	
431894.255622	-0.001438	
431894.257622	0.000606	
431894.259620	0.001922	
431894.261622	0.000580	
431894.265621	-0.000718	
431894.269620	-0.000423	
431894.271622	-0.000059	
431894.273622	0.000524	
431894.275622	-0.001408	
431894.277621	-0.000787	
431894.279622	-0.000334	
431894.283620	0.000462	
431894.285621	0.000310	
431894.287622	-0.002054	
431894.291620	-0.003173	
431894.293621	-0.000828	
431894.295623	-0.001141	
431894.297622	-0.002512	
431894.299622	0.000523	
431894.301621	0.000863	
431894.303627	-0.002354	
431894.307633	-0.003545	
431894.309634	-0.003350	
431894.311634	-0.000967	
431894.313633	-0.000405	
431894.315634	-0.002070	
431894.317633	-0.000156	
431894.319635	0.000741	
431894.323632	-0.001909	
431894.325634	-0.002529	
431894.327633	-0.002715	
431894.329633	-0.003610	
431894.331636	-0.003480	
431894.333636	-0.003572	
431894.335636	-0.002494	
431894.337634	-0.003403	
431894.339636	-0.002269	
431894.343633	-0.002755	
431894.347633	-0.003943	
431894.349636	-0.004318	
431894.351636	-0.004438	
431894.353635	-0.004585	
431894.355636	-0.004568	
431894.357635	-0.006202	
431894.361633	-0.005530	
431894.363636	-0.007597	
431894.365635	-0.007103	
431894.369635	-0.007965	
431894.371636	-0.009840	
431894.373635	-0.008569	
431894.375636	-0.008740	
431894.377636	-0.008926	
431894.379635	-0.010192	
431894.383636	-0.010326	
431894.387635	-0.011882	
431894.389636	-0.012067	
431894.391635	-0.014071	
431894.393636	-0.014873	
431894.395636	-0.014989	
431894.399634	-0.015178	
431894.401636	-0.019279	
431894.403639	-0.018956	
431894.407644	-0.019616	
431894.409644	-0.020255	
431894.411643	-0.022711	
431894.413642	-0.022856	
431894.415644	-0.024176	
431894.417644	-0.026201	
431894.419643	-0.026025	
431894.423643	-0.028875	
431894.425642	-0.031152	
431894.427644	-0.031749	
431894.429644	-0.033138	
431894.431644	-0.033925	
431894.433643	-0.036285	
431894.435643	-0.036256	
431894.437642	-0.040825	
431894.439643	-0.041837	
431894.441644	-0.043624	
431894.445645	-0.045866	
431894.447646	-0.049120	
431894.449646	-0.051972	
431894.451645	-0.054330	
431894.453645	-0.056439	
431894.455645	-0.058790	
431894.459644	-0.061296	
431894.461645	-0.067772	
431894.463645	-0.070907	
431894.467646	-0.074567	
431894.469645	-0.078990	
431894.471645	-0.084073	
431894.473646	-0.086622	
431894.475646	-0.090289	
431894.477645	-0.095527	
431894.481645	-0.099825	
431894.483645	-0.109425	
431894.485645	-0.114243	
431894.487648	-0.119116	
431894.489647	-0.123032	
431894.491646	-0.129302	
431894.493646	-0.134688	
431894.495646	-0.140553	
431894.497646	-0.147027	
431894.501645	-0.154720	
431894.505645	-0.166559	
431894.507646	-0.181687	
431894.509645	-0.189880	
431894.511645	-0.198595	
431894.513646	-0.204635	
431894.517643	-0.213009	
431894.519644	-0.232956	
431894.521646	-0.242143	
431894.525645	-0.251776	
431894.527646	-0.272475	
431894.529647	-0.282245	
431894.531648	-0.292408	
431894.533645	-0.303587	
431894.535645	-0.315944	
431894.537646	-0.328858	
431894.541650	-0.340604	
431894.543650	-0.364983	
431894.545649	-0.376343	
431894.547650	-0.388261	
431894.549649	-0.401234	
431894.551650	-0.410946	
431894.553648	-0.420155	
431894.557648	-0.432751	
431894.559650	-0.457579	
431894.561650	-0.469766	
431894.563650	-0.481644	
431894.565653	-0.494781	
431894.567652	-0.506606	
431894.569651	-0.518237	
431894.571652	-0.529793	
431894.573652	-0.540862	
431894.577649	-0.552113	
431894.579652	-0.573674	
431894.581653	-0.584600	
431894.583651	-0.593024	
431894.585651	-0.600818	
431894.587656	-0.609241	
431894.589656	-0.616602	
431894.591655	-0.623391	
431894.593655	-0.629597	
431894.597655	-0.635357	
431894.601654	-0.645489	
431894.603655	-0.651060	
431894.605656	-0.652739	
431894.607660	-0.653230	
431894.609661	-0.654874	
431894.611661	-0.653642	
431894.615659	-0.652414	
431894.617662	-0.648916	
431894.619660	-0.644494	
431894.623662	-0.640804	
431894.625661	-0.627409	
431894.627662	-0.621662	
431894.629661	-0.613827	
431894.631661	-0.606238	
431894.633662	-0.598103	
431894.635660	-0.588561	
431894.641660	-0.568763	
431894.643662	-0.543951	
431894.645663	-0.533181	
431894.647662	-0.520983	
431894.649662	-0.507676	
431894.653660	-0.493791	
431894.655662	-0.467304	
431894.657662	-0.453297	
431894.661661	-0.439797	
431894.663662	-0.413080	
431894.665662	-0.401853	
431894.667663	-0.387383	
431894.669662	-0.371813	
431894.671662	-0.357645	
431894.673664	-0.342692	
431894.677670	-0.328129	
431894.679670	-0.297423	
431894.681670	-0.283147	
431894.683669	-0.269081	
431894.685670	-0.254609	
431894.687671	-0.240732	
431894.689670	-0.227186	
431894.691671	-0.212679	
431894.693669	-0.200734	
431894.697670	-0.188294	
431894.699669	-0.161386	
431894.701670	-0.149271	
431894.703672	-0.136288	
431894.705676	-0.124599	
431894.707675	-0.111310	
431894.709676	-0.099935	
431894.711675	-0.087987	
431894.713676	-0.076549	
431894.715680	-0.065799	
431894.719676	-0.054004	
431894.721675	-0.031084	
431894.723676	-0.019543	
431894.725676	-0.008096	
431894.727675	0.002644	
431894.729676	0.014415	
431894.733673	0.024402	
431894.735676	0.045363	
431894.737675	0.055040	
431894.741676	0.066463	
431894.743675	0.086507	
431894.745676	0.098824	
431894.747675	0.108892	
431894.749674	0.119855	
431894.753673	0.130231	
431894.755676	0.149797	
431894.759676	0.161332	
431894.761675	0.183680	
431894.763675	0.195444	
431894.765677	0.206536	
431894.767674	0.217172	
431894.771674	0.229149	
431894.773675	0.252170	
431894.775678	0.264037	
431894.779675	0.277147	
431894.781677	0.303768	
431894.783677	0.317132	
431894.785677	0.329683	
431894.787676	0.342019	
431894.791675	0.355501	
431894.793676	0.381854	
431894.797678	0.395527	
431894.799678	0.416676	
431894.801675	0.428903	
431894.803676	0.441218	
431894.805676	0.453668	
431894.809675	0.467719	
431894.811676	0.492315	
431894.813677	0.504451	
431894.817676	0.517372	
431894.819677	0.542260	
431894.821676	0.552255	
431894.823676	0.562204	
431894.825675	0.574558	
431894.827677	0.584020	
431894.833674	0.602019	
431894.835677	0.617545	
431894.837676	0.624577	
431894.839676	0.630441	
431894.841676	0.637742	
431894.843677	0.641753	
431894.847675	0.645132	
431894.849677	0.650737	
431894.851676	0.652540	
431894.855676	0.654080	
431894.869572	0.635824	
431894.871575	0.628420	
431894.875573	0.622400	
431894.877575	0.610346	
431894.879575	0.603206	
431894.881575	0.594217	
431894.883581	0.584280	
431894.885579	0.574832	
431894.887580	0.563231	
431894.891587	0.552843	
431894.893589	0.530078	
431894.895588	0.519061	
431894.897588	0.506548	
431894.899588	0.492510	
431894.901588	0.479811	
431894.903588	0.466824	
431894.907587	0.452794	
431894.909588	0.427470	
431894.911588	0.416588	
431894.913588	0.407901	
431894.915587	0.398416	
431894.917589	0.387714	
431894.919588	0.375422	
431894.921587	0.361759	
431894.923588	0.349404	
431894.927586	0.336915	
431894.931586	0.313179	
431894.933588	0.288913	
431894.935588	0.279268	
431894.937590	0.269819	
431894.939589	0.257242	
431894.941587	0.247751	
431894.945586	0.237631	
431894.947588	0.218410	
431894.949588	0.208198	
431894.953588	0.199582	
431894.955589	0.184357	
431894.957589	0.175996	
431894.959588	0.169181	
431894.961589	0.160222	
431894.963589	0.152918	
431894.967588	0.144471	
431894.971589	0.131766	
431894.973590	0.120330	
431894.975590	0.114731	
431894.977590	0.108300	
431894.979590	0.104166	
431894.983589	0.098459	
431894.985589	0.087617	
431894.987590	0.083219	
431894.991589	0.078798	
431894.993591	0.071143	
431894.995589	0.067358	
431894.997590	0.064900	
431894.999590	0.059931	
431895.001590	0.057457	
431895.005589	0.053107	
431895.009590	0.046772	
431895.011590	0.042612	
431895.013590	0.040410	
431895.015590	0.038574	
431895.017591	0.036689	
431895.021588	0.034213	
431895.023590	0.030040	
431895.025590	0.025718	
431895.029590	0.023144	
431895.031590	0.022677	
431895.033590	0.022345	
431895.035590	0.019262	
431895.037590	0.020930	
431895.039590	0.018681	
431895.043596	0.015856	
431895.047597	0.013061	
431895.049598	0.013205	
431895.051602	0.010116	
431895.053599	0.011062	
431895.055600	0.009313	
431895.059600	0.009056	
431895.061602	0.006794	
431895.063600	0.006722	
431895.067599	0.005628	
431895.069600	0.006042	
431895.071600	0.004326	
431895.073601	0.003622	
431895.075600	0.004259	
431895.077600	0.002361	
431895.079604	0.001829	
431895.083605	0.001233	
431895.085604	0.000843	
431895.087603	0.001396	
431895.089604	0.000673	
431895.091605	0.001271	
431895.093604	-0.000417	
431895.095605	-0.000328	
431895.097605	-0.000570	
431895.099605	-0.001825	
431895.103611	-0.001685	
431895.105613	-0.002912	
431895.107612	-0.001274	
431895.109610	-0.002164	
431895.111612	-0.001721	
431895.113611	-0.002344	
431895.115611	-0.003331	
431895.119609	-0.003069	
431895.121610	-0.004019	
431895.123611	-0.004344	
431895.125612	-0.004272	
431895.127610	-0.003886	
431895.129612	-0.003272	
431895.131612	-0.003737	
431895.133612	-0.003074	
431895.135611	-0.002746	
431895.139610	-0.003274	
431895.143610	-0.003710	
431895.145611	-0.004427	
431895.147613	-0.004437	
431895.149614	-0.003414	
431895.151613	-0.003514	
431895.153614	-0.003978	
431895.157611	-0.004278	
431895.159613	-0.005155	
431895.161612	-0.004504	
431895.165613	-0.004106	
431895.167614	-0.004600	
431895.169614	-0.002719	
431895.171613	-0.003665	
431895.173612	-0.003600	
431895.175614	-0.004475	
431895.177614	-0.003940	
431895.179614	-0.005049	
431895.183620	-0.003668	
431895.185621	-0.003348	
431895.187621	-0.003422	
431895.189621	-0.004160	
431895.191622	-0.003057	
431895.193619	-0.003323	
431895.197619	-0.003097	
431895.199621	-0.004155	
431895.201622	-0.002687	
431895.205620	-0.003698	
431895.207621	-0.002502	
431895.209622	-0.001738	
431895.211622	-0.003409	
431895.213621	-0.003167	
431895.215622	-0.001720	
431895.219621	-0.002648	
431895.223621	-0.003086	
431895.225621	-0.000994	
431895.227620	-0.002352	
431895.229622	-0.001726	
431895.231622	-0.001984	
431895.235619	-0.001665	
431895.237622	-0.002876	
431895.239621	-0.000860	
431895.243621	-0.001751	
431895.245622	0.000763	
431895.247621	-0.000254	
431895.249621	-0.000819	
431895.251621	-0.001121	
431895.253620	-0.000751	
431895.255631	-0.001200	
431895.259625	-0.001182	
431895.261625	-0.001959	
431895.263625	-0.000194	
431895.265626	-0.000947	
431895.267626	0.000753	
431895.269625	-0.000943	
431895.271624	0.000452	
431895.273625	0.000530	
431895.275625	-0.000037	
431895.279623	-0.001197	
431895.281626	-0.000595	
431895.283626	-0.000662	
431895.285626	0.000664	
431895.287626	-0.000846	
431895.289624	-0.000595	
431895.291626	0.001188	
431895.293625	0.002674	
431895.295625	0.000851	
431895.297629	0.002801	
431895.301629	-0.001356	
431895.303628	-0.000018	
431895.305629	0.000823	
431895.307628	0.000286	
431895.309630	0.002564	
431895.311631	0.002402	
431895.315627	0.000074	
431895.317630	0.000894	
431895.319631	0.000786	
431895.323629	0.002168	
431895.325629	0.003080	
431895.327630	0.001877	
431895.329631	0.003635	
431895.331630	0.003831	
431895.333630	0.002832	
431895.337632	0.000872	
431895.341635	0.001955	
431895.343636	0.003787	
431895.345636	0.004351	
431895.347635	0.002138	
431895.349635	0.001848	
431895.353633	0.004307	
431895.355636	0.002935	
431895.357637	0.002817	
431895.361636	0.001982	
431895.363635	0.004796	
431895.365636	0.003345	
431895.367636	0.003037	
431895.369634	0.004928	
431895.371634	0.003766	
431895.373634	0.004096	
431895.375641	0.003671	
431895.379640	0.002863	
431895.381640	0.003166	
431895.383640	0.005140	
431895.385640	0.005495	
431895.387640	0.004384	
431895.389640	0.003378	
431895.393637	0.003965	
431895.395639	0.002469	
431895.397640	0.003507	
431895.401638	0.001951	
431895.403639	0.004727	
431895.405639	0.003806	
431895.407640	0.003837	
431895.409640	0.003254	
431895.411639	0.003226	
431895.415641	0.002857	
431895.419639	0.001826	
431895.421639	0.002996	
431895.423641	0.003185	
431895.425639	0.002563	
431895.427640	0.003380	
431895.431638	0.003215	
431895.433640	0.001515	
431895.435639	0.001971	
431895.439639	0.000225	
431895.441640	0.001058	
431895.443644	0.001985	
431895.445643	0.000329	
431895.447641	0.000000	
431895.449642	-0.000384	
431895.453640	-0.000537	
431895.457640	-0.000922	
431895.459641	-0.001927	
431895.461642	-0.000033	
431895.463641	-0.001376	
431895.465642	-0.001416	
431895.469640	-0.003089	
431895.471642	-0.005465	
431895.473641	-0.005446	
431895.477641	-0.006827	
431895.479642	-0.006287	
431895.481642	-0.008153	
431895.483641	-0.008053	
431895.485642	-0.008617	
431895.487642	-0.008988	
431895.489647	-0.011237	
431895.493643	-0.011925	
431895.495644	-0.013820	
431895.497644	-0.014660	
431895.499642	-0.015475	
431895.501642	-0.017442	
431895.503644	-0.018819	
431895.505643	-0.020051	
431895.507644	-0.021073	
431895.509644	-0.023177	
431895.513642	-0.024858	
431895.515644	-0.028926	
431895.517644	-0.029183	
431895.519644	-0.031299	
431895.521644	-0.033170	
431895.523642	-0.036077	
431895.525644	-0.038213	
431895.529642	-0.040477	
431895.533642	-0.045988	
431895.535643	-0.051231	
431895.537645	-0.053877	
431895.539650	-0.057924	
431895.541646	-0.060144	
431895.543650	-0.064415	
431895.547647	-0.068379	
431895.549650	-0.077608	
431895.551650	-0.080905	
431895.555649	-0.084268	
431895.557649	-0.093185	
431895.559648	-0.098622	
431895.561650	-0.104484	
431895.563650	-0.108787	
431895.565649	-0.115314	
431895.569657	-0.121047	
431895.573659	-0.132973	
431895.575659	-0.145990	
431895.577660	-0.152581	
431895.579659	-0.158881	
431895.581660	-0.167132	
431895.585660	-0.173659	
431895.587659	-0.190608	
431895.589660	-0.198672	
431895.593658	-0.206799	
431895.595660	-0.223735	
431895.597661	-0.232442	
431895.599660	-0.241578	
431895.601658	-0.251107	
431895.603659	-0.260988	
431895.607660	-0.272553	
431895.611661	-0.292226	
431895.613661	-0.312619	
431895.615664	-0.323019	
431895.617660	-0.334869	
431895.619662	-0.345134	
431895.623659	-0.357614	
431895.625661	-0.380515	
431895.627662	-0.391835	
431895.631662	-0.402923	
431895.633662	-0.419852	
431895.635663	-0.429367	
431895.637663	-0.440948	
431895.639662	-0.452604	
431895.641663	-0.464013	
431895.643664	-0.474865	
431895.647667	-0.485645	
431895.649668	-0.506461	
431895.651668	-0.515399	
431895.653667	-0.526582	
431895.655667	-0.535182	
431895.657668	-0.543974	
431895.659668	-0.551831	
431895.663665	-0.559430	
431895.665667	-0.575294	
431895.667668	-0.581198	
431895.669668	-0.586489	
431895.671671	-0.590856	
431895.673670	-0.594704	
431895.675670	-0.598953	
431895.677669	-0.602464	
431895.679670	-0.604107	
431895.683667	-0.604996	
431895.687668	-0.607287	
431895.689671	-0.604994	
431895.691670	-0.602304	
431895.693669	-0.600579	
431895.695669	-0.597538	
431895.697669	-0.591364	
431895.701668	-0.586329	
431895.703670	-0.575264	
431895.705670	-0.570455	
431895.709669	-0.562398	
431895.711670	-0.544785	
431895.713670	-0.534678	
431895.715671	-0.526840	
431895.717669	-0.516518	
431895.719670	-0.507128	
431895.723668	-0.497190	
431895.727668	-0.473487	
431895.729671	-0.450688	
431895.731669	-0.437923	
431895.733670	-0.425516	
431895.735669	-0.415085	
431895.739667	-0.407009	
431895.741671	-0.382620	
431895.743669	-0.370025	
431895.747669	-0.357010	
431895.749670	-0.332258	
431895.751669	-0.318128	
431895.753669	-0.304998	
431895.755670	-0.292720	
431895.757669	-0.280826	
431895.761670	-0.269494	
431895.765669	-0.243216	
431895.767670	-0.219293	
431895.769670	-0.207962	
431895.771670	-0.196752	
431895.773669	-0.184192	
431895.777668	-0.173576	
431895.779669	-0.150166	
431895.781669	-0.139029	
431895.785669	-0.127201	
431895.787669	-0.102429	
431895.789669	-0.090983	
431895.791670	-0.079833	
431895.793668	-0.068044	
431895.795668	-0.055915	
431895.799669	-0.045485	
431895.801670	-0.021015	
431895.803670	-0.009873	
431895.805672	0.003036	
431895.807670	0.015963	
431895.809669	0.027046	
431895.811670	0.037882	
431895.813668	0.050356	
431895.815670	0.062838	
431895.819669	0.073766	
431895.823669	0.097465	
431895.825670	0.125497	
431895.827670	0.137084	
431895.829669	0.149724	
431895.831670	0.162371	
431895.835667	0.175450	
431895.837670	0.200231	
431895.839667	0.211430	
431895.843670	0.224916	
431895.845670	0.252691	
431895.847671	0.265055	
431895.849671	0.278591	
431895.851671	0.292069	
431895.853671	0.305559	
431895.857670	0.316689	
431895.861671	0.343502	
431895.863672	0.371642	
431895.865672	0.382444	
431895.867672	0.395429	
431895.869672	0.406640	
431895.873670	0.415352	
431895.875673	0.436676	
431895.877671	0.448434	
431895.881671	0.459865	
431895.883672	0.481608	
431895.885673	0.493263	
431895.887672	0.503813	
431895.889672	0.513318	
431895.891672	0.523233	
431895.895674	0.532196	
431895.899676	0.548722	
431895.901677	0.557052	
431895.903676	0.571367	
431895.905676	0.577211	
431895.907676	0.582319	
431895.911674	0.588017	
431895.913676	0.595034	
431895.915676	0.597869	
431895.919675	0.599850	
431895.921677	0.603142	
431895.923676	0.603624	
431895.925675	0.602676	
431895.927677	0.601925	
431895.929680	0.598587	
431895.933685	0.595432	
431895.937685	0.588259	
431895.949588	0.541142	
431895.951589	0.533179	
431895.955599	0.522738	
431895.957600	0.500982	
431895.959601	0.492821	
431895.961600	0.480790	
431895.963600	0.471351	
431895.965600	0.459402	
431895.967601	0.447325	
431895.969601	0.433604	
431895.971600	0.422566	
431895.973604	0.412929	
431895.977601	0.403177	
431895.979601	0.378887	
431895.981601	0.365299	
431895.983601	0.352045	
431895.985601	0.339586	
431895.987601	0.327930	
431895.991599	0.316653	
431895.993600	0.292399	
431895.995600	0.281850	
431895.999600	0.271655	
431896.001601	0.252761	
431896.003600	0.243993	
431896.005600	0.233098	
431896.007601	0.223055	
431896.011604	0.214162	
431896.015604	0.196593	
431896.017606	0.180934	
431896.019607	0.172731	
431896.021606	0.166453	
431896.023607	0.158904	
431896.025607	0.153954	
431896.029604	0.146895	
431896.031606	0.133991	
431896.033607	0.128509	
431896.037605	0.123223	
431896.039607	0.113862	
431896.041607	0.108176	
431896.043606	0.103416	
431896.045606	0.098490	
431896.047607	0.095043	
431896.049607	0.090374	
431896.053611	0.085867	
431896.055613	0.077975	
431896.057613	0.075618	
431896.059612	0.072698	
431896.061613	0.070011	
431896.063612	0.066748	
431896.065613	0.063639	
431896.067613	0.060491	
431896.069612	0.057756	
431896.073611	0.054958	
431896.075613	0.051525	
431896.077613	0.048380	
431896.079613	0.046940	
431896.081613	0.044525	
431896.083612	0.042160	
431896.085613	0.039955	
431896.089611	0.038372	
431896.091613	0.034349	
431896.093613	0.033951	
431896.095613	0.030816	
431896.097612	0.030951	
431896.099613	0.029281	
431896.101617	0.025974	
431896.103619	0.027266	
431896.105618	0.024019	
431896.107618	0.023458	
