time (s)	det(V)
425203.885281	0.600565	
425203.887283	0.600713	
425203.889283	0.601001	
425203.893281	0.600712	
425203.895283	0.596889	
425203.897283	0.595479	
425203.901282	0.591975	
425203.903283	0.585669	
425203.905284	0.579069	
425203.907283	0.573809	
425203.909283	0.567524	
425203.911283	0.559360	
425203.915284	0.550750	
425203.919283	0.534291	
425203.921285	0.514853	
425203.923285	0.505041	
425203.925285	0.495081	
425203.927284	0.484033	
425203.931285	0.473361	
425203.933286	0.449250	
425203.935287	0.437456	
425203.939287	0.426322	
425203.941287	0.408572	
425203.945286	0.387134	
425203.947287	0.375321	
425203.949287	0.362951	
425203.953286	0.351449	
425203.955288	0.330189	
425203.957287	0.319671	
425203.959288	0.308780	
425203.961287	0.298528	
425203.963287	0.288383	
425203.965287	0.277590	
425203.967287	0.267917	
425203.969287	0.258895	
425203.973287	0.248975	
425203.977286	0.230749	
425203.979287	0.215228	
425203.981287	0.207975	
425203.983287	0.200389	
425203.985287	0.193172	
425203.989286	0.185830	
425203.991287	0.171066	
425203.993289	0.165087	
425203.997286	0.158630	
425203.999287	0.147575	
425204.001286	0.141942	
425204.003287	0.136845	
425204.005287	0.130887	
425204.007287	0.126080	
425204.009288	0.120409	
425204.013289	0.115195	
425204.015289	0.107235	
425204.017290	0.103497	
425204.019296	0.099532	
425204.021292	0.095095	
425204.023292	0.090720	
425204.039245	0.062307	
425204.041246	0.063655	
425204.045246	0.064777	
425204.047246	0.063596	
425204.049246	0.055734	
425204.051247	0.052767	
425204.053247	0.052650	
425204.055247	0.049182	
425204.059246	0.042356	
425204.063246	0.043826	
425204.065247	0.040400	
425204.067246	0.037481	
425204.069247	0.036773	
425204.071247	0.033555	
425204.075245	0.031744	
425204.077247	0.030750	
425204.079247	0.029147	
425204.083246	0.026860	
425204.085247	0.024461	
425204.089245	0.022496	
425204.091247	0.022998	
425204.093247	0.022388	
425204.097259	0.019277	
425204.099257	0.016512	
425204.101259	0.015886	
425204.103258	0.017307	
425204.105265	0.016867	
425204.107269	0.016331	
425204.109269	0.015478	
425204.111269	0.014682	
425204.113269	0.013837	
425204.115267	0.012730	
425204.119269	0.012401	
425204.121269	0.012016	
425204.123269	0.011824	
425204.125269	0.012029	
425204.127269	0.011259	
425204.129269	0.011083	
425204.131267	0.010835	
425204.133268	0.010229	
425204.135268	0.009415	
425204.139279	0.009594	
425204.141279	0.008397	
425204.143279	0.009262	
425204.145278	0.008538	
425204.147279	0.008403	
425204.149279	0.008038	
425204.151278	0.008107	
425204.153278	0.007388	
425204.155279	0.006602	
425204.159281	0.006378	
425204.161281	0.006644	
425204.163281	0.006819	
425204.165280	0.006797	
425204.167280	0.005814	
425204.169283	0.006243	
425204.171280	0.006313	
425204.173282	0.005277	
425204.175281	0.004411	
425204.179281	0.004363	
425204.181283	0.004780	
425204.183282	0.005073	
425204.185283	0.004126	
425204.187288	0.004535	
425204.189282	0.004562	
425204.191287	0.004284	
425204.195284	0.003665	
425204.199285	0.002651	
425204.201287	0.003410	
425204.203287	0.003957	
425204.205287	0.001808	
425204.207286	0.001921	
425204.209287	0.002497	
425204.213285	0.002460	
425204.215286	0.000941	
425204.217286	0.000386	
425204.221286	0.001401	
425204.223287	0.002533	
425204.225286	0.002030	
425204.227286	0.000355	
425204.229287	0.000703	
425204.231286	0.001686	
425204.235292	0.001126	
425204.239294	0.000533	
425204.241295	0.001516	
425204.243295	0.001652	
425204.245294	0.000561	
425204.247295	0.001606	
425204.251294	-0.000586	
425204.253294	-0.000639	
425204.255295	0.000407	
425204.259294	0.000345	
425204.261295	0.000102	
425204.263294	0.001776	
425204.265295	0.001155	
425204.267295	0.001918	
425204.269295	-0.000759	
425204.273296	0.000529	
425204.277296	-0.000294	
425204.279296	0.002504	
425204.281298	0.001716	
425204.283295	0.001214	
425204.285295	0.001400	
425204.289294	0.001580	
425204.291296	-0.001004	
425204.293295	0.000529	
425204.297296	0.000157	
425204.299296	0.001487	
425204.301295	0.001586	
425204.303296	0.000926	
425204.305296	0.001545	
425204.307296	0.000826	
425204.311296	0.000054	
425204.315295	0.000721	
425204.317296	0.000607	
425204.319296	0.002183	
425204.321295	-0.000617	
425204.323296	-0.000632	
425204.327294	-0.000690	
425204.329294	-0.000206	
425204.331295	-0.001099	
425204.335295	-0.000647	
425204.337297	0.000967	
425204.339296	0.000882	
425204.341295	-0.000888	
425204.343296	0.000794	
425204.345296	-0.000916	
425204.349294	-0.001712	
425204.353295	-0.002627	
425204.355295	-0.000811	
425204.357295	-0.001863	
425204.359295	-0.000974	
425204.361296	-0.000972	
425204.365295	-0.002762	
425204.367296	-0.003546	
425204.369296	-0.003341	
425204.373295	-0.003904	
425204.375297	-0.002761	
425204.377298	-0.003561	
425204.379298	-0.002967	
425204.381297	-0.003669	
425204.383297	-0.004664	
425204.385297	-0.004840	
425204.389297	-0.004340	
425204.391297	-0.005462	
425204.393299	-0.004872	
425204.395297	-0.005686	
425204.397297	-0.006025	
425204.399297	-0.007443	
425204.401297	-0.005703	
425204.405296	-0.006703	
425204.409296	-0.007137	
425204.411299	-0.006978	
425204.413298	-0.008336	
425204.415297	-0.007526	
425204.417297	-0.008638	
425204.419298	-0.008328	
425204.423296	-0.008881	
425204.425298	-0.010650	
425204.427297	-0.011121	
425204.431297	-0.011414	
425204.433297	-0.012053	
425204.435296	-0.011962	
425204.437298	-0.012410	
425204.439297	-0.014102	
425204.441297	-0.014543	
425204.445297	-0.016509	
425204.449297	-0.016344	
425204.451298	-0.018353	
425204.453298	-0.018795	
425204.455297	-0.020452	
425204.457297	-0.020474	
425204.461295	-0.022252	
425204.463297	-0.025689	
425204.465297	-0.026682	
425204.469297	-0.028559	
425204.471298	-0.029260	
425204.473297	-0.031668	
425204.475298	-0.032466	
425204.477300	-0.034325	
425204.479300	-0.037149	
425204.481304	-0.037653	
425204.485302	-0.040875	
425204.487301	-0.044241	
425204.489302	-0.045478	
425204.491302	-0.047632	
425204.493301	-0.050234	
425204.495303	-0.053684	
425204.497302	-0.055991	
425204.499301	-0.057329	
425204.501302	-0.061238	
425204.505302	-0.064029	
425204.507301	-0.070007	
425204.509301	-0.071600	
425204.511301	-0.074609	
425204.513303	-0.077219	
425204.515302	-0.080258	
425204.517301	-0.085673	
425204.521299	-0.088771	
425204.523302	-0.097279	
425204.525302	-0.100450	
425204.527301	-0.107881	
425204.529313	-0.108221	
425204.531311	-0.113315	
425204.533310	-0.117408	
425204.535310	-0.122993	
425204.537309	-0.129097	
425204.541307	-0.133876	
425204.545308	-0.144140	
425204.547310	-0.154704	
425204.549310	-0.161689	
425204.551309	-0.167641	
425204.553310	-0.174185	
425204.555309	-0.180702	
425204.559307	-0.186969	
425204.561309	-0.204202	
425204.563309	-0.211268	
425204.567309	-0.219336	
425204.569310	-0.234290	
425204.571310	-0.244291	
425204.573309	-0.252253	
425204.575310	-0.261842	
425204.577317	-0.272125	
425204.579310	-0.283037	
425204.583311	-0.292898	
425204.585313	-0.314520	
425204.587313	-0.325279	
425204.589312	-0.335540	
425204.591312	-0.347873	
425204.593313	-0.359717	
425204.595311	-0.371972	
425204.597313	-0.384166	
425204.599311	-0.396730	
425204.603310	-0.408587	
425204.605312	-0.428509	
425204.607312	-0.439515	
425204.609312	-0.452640	
425204.611312	-0.465471	
425204.613311	-0.478474	
425204.615312	-0.490765	
425204.619311	-0.505191	
425204.621311	-0.527889	
425204.623311	-0.541093	
425204.625313	-0.551846	
425204.627311	-0.562084	
425204.629312	-0.573569	
425204.631312	-0.583156	
425204.633312	-0.592623	
425204.635311	-0.602001	
425204.639310	-0.609623	
425204.643309	-0.624613	
425204.645313	-0.636211	
425204.647312	-0.639879	
425204.649311	-0.643822	
425204.651313	-0.647020	
425204.653311	-0.647947	
425204.657309	-0.649799	
425204.659311	-0.650807	
425204.661312	-0.649486	
425204.665311	-0.647244	
425204.667314	-0.638646	
425204.669312	-0.634271	
425204.671313	-0.628754	
425204.673313	-0.622591	
425204.675313	-0.615366	
425204.679314	-0.609352	
425204.681314	-0.591720	
425204.683314	-0.582123	
425204.685315	-0.570783	
425204.687313	-0.559898	
425204.689314	-0.550074	
425204.691313	-0.540007	
425204.693313	-0.527449	
425204.695313	-0.516481	
425204.699323	-0.505238	
425204.703324	-0.481188	
425204.705324	-0.455574	
425204.707325	-0.443952	
425204.709323	-0.431532	
425204.711324	-0.421009	
425204.715321	-0.411264	
425204.717324	-0.389704	
425204.719323	-0.376323	
425204.723323	-0.365621	
425204.725325	-0.339530	
425204.727323	-0.326815	
425204.729324	-0.313821	
425204.731324	-0.301633	
425204.733323	-0.290912	
425204.735329	-0.278782	
425204.739334	-0.266695	
425204.741333	-0.243169	
425204.743334	-0.232022	
425204.745334	-0.219622	
425204.747335	-0.209277	
425204.749333	-0.198920	
425204.751333	-0.189400	
425204.753333	-0.178023	
425204.755335	-0.168202	
425204.759332	-0.157697	
425204.761333	-0.136861	
425204.763334	-0.125894	
425204.765333	-0.113286	
425204.767334	-0.104360	
425204.769333	-0.092328	
425204.771337	-0.080993	
425204.775332	-0.072015	
425204.777334	-0.053925	
425204.779334	-0.042942	
425204.781333	-0.029466	
425204.783335	-0.020482	
425204.785333	-0.008904	
425204.787334	0.001447	
425204.789333	0.012632	
425204.791333	0.021277	
425204.795331	0.035277	
425204.799331	0.051994	
425204.801333	0.074120	
425204.803334	0.084195	
425204.805335	0.093058	
425204.807333	0.106464	
425204.809334	0.116060	
425204.813332	0.123882	
425204.815334	0.145540	
425204.817333	0.156527	
425204.821333	0.166466	
425204.823335	0.188678	
425204.825333	0.203035	
425204.827333	0.212258	
425204.829334	0.223095	
425204.831334	0.236118	
425204.833338	0.244881	
425204.837336	0.259912	
425204.839337	0.284053	
425204.841337	0.296444	
425204.843336	0.309369	
425204.845337	0.323998	
425204.847337	0.337411	
425204.849338	0.350396	
425204.851337	0.361360	
425204.853342	0.375625	
425204.857345	0.389924	
425204.859344	0.413535	
425204.861345	0.424285	
425204.863344	0.437567	
425204.865349	0.450705	
425204.867356	0.465838	
425204.869359	0.479839	
425204.873356	0.494915	
425204.877357	0.523159	
425204.879359	0.550259	
425204.881359	0.565243	
425204.883358	0.578494	
425204.885359	0.589882	
425204.887358	0.602614	
425204.891357	0.615146	
425204.893360	0.636079	
425204.895358	0.646540	
425204.899359	0.656709	
425204.901358	0.673046	
425204.903359	0.680890	
425204.905359	0.686323	
425204.907359	0.692594	
425204.909359	0.697087	
425204.913359	0.700638	
425204.917358	0.702569	
425204.919359	0.703009	
425204.921358	0.700669	
425204.923358	0.696449	
425204.925359	0.694969	
425204.929357	0.688997	
425204.931359	0.675696	
425204.933359	0.667862	
425204.937359	0.659169	
425204.939358	0.640656	
425204.941358	0.629510	
425204.943358	0.620106	
425204.945358	0.607723	
425204.947359	0.595308	
425204.951359	0.580759	
425204.955357	0.554865	
425204.957359	0.527991	
425204.959359	0.512934	
425204.961359	0.498782	
425204.963359	0.483169	
425204.967357	0.470611	
425204.969359	0.439968	
425204.971359	0.426334	
425204.975359	0.413826	
425204.977358	0.391276	
425204.979359	0.378192	
425204.981359	0.364330	
425204.983358	0.351748	
425204.985359	0.338717	
425204.989359	0.326539	
425204.993358	0.301440	
425204.995359	0.278268	
425204.997358	0.268977	
425204.999359	0.257385	
425205.001358	0.247579	
425205.005357	0.237015	
425205.007359	0.216871	
425205.009359	0.209215	
425205.013359	0.200091	
425205.015359	0.183895	
425205.017359	0.175996	
425205.019358	0.168118	
425205.021359	0.161381	
425205.023359	0.153394	
425205.027358	0.146144	
425205.029359	0.132745	
425205.031358	0.126580	
425205.033361	0.120214	
425205.035368	0.115813	
425205.037366	0.109183	
425205.039367	0.276095	
425205.055302	0.056664	
425205.057305	0.047670	
425205.061306	0.043274	
425205.063306	0.062029	
425205.065306	0.062108	
425205.067306	0.055827	
425205.069305	0.051969	
425205.071306	0.049405	
425205.075304	0.044021	
425205.079305	0.033612	
425205.081306	0.030311	
425205.083306	0.034528	
425205.085306	0.034448	
425205.087306	0.031126	
425205.091304	0.026208	
425205.093306	0.017679	
425205.095304	0.017307	
425205.099304	0.018171	
425205.101304	0.021316	
425205.103305	0.018237	
425205.105306	0.014754	
425205.107305	0.011323	
425205.109306	0.008886	
425205.111308	0.008791	
425205.115310	0.010155	
425205.117312	0.011836	
425205.119312	0.011651	
425205.121313	0.008172	
425205.123316	0.004814	
425205.125316	0.003635	
425205.127317	0.004799	
425205.129317	0.006082	
425205.131316	0.006149	
425205.135319	0.005686	
425205.137320	0.003612	
425205.139322	0.002435	
425205.141321	0.002528	
425205.143322	0.003834	
425205.145322	0.003253	
425205.147321	0.003913	
425205.151319	0.003088	
425205.153320	0.000230	
425205.155321	0.000569	
425205.157322	0.000769	
425205.159333	0.001564	
425205.161330	0.001577	
425205.163329	0.001412	
425205.165329	0.000126	
425205.167330	-0.000538	
425205.171327	-0.000390	
425205.175327	-0.001109	
425205.177328	-0.000678	
425205.179330	-0.001070	
425205.181330	-0.001437	
425205.183330	-0.001713	
425205.185330	-0.001092	
425205.189327	-0.000758	
425205.191330	-0.002294	
425205.193329	-0.002032	
425205.197329	-0.002574	
425205.199328	-0.001688	
425205.201330	-0.001155	
425205.203332	-0.002233	
425205.205334	-0.001601	
425205.207331	-0.002700	
425205.209331	-0.002878	
425205.213331	-0.003700	
425205.215332	-0.002916	
425205.217331	-0.003009	
425205.219329	-0.002191	
425205.221331	-0.003277	
425205.223332	-0.003009	
425205.225332	-0.002245	
425205.229330	-0.004243	
425205.233330	-0.003363	
425205.235331	-0.002996	
425205.237330	-0.001951	
425205.239330	-0.002214	
425205.241332	-0.003301	
425205.243331	-0.001979	
425205.247329	-0.002504	
425205.249332	-0.003059	
425205.251331	-0.003045	
425205.255331	-0.002940	
425205.257331	-0.001734	
425205.259331	-0.002630	
425205.261331	-0.001739	
425205.263330	-0.001620	
425205.265331	-0.001872	
425205.269333	-0.003491	
425205.271333	-0.002093	
425205.273332	-0.002239	
425205.275336	-0.002805	
425205.277336	-0.001101	
425205.279336	-0.000376	
425205.281336	-0.001133	
425205.283336	-0.001688	
425205.285336	-0.000313	
425205.289345	-0.001709	
425205.293344	-0.001274	
425205.295347	0.000609	
425205.297344	0.000536	
425205.299345	-0.000297	
425205.301345	0.000418	
425205.305344	0.000992	
425205.307343	-0.000338	
425205.309344	0.000420	
425205.313343	0.000020	
425205.315346	0.000728	
425205.317345	-0.000018	
425205.319345	0.000831	
425205.321344	0.001376	
425205.323344	0.002576	
425205.327343	-0.000257	
425205.331346	0.000972	
425205.333344	-0.000074	
425205.335345	0.001213	
425205.337343	0.002217	
425205.339345	0.000541	
425205.343343	0.001840	
425205.345343	0.000824	
425205.347344	0.001192	
425205.351343	0.000699	
425205.353345	0.002968	
425205.355344	0.000115	
425205.357346	0.001329	
425205.359344	0.002196	
425205.361345	0.002718	
425205.363345	0.000225	
425205.367345	0.001545	
425205.369345	0.000748	
425205.371344	0.001273	
425205.373344	0.001298	
425205.375345	0.001571	
425205.377345	0.002731	
425205.379345	0.001649	
425205.383342	0.002238	
425205.387342	0.000969	
425205.389346	0.002248	
425205.391348	0.002271	
425205.393352	0.002419	
425205.395350	0.001151	
425205.397351	0.003758	
425205.399350	0.003939	
425205.401351	0.002216	
425205.403349	0.002057	
425205.407351	0.002507	
425205.409350	0.003553	
425205.411350	0.002924	
425205.413351	0.004093	
425205.415350	0.003391	
425205.417351	0.004366	
425205.419352	0.003757	
425205.421351	0.002899	
425205.423351	0.002583	
425205.425350	0.003509	
425205.429354	0.003243	
425205.431355	0.003434	
425205.433354	0.003387	
425205.435354	0.004440	
425205.437355	0.003729	
425205.439354	0.004352	
425205.443353	0.004064	
425205.445355	0.002427	
425205.447355	0.003796	
425205.451354	0.003292	
425205.453357	0.003664	
425205.455354	0.004001	
425205.457355	0.003678	
425205.459354	0.005171	
425205.461354	0.002381	
425205.465357	0.002757	
425205.469357	0.001801	
425205.471359	0.002299	
425205.473361	0.002655	
425205.475359	0.001943	
425205.477359	0.001728	
425205.481356	0.001835	
425205.483358	0.000426	
425205.485359	0.000658	
425205.489359	-0.000013	
425205.491359	0.000261	
425205.493359	-0.000334	
425205.495357	-0.000893	
425205.497359	-0.001017	
425205.499359	-0.001267	
425205.501361	-0.002872	
425205.505358	-0.003176	
425205.507359	-0.003921	
425205.509359	-0.003949	
425205.511358	-0.004713	
425205.513358	-0.005271	
425205.515358	-0.005605	
425205.517359	-0.006334	
425205.521357	-0.007524	
425205.523357	-0.009609	
425205.525358	-0.009591	
425205.527358	-0.010581	
425205.529360	-0.013651	
425205.531359	-0.012341	
425205.533358	-0.013278	
425205.535359	-0.014254	
425205.537358	-0.013832	
425205.539359	-0.016608	
425205.543357	-0.018249	
425205.545360	-0.019834	
425205.547359	-0.020682	
425205.549362	-0.022279	
425205.551363	-0.023876	
425205.553363	-0.027713	
425205.555363	-0.026934	
425205.557363	-0.027853	
425205.559363	-0.030935	
425205.563372	-0.031596	
425205.567371	-0.036914	
425205.569373	-0.038856	
425205.571373	-0.041322	
425205.573372	-0.044208	
425205.575371	-0.046907	
425205.579371	-0.047428	
425205.581373	-0.054735	
425205.583372	-0.058339	
425205.587373	-0.060629	
425205.589373	-0.066996	
425205.591374	-0.069417	
425205.593374	-0.073392	
425205.595375	-0.078091	
425205.597375	-0.082400	
425205.599373	-0.088115	
425205.603388	-0.093173	
425205.605389	-0.102743	
425205.607389	-0.109463	
425205.609389	-0.112584	
425205.611388	-0.119671	
425205.613389	-0.126104	
425205.615390	-0.132498	
425205.619388	-0.140593	
425205.621388	-0.155448	
425205.623390	-0.162680	
425205.625388	-0.171013	
425205.627390	-0.179006	
425205.629389	-0.188625	
425205.631388	-0.196867	
425205.633389	-0.206005	
425205.635390	-0.215588	
425205.639386	-0.225656	
425205.643386	-0.248650	
425205.645389	-0.269527	
425205.647388	-0.280966	
425205.649390	-0.292381	
425205.651389	-0.304837	
425205.653388	-0.316338	
425205.657386	-0.328436	
425205.659388	-0.353782	
425205.661388	-0.366435	
425205.665388	-0.379030	
425205.667388	-0.402409	
425205.669389	-0.412334	
425205.671389	-0.422095	
425205.673389	-0.433786	
425205.675387	-0.446518	
425205.679387	-0.458298	
425205.683388	-0.482965	
425205.685389	-0.504745	
425205.687387	-0.515076	
425205.689388	-0.527326	
425205.691388	-0.537143	
425205.695388	-0.547465	
425205.697392	-0.567308	
425205.699391	-0.575303	
425205.703390	-0.584842	
425205.705391	-0.598836	
425205.707389	-0.605483	
425205.709389	-0.612186	
425205.711390	-0.617255	
425205.713390	-0.621971	
425205.715390	-0.626562	
425205.719390	-0.629750	
425205.721391	-0.635905	
425205.723392	-0.637416	
425205.725390	-0.637259	
425205.727391	-0.638509	
425205.729390	-0.638569	
425205.731391	-0.636310	
425205.733391	-0.633465	
425205.735391	-0.632775	
425205.739392	-0.628401	
425205.741394	-0.619312	
425205.743393	-0.611108	
425205.745393	-0.605966	
425205.747393	-0.597570	
425205.749393	-0.590539	
425205.751393	-0.581477	
425205.753393	-0.572269	
425205.755392	-0.563950	
425205.759395	-0.553216	
425205.761396	-0.530043	
425205.763397	-0.519170	
425205.765397	-0.506434	
425205.767395	-0.494054	
425205.769397	-0.480680	
425205.771397	-0.469115	
425205.775394	-0.456879	
425205.779395	-0.432391	
425205.781396	-0.407761	
425205.785394	-0.382923	
425205.787397	-0.368583	
425205.789397	-0.356775	
425205.793396	-0.342734	
425205.795397	-0.316280	
425205.797397	-0.301387	
425205.801396	-0.286225	
425205.803396	-0.259105	
425205.805397	-0.246886	
425205.807397	-0.233989	
425205.809396	-0.221491	
425205.813394	-0.209588	
425205.815396	-0.183707	
425205.819396	-0.173155	
425205.821398	-0.149916	
425205.823395	-0.136963	
425205.825395	-0.128646	
425205.827396	-0.114785	
425205.831394	-0.105585	
425205.833396	-0.081588	
425205.835396	-0.072249	
425205.839396	-0.059198	
425205.841396	-0.036119	
425205.843396	-0.027060	
425205.845394	-0.015290	
425205.847395	-0.003601	
425205.849397	0.005221	
425205.853396	0.019413	
425205.857395	0.039082	
425205.859396	0.062682	
425205.861396	0.073993	
425205.863397	0.085108	
425205.865397	0.095504	
425205.869394	0.107344	
425205.871397	0.129747	
425205.873396	0.140491	
425205.877395	0.151718	
425205.879396	0.175935	
425205.881397	0.188085	
425205.883396	0.200277	
425205.885397	0.212534	
425205.887395	0.223416	
425205.889398	0.235108	
425205.893398	0.248898	
425205.895400	0.276908	
425205.897409	0.288329	
425205.899414	0.300854	
425205.901411	0.314807	
425205.903412	0.328016	
425205.905411	0.342444	
425205.907412	0.353560	
425205.909410	0.366580	
425205.913410	0.378447	
425205.915411	0.402954	
425205.917412	0.412373	
425205.919412	0.421847	
425205.921411	0.433679	
425205.923411	0.442185	
425205.925412	0.455760	
425205.927411	0.464389	
425205.929412	0.475729	
425205.931416	0.484856	
425205.935425	0.493804	
425205.937424	0.513358	
425205.939424	0.521805	
425205.941423	0.529563	
425205.943423	0.537985	
425205.945423	0.544740	
425205.949421	0.551067	
425205.951422	0.562286	
425205.953424	0.568016	
425205.957423	0.572873	
425205.959424	0.581512	
425205.961423	0.584697	
425205.963423	0.586985	
425205.965424	0.588824	
425205.967423	0.589833	
425205.971427	0.589836	
425205.975428	0.589737	
425205.977427	0.588512	
425205.979428	0.586145	
425205.981427	0.583920	
425205.983429	0.580489	
425205.987433	0.576280	
425205.989436	0.566725	
425205.991436	0.561201	
425205.995434	0.556159	
425205.997436	0.542268	
425205.999436	0.536578	
425206.001435	0.527679	
425206.003436	0.520601	
425206.007433	0.511283	
425206.011434	0.493776	
425206.013435	0.474743	
425206.015436	0.465498	
425206.017436	0.453730	
425206.019435	0.443631	
425206.021435	0.433044	
425206.025434	0.422112	
425206.027435	0.404782	
425206.029436	0.394256	
425206.033434	0.382780	
425206.035435	0.360971	
425206.037434	0.349665	
425206.039435	0.337571	
425206.041436	0.326852	
425206.043435	0.315666	
425206.047434	0.303679	
425206.051435	0.281414	
425206.053435	0.262033	
425206.055435	0.251218	
425206.057435	0.241673	
425206.059435	0.232626	
425206.063433	0.223577	
425206.065435	0.204511	
425206.067436	0.196215	
425206.071437	0.187461	
425206.073435	0.173633	
425206.075436	0.164930	
425206.077434	0.157893	
425206.079436	0.151699	
425206.081435	0.144409	
425206.085438	0.137390	
425206.089438	0.125558	
425206.091440	0.116035	
425206.093440	0.111646	
425206.095440	0.105575	
425206.097440	0.101353	
425206.101437	0.096951	
425206.103441	0.087284	
425206.105438	0.083108	
425206.109438	0.078960	
425206.111439	0.072542	
425206.113440	0.070497	
425206.115440	0.067062	
425206.117440	0.064692	
425206.119439	0.061562	
425206.137893	0.043072	
425206.139895	0.044988	
425206.141895	0.046743	
425206.143896	0.045841	
425206.145894	0.038986	
425206.147895	0.037222	
425206.151893	0.036255	
425206.153896	0.029122	
425206.155895	0.030554	
425206.157895	0.031176	
425206.159895	0.032565	
425206.161895	0.029114	
425206.163895	0.027049	
425206.165895	0.025621	
425206.167895	0.024021	
425206.171894	0.022646	
425206.173896	0.022226	
425206.175895	0.021162	
425206.177896	0.019479	
425206.179896	0.018990	
425206.181896	0.017701	
425206.183895	0.015996	
425206.185895	0.016103	
425206.187895	0.016813	
425206.191893	0.015731	
425206.195892	0.012986	
425206.197895	0.011342	
425206.199896	0.011995	
425206.201900	0.011700	
425206.203900	0.011096	
425206.205902	0.010058	
425206.209899	0.009708	
425206.211902	0.007514	
425206.213900	0.007393	
425206.217901	0.007345	
425206.219901	0.007239	
425206.221900	0.006378	
425206.223901	0.005578	
425206.225901	0.006001	
425206.227901	0.005783	
425206.231901	0.004296	
425206.235900	0.003905	
425206.237901	0.003910	
425206.239901	0.004100	
425206.241901	0.004072	
425206.243900	0.003350	
425206.247899	0.003504	
425206.249901	0.002226	
425206.251900	0.001859	
425206.255901	0.002005	
425206.257904	0.002767	
425206.259901	0.002330	
425206.261900	0.001727	
425206.263901	0.002324	
425206.265901	0.002254	
425206.267901	0.000818	
425206.271902	0.001442	
425206.273905	0.001330	
425206.275903	0.002299	
425206.277903	0.001714	
425206.279903	0.001691	
425206.281903	0.001970	
425206.283904	0.001538	
425206.285903	0.001134	
425206.287907	0.001241	
425206.291918	0.000482	
425206.293919	0.001207	
425206.295921	0.000915	
425206.297919	0.001268	
425206.299918	0.001318	
425206.301919	0.000393	
425206.303917	0.001347	
425206.307917	0.000564	
425206.309920	-0.000241	
425206.311919	0.000621	
425206.313919	0.000027	
425206.315918	0.000388	
425206.317919	0.001083	
425206.319919	0.001666	
425206.321919	0.000935	
425206.323919	0.001422	
425206.327917	0.000867	
425206.329919	0.000233	
425206.331919	0.000276	
425206.333919	-0.000281	
425206.335919	0.001159	
425206.337929	0.000877	
425206.339928	0.000615	
425206.341929	0.000985	
425206.343930	0.000864	
425206.347927	-0.000823	
425206.351929	0.000115	
425206.353929	0.000379	
425206.355930	0.000068	
425206.357929	0.000496	
425206.359929	0.000392	
425206.361929	0.000379	
425206.365926	0.000680	
425206.367929	-0.000628	
425206.369929	-0.000604	
425206.373929	0.000855	
425206.375930	0.000304	
425206.377928	0.000875	
425206.379929	-0.000746	
425206.381928	-0.000610	
425206.383928	0.001617	
425206.387931	-0.000847	
425206.391932	-0.000342	
425206.393932	0.001463	
425206.395933	0.001677	
425206.397933	-0.001549	
425206.399932	0.001851	
425206.403930	0.000211	
425206.405933	-0.001623	
425206.407932	-0.001250	
425206.411932	-0.000817	
425206.413932	0.000018	
425206.415932	0.001331	
425206.417931	0.001638	
425206.419932	0.002459	
425206.421933	-0.001068	
425206.423934	-0.000382	
425206.427932	0.000782	
425206.429933	0.000432	
425206.431932	0.000893	
425206.433932	0.000288	
425206.435933	0.000848	
425206.437932	0.000634	
425206.439932	0.000660	
425206.441932	0.000747	
425206.443932	-0.000544	
425206.447932	-0.000267	
425206.449932	-0.000393	
425206.451934	0.001355	
425206.453933	0.000114	
425206.455932	-0.001721	
425206.457932	-0.001742	
425206.459932	-0.000587	
425206.463930	-0.000731	
425206.467930	-0.001232	
425206.469932	-0.001031	
425206.471933	-0.000896	
425206.473936	-0.001233	
425206.475937	-0.001453	
425206.477936	-0.001398	
425206.481934	-0.001180	
425206.483935	-0.003195	
425206.485937	-0.003644	
425206.489935	-0.003482	
425206.491939	-0.003358	
425206.493935	-0.003156	
425206.495935	-0.003626	
425206.497935	-0.005744	
425206.499937	-0.005192	
425206.503936	-0.005301	
425206.507936	-0.005572	
425206.509937	-0.005661	
425206.511937	-0.005830	
425206.513936	-0.006618	
425206.515935	-0.007213	
425206.519934	-0.008357	
425206.521937	-0.009183	
425206.523936	-0.009687	
425206.527935	-0.009577	
425206.529936	-0.010028	
425206.531935	-0.011167	
425206.533938	-0.011251	
425206.535936	-0.011087	
425206.537936	-0.011373	
425206.541936	-0.014089	
425206.545935	-0.015470	
425206.547935	-0.015529	
425206.549936	-0.015721	
425206.551937	-0.018271	
425206.553936	-0.017457	
425206.557934	-0.018444	
425206.559936	-0.021667	
425206.561936	-0.022668	
425206.565935	-0.022585	
425206.567937	-0.025021	
425206.569936	-0.025177	
425206.571935	-0.027720	
425206.573940	-0.029274	
425206.575942	-0.029516	
425206.577939	-0.032362	
425206.581939	-0.033587	
425206.583940	-0.036918	
425206.585940	-0.039117	
425206.587940	-0.039746	
425206.589940	-0.042521	
425206.591940	-0.043994	
425206.593940	-0.046517	
425206.595941	-0.049475	
425206.597940	-0.052015	
425206.599940	-0.053006	
425206.603944	-0.056873	
425206.605945	-0.061018	
425206.607944	-0.063851	
425206.609944	-0.068112	
425206.611944	-0.072105	
425206.613944	-0.075197	
425206.617942	-0.078755	
425206.619945	-0.086341	
425206.621945	-0.090581	
425206.625944	-0.094163	
425206.627945	-0.101454	
425206.629945	-0.107966	
425206.631945	-0.112648	
425206.633944	-0.118408	
