time (s)	det(V)
426694.537828	-0.335657	
426694.539829	-0.338173	
426694.541828	-0.341692	
426694.543829	-0.344494	
426694.545828	-0.346761	
426694.549827	-0.349441	
426694.551829	-0.352214	
426694.553828	-0.352862	
426694.557830	-0.353426	
426694.559828	-0.355253	
426694.561828	-0.355186	
426694.563828	-0.355956	
426694.565828	-0.356374	
426694.567829	-0.355788	
426694.569829	-0.357596	
426694.573828	-0.356337	
426694.575829	-0.355706	
426694.577829	-0.352853	
426694.579828	-0.351902	
426694.581829	-0.350809	
426694.583829	-0.348659	
426694.585828	-0.346996	
426694.587829	-0.344549	
426694.589829	-0.343014	
426694.591834	-0.341407	
426694.595830	-0.337303	
426694.597831	-0.331029	
426694.599831	-0.327243	
426694.601830	-0.323602	
426694.603831	-0.320420	
426694.605830	-0.314408	
426694.609828	-0.311773	
426694.611829	-0.302097	
426694.613831	-0.297297	
426694.617830	-0.291271	
426694.619831	-0.280916	
426694.621831	-0.275379	
426694.623831	-0.270219	
426694.625830	-0.264512	
426694.627829	-0.259108	
426694.631833	-0.253635	
426694.635834	-0.241489	
426694.637835	-0.228045	
426694.639833	-0.221573	
426694.641835	-0.216013	
426694.643835	-0.209343	
426694.647832	-0.202654	
426694.649835	-0.190171	
426694.651835	-0.184147	
426694.655834	-0.177545	
426694.657837	-0.163477	
426694.661832	-0.150401	
426694.663835	-0.143096	
426694.667832	-0.135482	
426694.669835	-0.124078	
426694.673835	-0.116128	
426694.675834	-0.102236	
426694.677835	-0.095503	
426694.679834	-0.089411	
426694.681835	-0.081699	
426694.685832	-0.075592	
426694.687833	-0.062950	
426694.689835	-0.055680	
426694.693833	-0.048461	
426694.695835	-0.034105	
426694.697835	-0.028191	
426694.699834	-0.021163	
426694.701834	-0.014089	
426694.705832	-0.007182	
426694.707835	0.006419	
426694.711834	0.013752	
426694.713835	0.027252	
426694.715834	0.035554	
426694.717833	0.041278	
426694.719834	0.048106	
426694.723832	0.054876	
426694.725833	0.069110	
426694.727835	0.076059	
426694.731833	0.082827	
426694.733834	0.097659	
426694.735833	0.104932	
426694.737835	0.111260	
426694.739834	0.119854	
426694.741833	0.125127	
426694.745835	0.132765	
426694.749836	0.146318	
426694.751836	0.160520	
426694.753837	0.167713	
426694.755836	0.174440	
426694.757842	0.181224	
426694.761838	0.188326	
426694.763841	0.201154	
426694.765841	0.207465	
426694.769839	0.214031	
426694.771840	0.227814	
426694.773840	0.234059	
426694.775840	0.239504	
426694.777841	0.245901	
426694.779840	0.251647	
426694.783843	0.257294	
426694.787841	0.268837	
426694.789841	0.280256	
426694.791841	0.284731	
426694.793841	0.289849	
426694.795840	0.294656	
426694.799839	0.299988	
426694.801841	0.308057	
426694.803841	0.310326	
426694.807841	0.315763	
426694.809841	0.322718	
426694.811841	0.325829	
426694.813841	0.329579	
426694.815841	0.333108	
426694.817841	0.335400	
426694.821845	0.336644	
426694.825845	0.340655	
426694.827845	0.345141	
426694.829845	0.345764	
426694.831845	0.347735	
426694.833846	0.348220	
426694.837843	0.349654	
426694.839845	0.348890	
426694.841846	0.348660	
426694.845844	0.348169	
426694.847847	0.348463	
426694.849846	0.348032	
426694.851850	0.346938	
426694.853851	0.345928	
426694.855852	0.344391	
426694.857854	0.342186	
426694.861855	0.339914	
426694.863857	0.336159	
426694.865857	0.335068	
426694.867857	0.332549	
426694.869857	0.328354	
426694.871857	0.325668	
426694.873858	0.323375	
426694.877855	0.320133	
426694.879857	0.312915	
426694.881857	0.309533	
426694.883857	0.306884	
426694.885868	0.302650	
426694.887865	0.299167	
426694.889865	0.295560	
426694.891865	0.291807	
426694.893864	0.287090	
426694.897863	0.283458	
426694.901863	0.274213	
426694.903865	0.266161	
426694.905864	0.262024	
426694.907865	0.256498	
426694.909864	0.252456	
426694.911865	0.248775	
426694.915864	0.244465	
426694.917865	0.234107	
426694.919865	0.229703	
426694.923864	0.224544	
426694.925865	0.216591	
426694.927865	0.212929	
426694.929865	0.208611	
426694.931865	0.203992	
426694.933865	0.200220	
426694.935867	0.194338	
426694.939867	0.191481	
426694.941867	0.183419	
426694.943867	0.178901	
426694.945868	0.174636	
426694.947867	0.170333	
426694.949867	0.166657	
426694.951867	0.162952	
426694.953866	0.159163	
426694.955867	0.153986	
426694.957868	0.150423	
426694.961869	0.147905	
426694.963868	0.140616	
426694.965869	0.137919	
426694.967868	0.133900	
426694.969870	0.131736	
426694.971869	0.128073	
426694.975867	0.124189	
426694.977869	0.117227	
426694.979869	0.114223	
426694.983869	0.111135	
426694.985869	0.105765	
426694.987869	0.103548	
426694.989869	0.100353	
426694.991870	0.098036	
426694.995867	0.095808	
426694.999868	0.089038	
426695.001869	0.085405	
426695.003869	0.082797	
426695.005869	0.081078	
426695.007869	0.078045	
426695.009869	0.076516	
426695.013868	0.074010	
426695.015869	0.068849	
426695.017869	0.066732	
426695.021869	0.065490	
426695.023870	0.062008	
426695.025868	0.059859	
426695.027868	0.058091	
426695.029869	0.056278	
426695.031868	0.055012	
426695.035872	0.052410	
426695.039873	0.049331	
426695.041873	0.046544	
426695.043873	0.045659	
426695.045872	0.043582	
426695.047872	0.042264	
426695.051871	0.042421	
426695.053871	0.038260	
426695.055873	0.037645	
426695.059872	0.035054	
426695.061874	0.034435	
426695.063873	0.033255	
426695.065873	0.226380	
426695.077810	0.025693	
426695.079812	0.027480	
426695.083812	0.027515	
426695.085812	0.023113	
426695.087811	0.020735	
426695.089812	0.020665	
426695.091810	0.021021	
426695.093812	0.021882	
426695.097811	0.021066	
426695.101811	0.017589	
426695.103811	0.016577	
426695.105813	0.018666	
426695.107812	0.018181	
426695.109814	0.016900	
426695.113813	0.017025	
426695.115815	0.012156	
426695.117814	0.011647	
426695.121813	0.013161	
426695.123814	0.013467	
426695.125813	0.012907	
426695.127814	0.011439	
426695.129814	0.010545	
426695.131814	0.010818	
426695.135815	0.010754	
426695.139815	0.008389	
426695.141814	0.007832	
426695.143816	0.008001	
426695.145815	0.008281	
426695.147816	0.008221	
426695.151814	0.007608	
426695.153816	0.005381	
426695.155815	0.005311	
426695.159815	0.004921	
426695.161815	0.004555	
426695.163817	0.005301	
426695.165816	0.004714	
426695.167817	0.003559	
426695.169817	0.003076	
426695.173825	0.002579	
426695.175826	0.001715	
426695.177825	0.000863	
426695.179828	0.001847	
426695.183824	0.001561	
426695.185826	0.000787	
426695.187825	0.000469	
426695.191823	0.001159	
426695.195824	-0.001188	
426695.197826	-0.001685	
426695.199825	-0.000974	
426695.201826	-0.000896	
426695.203826	-0.002532	
426695.205825	-0.002117	
426695.207827	-0.003077	
426695.209825	-0.002680	
426695.213825	-0.004004	
426695.217825	-0.004733	
426695.219825	-0.003592	
426695.221825	-0.003460	
426695.223825	-0.005259	
426695.225826	-0.006380	
426695.229824	-0.004856	
426695.231826	-0.008390	
426695.233826	-0.009484	
426695.237825	-0.009817	
426695.239827	-0.006466	
426695.241826	-0.008961	
426695.243826	-0.007963	
426695.245825	-0.008129	
426695.247826	-0.009667	
426695.249825	-0.011109	
426695.253832	-0.011283	
426695.255831	-0.011478	
426695.257833	-0.012070	
426695.259832	-0.011943	
426695.261834	-0.012750	
426695.263833	-0.012400	
426695.265832	-0.012957	
426695.267832	-0.012821	
426695.269833	-0.014924	
426695.273832	-0.015393	
426695.275831	-0.016703	
426695.277832	-0.015720	
426695.279834	-0.015868	
426695.281842	-0.017099	
426695.283842	-0.019379	
426695.285841	-0.019049	
426695.287841	-0.019105	
426695.289842	-0.020109	
426695.291845	-0.021253	
426695.295842	-0.022944	
426695.297841	-0.022082	
426695.299842	-0.023278	
426695.301842	-0.024057	
426695.303842	-0.025088	
426695.305842	-0.024610	
426695.309840	-0.027537	
426695.311842	-0.029323	
426695.313842	-0.030100	
426695.315841	-0.030490	
426695.317850	-0.030524	
426695.319849	-0.031969	
426695.321849	-0.032836	
426695.323849	-0.034040	
426695.325848	-0.034418	
426695.329848	-0.035684	
426695.333848	-0.038061	
426695.335849	-0.040713	
426695.337849	-0.041057	
426695.339849	-0.043408	
426695.341848	-0.044292	
426695.343848	-0.045079	
426695.347846	-0.046544	
426695.349850	-0.051322	
426695.351849	-0.051891	
426695.355848	-0.053949	
426695.357849	-0.055571	
426695.359849	-0.056749	
426695.361849	-0.059361	
426695.363849	-0.061679	
426695.365848	-0.062620	
426695.367851	-0.066370	
426695.371855	-0.067448	
426695.373855	-0.071365	
426695.375857	-0.072685	
426695.377858	-0.074989	
426695.379856	-0.076619	
426695.381856	-0.079815	
426695.383857	-0.080776	
426695.387854	-0.084129	
426695.391855	-0.089534	
426695.393858	-0.094417	
426695.395858	-0.096539	
426695.397857	-0.099338	
426695.399857	-0.102679	
426695.401857	-0.105562	
426695.405854	-0.108227	
426695.407857	-0.115777	
426695.409857	-0.117924	
426695.413856	-0.121190	
426695.415857	-0.128291	
426695.417857	-0.132092	
426695.419857	-0.135177	
426695.421857	-0.138539	
426695.423857	-0.142632	
426695.427857	-0.148819	
426695.431857	-0.156501	
426695.433857	-0.162423	
426695.435857	-0.169431	
426695.437857	-0.174688	
426695.439857	-0.178326	
426695.443855	-0.181956	
426695.445857	-0.192925	
426695.447857	-0.199602	
426695.451857	-0.203701	
426695.453857	-0.213612	
426695.455857	-0.217873	
426695.457856	-0.223175	
426695.459856	-0.230665	
426695.461856	-0.234418	
426695.465855	-0.241656	
426695.469857	-0.253133	
426695.471857	-0.264488	
426695.473859	-0.269368	
426695.475862	-0.275518	
426695.477860	-0.280771	
426695.481861	-0.290459	
426695.483861	-0.303078	
426695.485861	-0.307429	
426695.489861	-0.315993	
426695.491861	-0.327340	
426695.493861	-0.331926	
426695.495861	-0.338426	
426695.497861	-0.343243	
426695.499861	-0.349815	
426695.501863	-0.357043	
426695.505869	-0.365802	
426695.507871	-0.376581	
426695.509871	-0.380322	
426695.511871	-0.385517	
426695.513872	-0.391945	
426695.515871	-0.395997	
426695.517871	-0.403286	
426695.519870	-0.405611	
426695.521870	-0.411043	
426695.525870	-0.413416	
426695.527871	-0.419853	
426695.529871	-0.422286	
426695.531872	-0.425759	
426695.533870	-0.430942	
426695.535871	-0.434917	
426695.537873	-0.436655	
426695.541870	-0.440784	
426695.543871	-0.447859	
426695.545870	-0.449022	
426695.547871	-0.451935	
426695.549872	-0.451379	
426695.551871	-0.454143	
426695.553871	-0.455760	
426695.555871	-0.454947	
426695.557870	-0.457088	
426695.561869	-0.456687	
426695.563872	-0.456146	
426695.565871	-0.456099	
426695.567871	-0.454466	
426695.569872	-0.452142	
426695.571874	-0.450975	
426695.573875	-0.448941	
426695.575874	-0.446953	
426695.577873	-0.444064	
426695.581872	-0.443119	
426695.583873	-0.435371	
426695.587873	-0.431909	
426695.589874	-0.423623	
426695.591873	-0.419326	
426695.593873	-0.415378	
426695.595873	-0.411506	
426695.599871	-0.408069	
426695.601872	-0.399149	
426695.603873	-0.394084	
426695.607872	-0.386693	
426695.609872	-0.372017	
426695.611873	-0.366788	
426695.613874	-0.359647	
426695.615872	-0.351075	
426695.617872	-0.344118	
426695.621883	-0.338865	
426695.625882	-0.323403	
426695.627883	-0.307611	
426695.629883	-0.299327	
426695.631883	-0.292127	
426695.633883	-0.284469	
426695.637881	-0.276103	
426695.639883	-0.261696	
426695.641882	-0.253941	
426695.645883	-0.246036	
426695.647883	-0.229587	
426695.649884	-0.221504	
426695.651883	-0.214783	
426695.653883	-0.206375	
426695.655883	-0.199930	
426695.659883	-0.193284	
426695.663882	-0.178194	
426695.665885	-0.161872	
426695.667883	-0.155303	
426695.669883	-0.147685	
426695.671884	-0.140667	
426695.675880	-0.133057	
426695.677883	-0.119879	
426695.679883	-0.112081	
426695.683883	-0.104356	
426695.685885	-0.090093	
426695.687882	-0.083072	
426695.689883	-0.075905	
426695.691883	-0.069401	
426695.693882	-0.062609	
426695.697881	-0.056720	
426695.701882	-0.042683	
426695.703883	-0.028893	
426695.705882	-0.021043	
426695.707883	-0.015855	
426695.709882	-0.008458	
426695.713880	-0.000632	
426695.715883	0.012623	
426695.717883	0.018313	
426695.721883	0.024109	
426695.723883	0.038976	
426695.725884	0.046391	
426695.727882	0.052864	
426695.729883	0.059574	
426695.731883	0.066174	
426695.733886	0.073010	
426695.737887	0.079280	
426695.739887	0.093097	
426695.741888	0.100477	
426695.743887	0.108705	
426695.745887	0.114206	
426695.747888	0.121869	
426695.749886	0.128582	
426695.751887	0.135087	
426695.753886	0.141228	
426695.757889	0.148017	
426695.759889	0.162684	
426695.761889	0.170562	
426695.763889	0.177749	
426695.765890	0.185009	
426695.767889	0.191881	
426695.769888	0.198764	
426695.773887	0.205663	
426695.775888	0.220263	
426695.777889	0.227469	
426695.781889	0.233679	
426695.783889	0.249576	
426695.785889	0.256226	
426695.787889	0.264259	
426695.789892	0.271034	
426695.791891	0.277983	
426695.793890	0.285525	
426695.795889	0.292156	
426695.799890	0.299506	
426695.801889	0.314336	
426695.803890	0.321727	
426695.805890	0.329380	
426695.807890	0.335524	
426695.809890	0.343385	
426695.813889	0.350129	
426695.815890	0.363279	
426695.817890	0.369315	
426695.821889	0.375603	
426695.823889	0.389029	
426695.825890	0.395203	
426695.827890	0.401942	
426695.829890	0.406207	
426695.831890	0.410785	
426695.835889	0.413360	
426695.837890	0.421732	
426695.839890	0.426700	
426695.841890	0.430572	
426695.843891	0.435207	
426695.845890	0.439724	
426695.847890	0.442894	
426695.849890	0.446876	
426695.851889	0.449817	
426695.855892	0.451654	
426695.859891	0.457368	
426695.861893	0.462005	
426695.863891	0.462545	
426695.865892	0.464093	
426695.867891	0.464654	
426695.871890	0.465402	
426695.873890	0.463869	
426695.875892	0.462434	
426695.879891	0.462143	
426695.881892	0.460719	
426695.883891	0.458615	
426695.885892	0.456194	
426695.887891	0.453561	
426695.889892	0.451207	
426695.893891	0.446763	
426695.895892	0.440343	
426695.897891	0.436585	
426695.899896	0.433923	
426695.901896	0.428346	
426695.903897	0.424541	
426695.905896	0.419373	
426695.907896	0.416065	
426695.909896	0.412881	
426695.913895	0.408713	
426695.917895	0.399769	
426695.919896	0.388699	
426695.921897	0.383466	
426695.923896	0.377301	
426695.925895	0.370477	
426695.929895	0.365270	
426695.931896	0.351934	
426695.933895	0.346014	
426695.937895	0.338885	
426695.939896	0.327062	
426695.941898	0.320496	
426695.943895	0.314396	
426695.945898	0.307512	
426695.947901	0.299977	
426695.949902	0.293741	
426695.953909	0.287669	
426695.955910	0.274686	
426695.957909	0.269279	
426695.959910	0.263268	
426695.961909	0.257572	
426695.963910	0.250508	
426695.965910	0.246054	
426695.969908	0.238601	
426695.971909	0.226902	
426695.973909	0.221102	
426695.975910	0.214962	
426695.977909	0.210664	
426695.979910	0.204987	
426695.981909	0.200099	
426695.983910	0.195282	
426695.985909	0.190421	
426695.989909	0.184756	
426695.993908	0.173669	
426695.995910	0.164306	
426695.997910	0.160409	
426695.999911	0.156331	
426696.001910	0.149813	
426696.003909	0.146247	
426696.007907	0.142789	
426696.009909	0.133612	
426696.011908	0.129336	
426696.015908	0.125037	
426696.017910	0.119401	
426696.019910	0.115096	
426696.021910	0.111656	
426696.023909	0.108116	
426696.025909	0.104105	
426696.029909	0.100573	
426696.033909	0.094530	
426696.035909	0.089035	
426696.037910	0.086182	
426696.039910	0.083851	
426696.041910	0.080773	
426696.045908	0.078194	
426696.047910	0.073211	
426696.049909	0.070396	
426696.053910	0.067730	
426696.055910	0.064746	
426696.057910	0.061986	
426696.059909	0.060994	
426696.061909	0.058921	
426696.063911	0.056951	
426696.065910	0.055391	
426696.069913	0.052943	
426696.071913	0.049473	
426696.073915	0.048397	
426696.075914	0.047585	
426696.077913	0.045797	
426696.079914	0.043591	
426696.093875	0.033989	
426696.095877	0.033730	
426696.099876	0.033798	
426696.101877	0.030300	
426696.103876	0.029325	
426696.105876	0.028328	
426696.107877	0.027681	
426696.109877	0.028346	
426696.113877	0.026201	
426696.117880	0.023318	
426696.119879	0.023122	
426696.121879	0.023324	
426696.123878	0.021976	
426696.125880	0.021522	
426696.129876	0.020467	
426696.131879	0.018144	
426696.133880	0.018396	
426696.137879	0.017862	
426696.139880	0.016758	
426696.141879	0.015462	
426696.143879	0.015147	
426696.145879	0.015530	
426696.147879	0.014935	
426696.151878	0.014366	
426696.153879	0.012656	
426696.155879	0.012632	
426696.157881	0.013077	
426696.159880	0.011909	
426696.161878	0.011540	
426696.163878	0.012050	
426696.165879	0.011190	
426696.167879	0.010646	
426696.171878	0.008691	
426696.175878	0.008936	
426696.177878	0.008492	
426696.179878	0.008607	
426696.181879	0.007589	
426696.183879	0.008424	
426696.187877	0.008155	
426696.189880	0.006198	
426696.191879	0.006424	
426696.195879	0.006630	
426696.197879	0.005748	
426696.199884	0.006164	
426696.201884	0.005571	
426696.203886	0.005800	
426696.205886	0.005094	
426696.207890	0.004380	
426696.211896	0.004008	
426696.213895	0.003170	
426696.215895	0.004835	
426696.217895	0.004459	
426696.219894	0.004613	
426696.221895	0.004237	
426696.223895	0.003958	
426696.225895	0.003181	
426696.227894	0.002845	
426696.231893	0.003085	
426696.233895	0.003103	
426696.235896	0.002880	
426696.237894	0.002134	
426696.239895	0.003542	
426696.241895	0.001891	
426696.243894	0.001631	
426696.245895	0.004018	
426696.247895	0.001059	
426696.249895	0.002662	
426696.253895	0.001459	
426696.255894	0.000117	
426696.257895	0.000352	
426696.259894	0.002524	
426696.261895	0.001172	
426696.263895	0.001925	
426696.267893	0.002349	
426696.269895	-0.000266	
426696.271895	0.002098	
426696.275895	0.000666	
426696.277895	-0.000108	
426696.279895	0.000344	
426696.281895	0.000272	
426696.283901	0.000153	
426696.285904	0.000044	
426696.289903	-0.000358	
426696.291904	-0.000736	
426696.293903	-0.001399	
426696.295902	-0.000334	
426696.297904	-0.000844	
426696.299901	0.000055	
426696.301902	-0.001032	
426696.303903	-0.000636	
426696.305903	-0.001459	
426696.309906	-0.002358	
426696.313907	-0.003130	
426696.315907	-0.001565	
426696.317906	-0.002266	
426696.319907	-0.003066	
426696.321908	-0.002506	
426696.325904	-0.002593	
426696.327906	-0.004076	
426696.329907	-0.004098	
426696.333906	-0.004495	
426696.335908	-0.003478	
426696.337906	-0.003592	
426696.339908	-0.004207	
426696.341906	-0.004786	
426696.343905	-0.004492	
426696.347909	-0.006197	
426696.351909	-0.005248	
426696.353911	-0.005925	
426696.355910	-0.005300	
426696.357910	-0.006617	
426696.359910	-0.006903	
426696.363908	-0.007182	
426696.365910	-0.007906	
426696.367910	-0.007689	
426696.371910	-0.009389	
426696.373910	-0.008889	
426696.375910	-0.008446	
426696.377913	-0.009756	
426696.379914	-0.009700	
426696.381912	-0.009863	
426696.383913	-0.011881	
426696.387912	-0.011996	
426696.389911	-0.012754	
426696.391912	-0.012258	
426696.393912	-0.013131	
426696.395912	-0.013006	
426696.397912	-0.014248	
426696.399913	-0.013611	
426696.401912	-0.015268	
426696.403912	-0.015940	
426696.405912	-0.016885	
426696.409926	-0.019675	
426696.411926	-0.018318	
426696.413926	-0.019998	
426696.415926	-0.019661	
426696.417926	-0.021849	
426696.419927	-0.021325	
426696.423924	-0.021520	
426696.425926	-0.025171	
426696.427926	-0.025075	
426696.431926	-0.026426	
426696.433926	-0.026560	
426696.435926	-0.028954	
426696.437926	-0.028327	
426696.439926	-0.029741	
426696.441925	-0.031124	
426696.445936	-0.031701	
426696.449935	-0.035070	
426696.451935	-0.038594	
426696.453937	-0.037489	
426696.455936	-0.039647	
426696.457935	-0.041065	
426696.461934	-0.042782	
426696.463936	-0.046839	
426696.465936	-0.048573	
426696.469936	-0.048774	
426696.471936	-0.051345	
426696.473936	-0.054813	
426696.475936	-0.056177	
426696.477938	-0.057226	
426696.479939	-0.059601	
426696.481941	-0.061327	
426696.485936	-0.063641	
426696.487936	-0.069137	
426696.489936	-0.069646	
426696.491935	-0.072432	
426696.493935	-0.074258	
426696.495939	-0.076852	
426696.497937	-0.079777	
426696.499936	-0.082429	
426696.501936	-0.085781	
426696.505936	-0.087872	
426696.507936	-0.092231	
426696.509936	-0.096137	
426696.511936	-0.098892	
426696.513936	-0.102206	
426696.515935	-0.105624	
426696.517936	-0.107151	
426696.519936	-0.112310	
426696.521936	-0.113656	
426696.523936	-0.116796	
426696.527938	-0.121360	
426696.529938	-0.126905	
426696.531938	-0.131656	
426696.533938	-0.134111	
426696.535938	-0.137328	
426696.537938	-0.141106	
426696.541936	-0.144182	
426696.543938	-0.154416	
426696.545938	-0.158188	
426696.549938	-0.164205	
426696.551938	-0.170393	
426696.553938	-0.177254	
426696.555938	-0.180768	
426696.557938	-0.183963	
426696.559938	-0.190619	
426696.563938	-0.194911	
426696.565938	-0.204128	
426696.567938	-0.210775	
426696.569938	-0.214397	
426696.571940	-0.219647	
426696.573940	-0.226595	
426696.575941	-0.229622	
426696.577945	-0.235562	
426696.579944	-0.239071	
426696.581942	-0.245025	
426696.585942	-0.249364	
426696.587942	-0.259244	
426696.589942	-0.264561	
426696.591942	-0.269080	
426696.593942	-0.271997	
426696.595942	-0.279583	
426696.597943	-0.284841	
426696.601941	-0.288652	
426696.603942	-0.299563	
426696.605942	-0.305244	
426696.607942	-0.308580	
426696.609941	-0.313262	
426696.611942	-0.318300	
426696.613942	-0.321768	
426696.615942	-0.325045	
426696.617942	-0.328731	
426696.621940	-0.332621	
426696.623944	-0.341817	
426696.625942	-0.344176	
426696.627942	-0.347841	
426696.629948	-0.350613	
426696.631954	-0.353410	
426696.633954	-0.355495	
426696.635954	-0.358623	
426696.637954	-0.360710	
426696.639954	-0.361688	
426696.643954	-0.364364	
426696.645954	-0.366920	
426696.647954	-0.366360	
426696.649956	-0.365566	
426696.651954	-0.367523	
426696.653954	-0.367404	
426696.655954	-0.366482	
426696.657954	-0.367264	
426696.659953	-0.367465	
426696.663954	-0.367567	
426696.667954	-0.364309	
426696.669954	-0.361062	
426696.671954	-0.358788	
426696.673954	-0.357319	
426696.675954	-0.354934	
426696.679955	-0.351323	
426696.681957	-0.347669	
426696.683955	-0.344375	
426696.687955	-0.342041	
426696.689956	-0.335609	
426696.691956	-0.331157	
426696.693956	-0.327729	
426696.695956	-0.324136	
426696.697955	-0.320613	
426696.701964	-0.315639	
426696.705964	-0.308528	
426696.707964	-0.298406	
426696.709964	-0.293755	
426696.711964	-0.288370	
426696.713964	-0.282571	
426696.717962	-0.277359	
426696.719964	-0.269265	
426696.721963	-0.263492	
426696.725963	-0.257547	
426696.727964	-0.245155	
426696.729964	-0.241031	
426696.731965	-0.234588	
426696.733964	-0.227209	
426696.735964	-0.223153	
426696.739963	-0.217898	
426696.743964	-0.205283	
426696.745964	-0.193085	
426696.747965	-0.186489	
426696.749964	-0.180926	
426696.751964	-0.174762	
426696.755963	-0.167055	
426696.757964	-0.156178	
426696.759964	-0.148379	
426696.763963	-0.141871	
426696.765964	-0.126741	
426696.767964	-0.121423	
426696.769966	-0.114898	
426696.771963	-0.107905	
426696.773965	-0.100849	
426696.775968	-0.093600	
426696.779968	-0.086574	
426696.781967	-0.072540	
426696.783968	-0.064705	
426696.785967	-0.057954	
426696.787968	-0.050667	
426696.789968	-0.044664	
426696.791968	-0.036473	
426696.793968	-0.029938	
426696.795968	-0.022936	
426696.799967	-0.015813	
426696.801968	0.001289	
426696.803968	0.007711	
426696.805968	0.014925	
426696.807968	0.020199	
426696.809968	0.028197	
426696.811968	0.037601	
426696.813968	0.043939	
426696.815968	0.051443	
426696.817973	0.057384	
426696.821968	0.064325	
426696.823968	0.081196	
426696.825970	0.087963	
426696.827968	0.095574	
426696.829968	0.103669	
426696.831970	0.110796	
426696.835966	0.117911	
426696.837968	0.129900	
426696.839968	0.137876	
426696.843968	0.146061	
426696.845968	0.160849	
426696.847968	0.166557	
426696.849968	0.172196	
426696.851968	0.178912	
426696.853968	0.185775	
426696.857978	0.191713	
426696.861978	0.203732	
426696.863979	0.215994	
426696.865978	0.222179	
426696.867979	0.227610	
426696.869979	0.233905	
426696.873976	0.240400	
426696.875978	0.250394	
426696.877984	0.256215	
426696.881988	0.261957	
426696.883989	0.273755	
426696.885989	0.279064	
426696.887988	0.283605	
426696.889989	0.289650	
426696.891989	0.293511	
426696.895989	0.299234	
426696.897989	0.306861	
426696.899989	0.311400	
426696.901993	0.316984	
426696.903992	0.321574	
426696.905991	0.324965	
426696.907990	0.327655	
426696.909992	0.330903	
426696.911992	0.333468	
426696.915990	0.335287	
426696.919990	0.339521	
426696.921990	0.344621	
426696.923991	0.346133	
426696.925991	0.346944	
426696.927990	0.347195	
426696.931989	0.348305	
426696.933990	0.348213	
426696.935991	0.347796	
426696.939990	0.347382	
426696.941990	0.348135	
426696.943990	0.346544	
426696.945990	0.345037	
426696.947991	0.345677	
426696.949991	0.345430	
426696.953990	0.342421	
426696.957990	0.339077	
426696.959991	0.337175	
426696.961998	0.334967	
426696.963999	0.333033	
426696.965998	0.330319	
426696.969997	0.327353	
426696.971999	0.321896	
426696.973998	0.319757	
426696.977998	0.315559	
426696.979998	0.311591	
426696.981998	0.308207	
426696.983999	0.305679	
426696.985999	0.300688	
426696.987999	0.297132	
426696.990001	0.293304	
426696.993998	0.289650	
426696.995999	0.281640	
426696.997999	0.277542	
426696.999999	0.274379	
426697.002000	0.270408	
426697.003998	0.265324	
426697.005998	0.262271	
426697.007999	0.256251	
426697.009999	0.251933	
426697.013997	0.247788	
426697.015998	0.238967	
426697.017998	0.234456	
426697.019998	0.229933	
426697.021999	0.224543	
426697.023998	0.220538	
426697.026000	0.216484	
426697.029997	0.212689	
426697.031999	0.202818	
426697.033999	0.199163	
426697.037998	0.195092	
426697.039999	0.186648	
426697.041998	0.182812	
426697.044002	0.177114	
426697.046004	0.173084	
426697.048001	0.168689	
426697.050001	0.164992	
426697.052005	0.161817	
426697.056004	0.157030	
426697.058005	0.148280	
426697.060004	0.145496	
426697.062005	0.142716	
426697.064004	0.139129	
426697.066005	0.134886	
426697.070003	0.130451	
426697.072005	0.122501	
426697.074005	0.119156	
426697.078005	0.114074	
426697.080005	0.107655	
426697.082005	0.104867	
426697.084005	0.102390	
426697.086005	0.100163	
426697.088005	0.096478	
426697.092004	0.094277	
426697.094004	0.090386	
426697.096005	0.086801	
426697.098005	0.085257	
426697.100006	0.086343	
426697.102005	0.086691	
426697.104004	0.084450	
426697.106005	0.081717	
426697.108005	0.077186	
426697.112005	0.073803	
426697.116004	0.072523	
426697.118008	0.066612	
426697.120007	0.064630	
426697.122007	0.063356	
426697.124007	0.062454	
426697.128004	0.060991	
426697.130007	0.055778	
426697.132010	0.052570	
426697.136008	0.052046	
426697.138009	0.049525	
426697.140008	0.047879	
426697.142009	0.046482	
426697.144008	0.046320	
426697.146008	0.044114	
426697.150007	0.040899	
426697.154008	0.036552	
426697.156008	0.034936	
426697.158010	0.031469	
426697.160009	0.030749	
426697.162009	0.029494	
426697.173951	0.020790	
426697.175953	0.023036	
426697.179953	0.023962	
426697.181955	0.021008	
426697.183952	0.018019	
426697.185953	0.015588	
426697.187954	0.016032	
426697.189953	0.016916	
426697.193965	0.016197	
426697.197964	0.016581	
426697.199965	0.013841	
426697.201966	0.014621	
426697.203966	0.016447	
426697.205965	0.016392	
426697.209963	0.015381	
426697.211966	0.010588	
426697.213971	0.010264	
426697.217973	0.011961	
426697.219974	0.012985	
426697.221975	0.012435	
426697.223974	0.011591	
426697.225973	0.011738	
426697.227974	0.011647	
426697.231974	0.011403	
426697.235973	0.010070	
426697.237973	0.010029	
426697.239974	0.009207	
426697.241974	0.010383	
426697.243974	0.010909	
426697.247972	0.010482	
426697.249974	0.008281	
426697.251973	0.006950	
426697.255973	0.007979	
426697.257973	0.007972	
426697.259974	0.008516	
426697.261973	0.006541	
426697.263973	0.006076	
426697.265974	0.006057	
426697.269972	0.005404	
426697.273975	0.004561	
426697.275974	0.004261	
426697.277973	0.002963	
426697.279973	0.003574	
