time (s)	det(V)
431138.710769	0.004268	
431138.712768	0.003804	
431138.714769	0.004720	
431138.718768	0.004518	
431138.722768	0.004202	
431138.724769	0.004475	
431138.726768	0.005354	
431138.728769	0.004713	
431138.730768	0.005877	
431138.734766	0.006804	
431138.736769	0.005391	
431138.738768	0.005736	
431138.742768	0.005805	
431138.744770	0.006619	
431138.746769	0.007411	
431138.748769	0.006572	
431138.750768	0.006511	
431138.752767	0.007072	
431138.756773	0.006318	
431138.760773	0.005626	
431138.762774	0.007729	
431138.764775	0.007945	
431138.766774	0.008733	
431138.768773	0.008616	
431138.772772	0.008443	
431138.774774	0.008065	
431138.776773	0.007581	
431138.780774	0.008453	
431138.782775	0.008748	
431138.784774	0.009551	
431138.786774	0.009091	
431138.788776	0.009611	
431138.790774	0.009315	
431138.794772	0.009183	
431138.798773	0.009307	
431138.800774	0.010087	
431138.802775	0.010698	
431138.804775	0.010640	
431138.806775	0.011241	
431138.810773	0.011052	
431138.812775	0.010207	
431138.814774	0.010723	
431138.818773	0.011247	
431138.820774	0.011557	
431138.822774	0.012384	
431138.824774	0.012463	
431138.826774	0.011739	
431138.828774	0.012453	
431138.830774	0.010752	
431138.834778	0.010914	
431138.836778	0.011206	
431138.838778	0.012767	
431138.840777	0.012935	
431138.842779	0.012705	
431138.844779	0.013373	
431138.846777	0.012796	
431138.848778	0.012256	
431138.850779	0.010431	
431138.852778	0.011886	
431138.856779	0.010501	
431138.858779	0.011541	
431138.860779	0.010425	
431138.862778	0.011177	
431138.864779	0.009683	
431138.866779	0.010640	
431138.870776	0.010283	
431138.872778	0.008119	
431138.874779	0.007027	
431138.878778	0.006703	
431138.880778	0.004951	
431138.882777	0.004838	
431138.884779	0.002832	
431138.886779	0.002127	
431138.888778	0.001204	
431138.892778	-0.001785	
431138.896777	-0.005892	
431138.898780	-0.009740	
431138.900781	-0.011453	
431138.902778	-0.014213	
431138.904779	-0.016896	
431138.908777	-0.019994	
431138.910779	-0.026906	
431138.912779	-0.030605	
431138.916778	-0.034244	
431138.918779	-0.043542	
431138.920779	-0.048546	
431138.922778	-0.053750	
431138.924779	-0.059321	
431138.926779	-0.066375	
431138.930777	-0.074347	
431138.934779	-0.090241	
431138.936779	-0.110083	
431138.938780	-0.118832	
431138.940779	-0.130954	
431138.942778	-0.141838	
431138.946776	-0.156998	
431138.948779	-0.186282	
431138.950777	-0.200908	
431138.954778	-0.219634	
431138.956779	-0.255834	
431138.958780	-0.275635	
431138.960779	-0.300545	
431138.962778	-0.322536	
431138.964778	-0.348310	
431138.966780	-0.377029	
431138.970776	-0.403556	
431138.972778	-0.457446	
431138.974778	-0.490294	
431138.976778	-0.524528	
431138.978779	-0.561455	
431138.982777	-0.635255	
431138.984778	-0.673733	
431138.988778	-0.712331	
431138.992780	-0.790804	
431138.994781	-0.868357	
431138.996782	-0.904904	
431138.998781	-0.944824	
431139.000780	-0.979119	
431139.004779	-1.010797	
431139.006781	-1.068326	
431139.008781	-1.092695	
431139.012780	-1.113539	
431139.014781	-1.144062	
431139.016781	-1.151233	
431139.018783	-1.154809	
431139.020783	-1.154802	
431139.024780	-1.150280	
431139.026781	-1.128693	
431139.030783	-1.111077	
431139.032783	-1.061242	
431139.034783	-1.034858	
431139.036783	-1.004506	
431139.038781	-0.971235	
431139.042781	-0.934358	
431139.044782	-0.856642	
431139.046782	-0.817727	
431139.050781	-0.778657	
431139.052783	-0.693175	
431139.054782	-0.650240	
431139.056783	-0.610751	
431139.058782	-0.570855	
431139.062780	-0.531961	
431139.064783	-0.455912	
431139.066782	-0.420637	
431139.068783	-0.390047	
431139.070786	-0.356338	
431139.072791	-0.321425	
431139.074790	-0.289182	
431139.076791	-0.256340	
431139.078791	-0.226715	
431139.080789	-0.198619	
431139.084790	-0.170563	
431139.086790	-0.113226	
431139.088789	-0.085336	
431139.090791	-0.058987	
431139.092791	-0.033641	
431139.094790	-0.006933	
431139.096791	0.020784	
431139.098790	0.047663	
431139.100789	0.072719	
431139.104789	0.097789	
431139.108789	0.151338	
431139.110791	0.205996	
431139.112791	0.233185	
431139.114790	0.261034	
431139.116793	0.289358	
431139.120797	0.317846	
431139.122799	0.379121	
431139.124799	0.407056	
431139.128799	0.431581	
431139.130799	0.501239	
431139.132800	0.537831	
431139.134799	0.572077	
431139.136800	0.604715	
431139.138800	0.638564	
431139.142799	0.677531	
431139.146798	0.751454	
431139.148799	0.824509	
431139.150798	0.863534	
431139.152799	0.898473	
431139.154799	0.930847	
431139.158797	0.964469	
431139.160799	1.021397	
431139.162799	1.047040	
431139.166798	1.069409	
431139.168799	1.106055	
431139.170800	1.116939	
431139.172800	1.125403	
431139.174799	1.130263	
431139.176799	1.129784	
431139.180799	1.123596	
431139.184799	1.102992	
431139.186799	1.067638	
431139.188799	1.044477	
431139.190801	1.018860	
431139.192799	0.990741	
431139.196798	0.958440	
431139.198799	0.888890	
431139.200799	0.851867	
431139.204803	0.813552	
431139.206803	0.738870	
431139.208803	0.698084	
431139.210803	0.659488	
431139.212803	0.622023	
431139.214803	0.585305	
431139.216804	0.548746	
431139.220802	0.512858	
431139.222803	0.446442	
431139.224804	0.417353	
431139.240735	0.226671	
431139.242737	0.209032	
431139.246737	0.195145	
431139.248737	0.171106	
431139.250737	0.158988	
431139.252738	0.138190	
431139.254738	0.119232	
431139.256737	0.109880	
431139.260742	0.102457	
431139.264743	0.089672	
431139.266744	0.071850	
431139.268744	0.062284	
431139.270744	0.051651	
431139.272743	0.045258	
431139.276742	0.042020	
431139.278743	0.036273	
431139.280744	0.032517	
431139.284743	0.025320	
431139.286745	0.016939	
431139.288743	0.013289	
431139.290744	0.010271	
431139.292743	0.009506	
431139.294744	0.008977	
431139.298743	0.006527	
431139.302742	-0.000427	
431139.304744	-0.003315	
431139.306743	-0.004291	
431139.308745	-0.004288	
431139.310743	-0.004614	
431139.314742	-0.006352	
431139.316744	-0.010018	
431139.318743	-0.010889	
431139.322743	-0.011447	
431139.324743	-0.011582	
431139.326743	-0.012291	
431139.328743	-0.011972	
431139.330743	-0.013016	
431139.332744	-0.013306	
431139.336743	-0.014449	
431139.338745	-0.014430	
431139.340743	-0.013799	
431139.342746	-0.013550	
431139.344746	-0.013762	
431139.346745	-0.014156	
431139.348746	-0.014560	
431139.350746	-0.013792	
431139.352744	-0.014083	
431139.356753	-0.015333	
431139.360753	-0.015625	
431139.362753	-0.013839	
431139.364753	-0.014736	
431139.366753	-0.014062	
431139.368758	-0.013809	
431139.372759	-0.014213	
431139.374762	-0.014107	
431139.376761	-0.014350	
431139.380761	-0.013749	
431139.382761	-0.013013	
431139.384761	-0.012473	
431139.386762	-0.012650	
431139.388762	-0.012438	
431139.390761	-0.012306	
431139.392761	-0.012673	
431139.396761	-0.012008	
431139.398761	-0.012067	
431139.400763	-0.011393	
431139.402762	-0.010839	
431139.404762	-0.011047	
431139.406761	-0.010793	
431139.408761	-0.010628	
431139.410762	-0.011027	
431139.412766	-0.011449	
431139.416768	-0.011240	
431139.418770	-0.010160	
431139.420770	-0.009546	
431139.422769	-0.008905	
431139.424769	-0.009615	
431139.426769	-0.009428	
431139.428769	-0.008878	
431139.430769	-0.009213	
431139.432769	-0.009237	
431139.436769	-0.009044	
431139.438769	-0.008832	
431139.440769	-0.007665	
431139.442769	-0.007767	
431139.444769	-0.007540	
431139.446770	-0.007256	
431139.448769	-0.007984	
431139.450770	-0.006955	
431139.452770	-0.008155	
431139.454773	-0.007808	
431139.458769	-0.006956	
431139.460769	-0.006435	
431139.462770	-0.006109	
431139.464768	-0.006117	
431139.466769	-0.006615	
431139.468769	-0.006350	
431139.472767	-0.005512	
431139.474770	-0.006722	
431139.476769	-0.006605	
431139.480769	-0.005811	
431139.482769	-0.005411	
431139.484768	-0.004894	
431139.486767	-0.005303	
431139.488769	-0.004336	
431139.492766	-0.005001	
431139.496766	-0.005047	
431139.498768	-0.005345	
431139.500770	-0.003601	
431139.502768	-0.004263	
431139.504768	-0.004079	
431139.506768	-0.003833	
431139.510767	-0.003658	
431139.512768	-0.004590	
431139.514769	-0.004918	
431139.518768	-0.003910	
431139.520769	-0.003439	
431139.522767	-0.002830	
431139.524770	-0.003691	
431139.526769	-0.003555	
431139.528767	-0.002484	
431139.532769	-0.004605	
431139.536768	-0.003327	
431139.538768	-0.003162	
431139.540769	-0.002655	
431139.542768	-0.002587	
431139.544768	-0.002443	
431139.548766	-0.001958	
431139.550769	-0.002236	
431139.552770	-0.003302	
431139.556769	-0.003514	
431139.558771	-0.002158	
431139.560771	-0.002336	
431139.564768	-0.002009	
431139.566770	-0.002006	
431139.570769	-0.002397	
431139.574770	-0.002050	
431139.576771	-0.001292	
431139.578772	-0.000844	
431139.580770	-0.001367	
431139.582771	-0.000885	
431139.586769	-0.001186	
431139.588771	-0.001726	
431139.590769	-0.001773	
431139.594771	-0.000909	
431139.596771	-0.000051	
431139.598769	-0.000906	
431139.600771	-0.000354	
431139.602771	0.000135	
431139.604771	-0.000688	
431139.606771	-0.000698	
431139.610772	-0.001183	
431139.612773	-0.001419	
431139.614773	-0.000264	
431139.616773	-0.000113	
431139.618771	-0.000371	
431139.620773	0.000236	
431139.622772	0.000715	
431139.626770	-0.000130	
431139.628773	-0.000581	
431139.630772	-0.000142	
431139.634774	0.000353	
431139.636773	0.000685	
431139.638772	0.000274	
431139.640773	0.000291	
431139.642771	0.000849	
431139.644772	-0.000166	
431139.646773	-0.000367	
431139.648781	0.000019	
431139.652783	-0.000650	
431139.654789	0.001002	
431139.656791	0.000603	
431139.658791	0.001080	
431139.660789	0.001236	
431139.662791	0.000988	
431139.666788	0.001249	
431139.668790	0.000421	
431139.670792	0.000656	
431139.674791	0.000700	
431139.676791	0.002286	
431139.678789	0.002290	
431139.680791	0.001608	
431139.682790	0.001812	
431139.684791	0.001893	
431139.688790	0.000199	
431139.690790	0.001271	
431139.692791	0.001523	
431139.694790	0.002202	
431139.696792	0.002995	
431139.698793	0.002656	
431139.700793	0.002349	
431139.702793	0.003109	
431139.704792	0.002746	
431139.708793	0.001930	
431139.712794	0.001889	
431139.714795	0.003720	
431139.716795	0.004085	
431139.718794	0.002463	
431139.720796	0.003448	
431139.724792	0.004911	
431139.726795	0.002725	
431139.728793	0.004025	
431139.732794	0.004272	
431139.734794	0.003971	
431139.736794	0.004693	
431139.738794	0.005657	
431139.740794	0.004198	
431139.742795	0.006655	
431139.744798	0.004811	
431139.748806	0.005500	
431139.750806	0.005645	
431139.752808	0.004150	
431139.754809	0.006495	
431139.756808	0.007286	
431139.758807	0.005918	
431139.760810	0.005897	
431139.764807	0.006142	
431139.766808	0.005648	
431139.768807	0.005017	
431139.770809	0.004877	
431139.772808	0.006738	
431139.774809	0.007017	
431139.776808	0.007435	
431139.778809	0.007751	
431139.780809	0.007668	
431139.784807	0.007442	
431139.788807	0.005946	
431139.790809	0.006797	
431139.792809	0.007746	
431139.794808	0.008078	
431139.796808	0.007999	
431139.798809	0.008301	
431139.802808	0.008352	
431139.804810	0.007900	
431139.806808	0.008417	
431139.810807	0.008035	
431139.812808	0.009214	
431139.814809	0.010238	
431139.816809	0.009384	
431139.818808	0.009285	
431139.820808	0.009431	
431139.822810	0.010442	
431139.826812	0.009915	
431139.828813	0.010976	
431139.830812	0.011805	
431139.832813	0.011346	
431139.834813	0.011353	
431139.836812	0.011622	
431139.838812	0.012294	
431139.840811	0.012274	
431139.842813	0.011536	
431139.844816	0.012058	
431139.848816	0.012039	
431139.850819	0.013401	
431139.852817	0.013539	
431139.854818	0.014334	
431139.856821	0.013782	
431139.858821	0.014432	
431139.862818	0.014686	
431139.864821	0.014484	
431139.866821	0.014771	
431139.870820	0.014387	
431139.872821	0.015712	
431139.874820	0.016516	
431139.876821	0.015569	
431139.878820	0.015058	
431139.880820	0.015532	
431139.884820	0.014720	
431139.888829	0.015023	
431139.890829	0.016613	
431139.892827	0.015582	
431139.894829	0.016215	
431139.896828	0.015667	
431139.900827	0.015523	
431139.902828	0.014670	
431139.904829	0.013467	
431139.908828	0.014537	
431139.910829	0.014595	
431139.912829	0.013787	
431139.914829	0.014299	
431139.916829	0.012775	
431139.918828	0.012771	
431139.922829	0.011458	
431139.926828	0.011397	
431139.928828	0.008791	
431139.930829	0.009103	
431139.932829	0.008285	
431139.934828	0.006847	
431139.938826	0.005776	
431139.940828	0.002322	
431139.942828	0.001072	
431139.946828	-0.000555	
431139.948830	-0.003317	
431139.950828	-0.006521	
431139.952830	-0.009403	
431139.954828	-0.011343	
431139.956834	-0.014369	
431139.960832	-0.019292	
431139.962833	-0.024053	
431139.964831	-0.030847	
431139.966835	-0.033344	
431139.968833	-0.037475	
431139.970833	-0.042155	
431139.972833	-0.047347	
431139.974832	-0.053638	
431139.976831	-0.061421	
431139.980831	-0.067237	
431139.984834	-0.084904	
431139.986833	-0.102654	
431139.988832	-0.113749	
431139.990833	-0.126403	
431139.992832	-0.138842	
431139.996830	-0.152064	
431139.998832	-0.183120	
431140.000833	-0.199521	
431140.004831	-0.217858	
431140.006832	-0.258427	
431140.008833	-0.282009	
431140.010832	-0.306558	
431140.012833	-0.332825	
431140.014832	-0.361543	
431140.018837	-0.391683	
431140.022838	-0.446161	
431140.024838	-0.515828	
431140.026839	-0.551545	
431140.028838	-0.590051	
431140.030839	-0.628901	
431140.034836	-0.665626	
431140.036838	-0.747331	
431140.038839	-0.788284	
431140.042839	-0.828807	
431140.044838	-0.904090	
431140.046838	-0.940963	
431140.048838	-0.974657	
431140.050839	-1.006885	
431140.052838	-1.036053	
431140.056839	-1.062315	
431140.058840	-1.103106	
431140.060839	-1.116904	
431140.062839	-1.126181	
431140.064841	-1.133129	
431140.066838	-1.134634	
431140.068838	-1.133527	
431140.070840	-1.128506	
431140.074838	-1.117916	
431140.078836	-1.085684	
431140.080839	-1.041316	
431140.082839	-1.014823	
431140.084839	-0.985493	
431140.086839	-0.954925	
431140.088839	-0.923189	
431140.092836	-0.889820	
431140.094838	-0.822444	
431140.096838	-0.786361	
431140.100838	-0.749924	
431140.102839	-0.678667	
431140.104839	-0.643982	
431140.106838	-0.607976	
431140.108838	-0.572673	
431140.110839	-0.539567	
431140.114839	-0.507539	
431140.118839	-0.442260	
431140.120838	-0.386467	
431140.122839	-0.357253	
431140.124838	-0.329485	
431140.126838	-0.300219	
431140.130836	-0.272364	
431140.132837	-0.219285	
431140.134839	-0.194968	
431140.138838	-0.168354	
431140.140839	-0.114636	
431140.142840	-0.091304	
431140.144839	-0.067463	
431140.146838	-0.040341	
431140.148838	-0.012207	
431140.150841	0.015939	
431140.154838	0.040862	
431140.156838	0.095885	
431140.158842	0.126050	
431140.160841	0.155910	
431140.162843	0.186208	
431140.164843	0.216096	
431140.166841	0.249416	
431140.168843	0.282917	
431140.170846	0.316307	
431140.174857	0.350747	
431140.176857	0.419239	
431140.178859	0.456827	
431140.180858	0.494143	
431140.182857	0.532579	
431140.184857	0.572072	
431140.186858	0.612883	
431140.188857	0.652488	
431140.190858	0.692915	
431140.192863	0.734053	
431140.196860	0.773649	
431140.198860	0.852743	
431140.200860	0.891744	
431140.202859	0.930124	
431140.204859	0.964962	
431140.206859	0.998075	
431140.210857	1.026530	
431140.212860	1.078553	
431140.214860	1.100581	
431140.218859	1.117994	
431140.220860	1.142172	
431140.222860	1.148812	
431140.224860	1.151034	
431140.226860	1.147531	
431140.228858	1.141636	
431140.232859	1.129322	
431140.236860	1.096841	
431140.238860	1.050845	
431140.240860	1.024552	
431140.242859	0.993754	
431140.244859	0.962942	
431140.248862	0.928233	
431140.250863	0.854567	
431140.252863	0.817700	
431140.256864	0.778357	
431140.258863	0.704822	
431140.260863	0.666090	
431140.262864	0.628980	
431140.264863	0.592671	
431140.266863	0.556874	
431140.270863	0.520974	
431140.272864	0.454805	
431140.274864	0.817085	
431140.288753	0.247092	
431140.290759	0.219788	
431140.294759	0.195367	
431140.296760	0.159522	
431140.298760	0.161512	
431140.300760	0.162615	
431140.302760	0.154329	
431140.304760	0.135822	
431140.308759	0.119221	
431140.310760	0.090930	
431140.312759	0.081156	
431140.316758	0.074008	
431140.318760	0.057435	
431140.320760	0.053531	
431140.322764	0.054286	
431140.324766	0.050891	
431140.326768	0.042422	
431140.330767	0.034135	
431140.334767	0.020031	
431140.336768	0.015077	
431140.338769	0.016778	
431140.340768	0.013068	
431140.342767	0.009044	
431140.346765	0.008208	
431140.348768	0.001106	
431140.350768	-0.001805	
431140.354767	-0.000953	
431140.356768	-0.001631	
431140.358767	-0.004423	
431140.360768	-0.005051	
431140.362767	-0.005748	
431140.364767	-0.008167	
431140.368773	-0.008988	
431140.372773	-0.008777	
431140.374773	-0.008881	
431140.376773	-0.009189	
431140.378774	-0.010434	
431140.380774	-0.011032	
431140.384772	-0.010933	
431140.386774	-0.011754	
431140.388774	-0.011775	
431140.392774	-0.011525	
431140.394773	-0.011405	
431140.396774	-0.010719	
431140.398773	-0.011475	
431140.400773	-0.011210	
431140.402774	-0.011497	
431140.406772	-0.012128	
431140.410774	-0.012159	
431140.412777	-0.011103	
431140.414774	-0.011152	
431140.416779	-0.011054	
431140.418778	-0.010490	
431140.422777	-0.011197	
431140.424778	-0.011449	
431140.426778	-0.011261	
431140.430777	-0.011055	
431140.432779	-0.009879	
431140.434778	-0.009640	
431140.436778	-0.010319	
431140.438778	-0.009915	
431140.440778	-0.009734	
431140.442777	-0.010763	
431140.446780	-0.010246	
431140.448782	-0.009913	
431140.450782	-0.008703	
431140.452781	-0.009102	
431140.454781	-0.009098	
431140.456781	-0.009014	
431140.458782	-0.009252	
431140.460781	-0.009298	
431140.462781	-0.009611	
431140.466780	-0.009632	
431140.468781	-0.008856	
431140.470782	-0.008439	
431140.472782	-0.007780	
431140.474782	-0.007995	
431140.476781	-0.007942	
431140.478783	-0.007543	
431140.482779	-0.008245	
431140.484782	-0.007953	
431140.486781	-0.008285	
431140.490781	-0.008103	
431140.492782	-0.006907	
431140.494782	-0.006630	
431140.496787	-0.006466	
431140.498787	-0.007243	
431140.502789	-0.006215	
431140.504791	-0.007017	
431140.506791	-0.006607	
431140.508791	-0.007110	
431140.510793	-0.006357	
431140.512792	-0.005499	
431140.514792	-0.005655	
431140.516793	-0.005672	
431140.518792	-0.005012	
431140.522790	-0.005550	
431140.526790	-0.006150	
431140.528791	-0.005241	
431140.530792	-0.004859	
431140.532791	-0.005615	
431140.534791	-0.004471	
431140.536790	-0.004455	
431140.540788	-0.004472	
431140.542791	-0.005373	
431140.544790	-0.004940	
431140.548790	-0.004791	
431140.550791	-0.003574	
431140.552791	-0.003818	
431140.554791	-0.003592	
431140.556790	-0.003866	
431140.558790	-0.003942	
431140.562791	-0.004510	
431140.564791	-0.004613	
431140.566791	-0.003513	
431140.568792	-0.003785	
431140.570790	-0.002934	
431140.572791	-0.003049	
431140.574792	-0.003700	
431140.576791	-0.002937	
431140.578791	-0.003313	
431140.580790	-0.003965	
431140.584791	-0.004103	
431140.586790	-0.003190	
431140.588792	-0.002869	
431140.590794	-0.002727	
431140.592796	-0.002208	
431140.594799	-0.002540	
431140.596799	-0.002154	
431140.598799	-0.002522	
431140.600800	-0.003410	
431140.602800	-0.002801	
431140.606798	-0.003415	
431140.608799	-0.002614	
431140.610799	-0.001660	
431140.612799	-0.001843	
431140.614798	-0.002356	
431140.616798	-0.001401	
431140.620798	-0.002018	
431140.622799	-0.002199	
431140.624799	-0.003036	
431140.628798	-0.002063	
431140.630799	-0.001221	
431140.632799	-0.001390	
431140.634798	-0.001437	
431140.636798	-0.001279	
431140.640796	-0.001523	
431140.644797	-0.001463	
431140.646799	-0.000665	
431140.648799	-0.001431	
431140.652797	-0.000584	
431140.654799	-0.000538	
431140.658796	0.000557	
431140.660799	-0.001228	
431140.662798	-0.001904	
431140.666798	-0.001413	
431140.668799	0.000176	
431140.670798	-0.000199	
431140.672798	-0.000204	
431140.674798	-0.000193	
431140.676800	-0.000139	
431140.680799	-0.001107	
431140.684798	-0.000501	
431140.686801	-0.000198	
431140.688801	0.000870	
431140.690803	0.000139	
431140.692801	-0.000221	
431140.696798	0.000926	
431140.698801	-0.000762	
431140.700801	0.000884	
431140.704802	0.000649	
431140.706801	0.001763	
431140.708801	0.000642	
431140.710801	0.000829	
431140.712800	0.002088	
431140.714800	0.001075	
431140.718800	0.000169	
431140.722800	0.000098	
431140.724801	0.000632	
431140.726801	0.001150	
431140.728801	0.001320	
431140.730800	0.001337	
431140.734798	0.001866	
431140.736800	0.000538	
431140.738801	0.000958	
431140.742801	0.001687	
431140.744801	0.002550	
431140.746802	0.001977	
431140.748801	0.001607	
431140.750801	0.002729	
431140.752800	0.002218	
431140.754805	0.001081	
431140.758800	0.002684	
431140.760800	0.001943	
431140.762801	0.004373	
431140.764801	0.004053	
431140.766801	0.002820	
431140.768801	0.004277	
431140.770801	0.004474	
431140.772801	0.002374	
431140.774801	0.001334	
431140.778800	0.002747	
431140.780801	0.003717	
431140.782801	0.002967	
431140.784801	0.003864	
431140.786800	0.003190	
431140.788800	0.004042	
431140.790802	0.004597	
431140.794799	0.002249	
431140.796801	0.004339	
431140.798800	0.003870	
431140.800801	0.004958	
431140.802804	0.003668	
431140.804806	0.005776	
431140.806808	0.005781	
431140.808807	0.004984	
431140.810807	0.005947	
431140.812806	0.005886	
431140.816817	0.004704	
431140.818818	0.004678	
431140.820817	0.004871	
431140.822820	0.006312	
431140.824819	0.006854	
431140.826818	0.007227	
431140.828818	0.006668	
431140.830818	0.006768	
431140.832818	0.007383	
431140.836820	0.005636	
431140.840818	0.006668	
431140.842819	0.007406	
431140.844820	0.008803	
431140.846819	0.007694	
431140.848819	0.008117	
431140.852816	0.008155	
431140.854819	0.008332	
431140.856819	0.008010	
431140.860818	0.008058	
431140.862819	0.009951	
431140.864820	0.009259	
431140.866818	0.009501	
431140.868818	0.009691	
431140.870819	0.009024	
431140.874818	0.009027	
431140.878819	0.009739	
431140.880819	0.010547	
431140.882819	0.011220	
431140.884819	0.010930	
431140.886819	0.010982	
431140.890817	0.011281	
431140.892819	0.010122	
431140.894825	0.011201	
431140.898824	0.010448	
431140.900825	0.012483	
431140.902825	0.012904	
431140.904826	0.012113	
431140.906825	0.012289	
431140.908824	0.012011	
431140.910825	0.011347	
431140.914826	0.011033	
431140.916829	0.012129	
431140.918829	0.014445	
431140.920828	0.013426	
431140.922829	0.014637	
431140.924828	0.013065	
431140.926832	0.014264	
431140.930826	0.013886	
431140.932828	0.012615	
431140.934829	0.012792	
431140.936829	0.012724	
431140.938828	0.013931	
431140.940828	0.014108	
431140.942829	0.013639	
431140.944829	0.015340	
431140.946829	0.015059	
431140.950826	0.013225	
431140.954827	0.012690	
431140.956830	0.013211	
431140.958830	0.012697	
431140.960828	0.012509	
431140.962829	0.013936	
431140.964828	0.012731	
431140.968827	0.012048	
431140.970828	0.010416	
431140.972828	0.009706	
431140.976829	0.009811	
431140.978829	0.008470	
431140.980829	0.007833	
431140.982829	0.006508	
431140.984829	0.005839	
431140.986829	0.003195	
431140.988829	0.002320	
431140.992828	0.001055	
431140.994830	-0.002759	
431140.996829	-0.004317	
431140.998828	-0.006291	
431141.000829	-0.010151	
431141.002829	-0.011436	
431141.004829	-0.015563	
431141.006829	-0.020141	
431141.008828	-0.023674	
431141.010829	-0.026028	
431141.014829	-0.031242	
431141.016829	-0.041204	
431141.018829	-0.047135	
431141.020829	-0.054041	
431141.022828	-0.059572	
431141.024829	-0.066671	
431141.028826	-0.074318	
431141.030829	-0.094985	
431141.032829	-0.103480	
431141.036828	-0.117873	
431141.038829	-0.140719	
431141.040828	-0.155246	
431141.042829	-0.170598	
431141.044829	-0.186258	
431141.046829	-0.205353	
431141.050835	-0.225021	
431141.054834	-0.266064	
431141.056835	-0.312570	
431141.058835	-0.339166	
431141.060835	-0.367425	
431141.062834	-0.396652	
431141.066833	-0.421315	
431141.068835	-0.484733	
431141.070835	-0.520059	
431141.074836	-0.556725	
431141.076835	-0.629464	
431141.078834	-0.666332	
431141.080835	-0.705144	
431141.082834	-0.743764	
431141.084834	-0.783504	
431141.088835	-0.822607	
431141.092842	-0.897000	
431141.094837	-0.963883	
431141.096837	-0.994163	
431141.098837	-1.022895	
431141.100837	-1.049142	
431141.104835	-1.070972	
431141.106837	-1.107751	
431141.108836	-1.119936	
431141.112836	-1.129520	
431141.114836	-1.134314	
431141.116837	-1.130854	
431141.118837	-1.123719	
431141.120836	-1.111974	
431141.124835	-1.096863	
431141.126838	-1.056750	
431141.128838	-1.032821	
431141.132836	-1.005818	
431141.134836	-0.943869	
431141.136837	-0.910221	
431141.138836	-0.875049	
431141.140836	-0.837976	
431141.142838	-0.800272	
431141.144840	-0.764453	
431141.148837	-0.726179	
431141.150837	-0.648643	
431141.152836	-0.609290	
431141.154837	-0.571602	
431141.156837	-0.534395	
431141.158838	-0.497499	
431141.160836	-0.460356	
431141.162836	-0.426072	
431141.164837	-0.397548	
431141.168843	-0.363140	
431141.170845	-0.296128	
431141.172844	-0.263492	
431141.174844	-0.232032	
431141.176845	-0.202124	
431141.178845	-0.172286	
431141.180844	-0.140392	
431141.184843	-0.113634	
431141.188842	-0.057666	
431141.190845	-0.000901	
431141.192847	0.027474	
431141.194846	0.052272	
431141.196852	0.079995	
431141.198853	0.106440	
431141.202850	0.133827	
431141.204854	0.186856	
431141.206853	0.213975	
431141.210853	0.240180	
431141.212854	0.296914	
431141.214856	0.325271	
431141.216854	0.356335	
431141.218854	0.386291	
431141.220854	0.411677	
431141.224854	0.439918	
431141.228854	0.501411	
431141.230854	0.569685	
431141.232853	0.603660	
431141.234853	0.636013	
431141.236854	0.670702	
431141.240852	0.705040	
431141.242854	0.774238	
431141.244854	0.807153	
431141.248853	0.840205	
431141.250854	0.905018	
431141.252854	0.935134	
431141.254854	0.962302	
431141.256854	0.990419	
431141.258854	1.013416	
431141.262855	1.034707	
431141.266853	1.069555	
431141.268854	1.092813	
431141.270854	1.099271	
431141.272853	1.100999	
431141.274853	1.099567	
431141.278852	1.095897	
431141.280854	1.073128	
431141.282855	1.058578	
431141.286853	1.037870	
431141.288854	0.990741	
431141.290853	0.962208	
431141.292853	0.931064	
431141.294854	0.898964	
431141.296854	0.863800	
431141.298856	0.826237	
431141.302853	0.789975	
431141.304854	0.713640	
431141.306853	0.677057	
431141.308853	0.638959	
431141.310854	0.602161	
431141.312854	0.565583	
431141.314853	0.529479	
431141.316853	0.495129	
431141.318853	0.459997	
431141.322853	0.428448	
431141.343693	0.176221	
431141.345695	0.163688	
431141.347695	0.150394	
431141.349695	0.130780	
431141.353692	0.111446	
431141.357693	0.094939	
431141.359696	0.081885	
431141.361695	0.074330	
431141.363699	0.065687	
431141.365702	0.056193	
431141.367701	0.046832	
431141.369700	0.041787	
431141.371700	0.037214	
431141.375707	0.035460	
431141.377708	0.028441	
431141.379707	0.022392	
431141.381707	0.017792	
431141.383707	0.015226	
431141.387705	0.009048	
431141.389706	0.009391	
431141.391707	0.008014	
431141.395706	0.006011	
431141.397706	-0.000752	
431141.399706	-0.001258	
431141.401708	-0.002237	
431141.403709	-0.003614	
431141.405707	-0.002802	
431141.407707	-0.003803	
431141.409706	-0.004195	
431141.411707	-0.006304	
431141.415718	-0.007861	
431141.419718	-0.009318	
431141.421719	-0.008820	
431141.423719	-0.008866	
431141.425719	-0.010032	
431141.427718	-0.010232	
431141.431717	-0.010364	
431141.433718	-0.011894	
431141.435719	-0.011547	
431141.439718	-0.011631	
431141.441718	-0.011531	
431141.443720	-0.011869	
431141.445718	-0.012087	
431141.447721	-0.011840	
431141.449725	-0.011870	
431141.453722	-0.012323	
431141.457721	-0.012309	
431141.459724	-0.012025	
431141.461723	-0.011916	
431141.463723	-0.011869	
431141.465721	-0.012068	
431141.469721	-0.012365	
431141.471722	-0.013090	
431141.473723	-0.012843	
