time (s)	det(V)
423255.077060	0.027958	
423255.079061	0.028975	
423255.081060	0.028443	
423255.083061	0.025208	
423255.085061	0.020713	
423255.087061	0.017944	
423255.091061	0.015005	
423255.095059	0.010126	
423255.097061	0.013809	
423255.099062	0.009891	
423255.101061	0.006190	
423255.103060	0.005113	
423255.107059	0.004214	
423255.109061	0.000908	
423255.111061	0.002588	
423255.115061	0.001075	
423255.117061	-0.001180	
423255.119062	-0.002984	
423255.121060	-0.003057	
423255.123060	-0.003035	
423255.125060	-0.001900	
423255.129065	-0.003844	
423255.133067	-0.005947	
423255.135067	-0.006435	
423255.137066	-0.005918	
423255.139066	-0.005955	
423255.141067	-0.006197	
423255.145065	-0.007203	
423255.147066	-0.008813	
423255.149067	-0.008229	
423255.153066	-0.008304	
423255.155067	-0.007945	
423255.157066	-0.008783	
423255.159068	-0.009309	
423255.161067	-0.008410	
423255.163067	-0.008876	
423255.167066	-0.010228	
423255.171066	-0.009997	
423255.173067	-0.009181	
423255.175066	-0.006532	
423255.177068	-0.010590	
423255.179069	-0.010441	
423255.183076	-0.012313	
423255.185076	-0.008773	
423255.187077	-0.009101	
423255.191076	-0.010741	
423255.193076	-0.007515	
423255.195076	-0.009742	
423255.197076	-0.009982	
423255.199077	-0.009362	
423255.201077	-0.009503	
423255.205077	-0.008471	
423255.207077	-0.008121	
423255.209077	-0.009915	
423255.211082	-0.010511	
423255.213083	-0.008405	
423255.215083	-0.006266	
423255.217082	-0.007846	
423255.219084	-0.007208	
423255.221082	-0.007450	
423255.225082	-0.009724	
423255.229082	-0.004987	
423255.231083	-0.008689	
423255.233082	-0.006756	
423255.235083	-0.007161	
423255.237082	-0.006128	
423255.241080	-0.006304	
423255.243082	-0.008633	
423255.245083	-0.008785	
423255.249082	-0.007200	
423255.251082	-0.005285	
423255.253082	-0.005786	
423255.255083	-0.006292	
423255.257082	-0.005400	
423255.259084	-0.005562	
423255.261091	-0.006540	
423255.265092	-0.007384	
423255.267093	-0.005109	
423255.269100	-0.005860	
423255.271096	-0.002425	
423255.273095	-0.004778	
423255.275095	-0.005429	
423255.277096	-0.004298	
423255.279096	-0.004339	
423255.281096	-0.003872	
423255.285100	-0.004983	
423255.287102	-0.004581	
423255.289102	-0.003737	
423255.291102	-0.004450	
423255.293102	-0.003031	
423255.295102	-0.004853	
423255.297102	-0.003046	
423255.301100	-0.003263	
423255.305100	-0.002642	
423255.307102	-0.002556	
423255.309104	-0.002751	
423255.311102	-0.001825	
423255.313102	-0.002445	
423255.315101	-0.000711	
423255.319100	-0.002451	
423255.321102	-0.003298	
423255.323102	-0.002668	
423255.327102	-0.003488	
423255.329102	-0.002054	
423255.331102	-0.003829	
423255.333103	-0.001244	
423255.335102	0.001855	
423255.337101	-0.001613	
423255.339102	-0.001719	
423255.343101	-0.000118	
423255.345102	-0.003633	
423255.347102	-0.001596	
423255.349102	-0.000569	
423255.351102	-0.002769	
423255.353103	-0.002017	
423255.355102	-0.000124	
423255.357102	0.001395	
423255.359104	-0.003737	
423255.363102	-0.001208	
423255.365100	-0.003009	
423255.367105	-0.000015	
423255.369106	-0.001489	
423255.371102	0.000199	
423255.373102	0.000626	
423255.375102	0.000446	
423255.379100	-0.001129	
423255.381101	0.000013	
423255.383104	-0.001022	
423255.385102	-0.000454	
423255.387102	0.001590	
423255.389102	0.002131	
423255.391102	0.001653	
423255.393102	0.001562	
423255.395101	0.000545	
423255.399100	0.001661	
423255.403100	0.002325	
423255.405102	0.000764	
423255.407102	0.002660	
423255.409103	0.002448	
423255.411102	0.002122	
423255.413102	0.003949	
423255.417100	0.001319	
423255.419102	0.001139	
423255.421102	0.001258	
423255.425102	0.002353	
423255.427103	0.002740	
423255.429101	0.004396	
423255.431102	0.002396	
423255.433102	0.003749	
423255.435101	0.003248	
423255.439108	0.001778	
423255.443108	0.003901	
423255.445109	0.004037	
423255.447109	0.005450	
423255.449108	0.003807	
423255.451108	0.003239	
423255.455106	0.005510	
423255.457107	0.002020	
423255.459108	0.002471	
423255.463108	0.003944	
423255.465108	0.002531	
423255.467108	0.002488	
423255.469111	0.005381	
423255.471114	0.003314	
423255.473116	0.006131	
423255.475117	0.005758	
423255.479117	0.005909	
423255.481116	0.003717	
423255.483116	0.005355	
423255.485116	0.005908	
423255.487116	0.006771	
423255.489116	0.005190	
423255.491116	0.005888	
423255.493116	0.006909	
423255.495116	0.005149	
423255.497117	0.004827	
423255.501115	0.007675	
423255.503116	0.008747	
423255.505116	0.008371	
423255.507116	0.008520	
423255.509116	0.008295	
423255.511116	0.007806	
423255.515114	0.007580	
423255.517116	0.006836	
423255.519116	0.007681	
423255.523116	0.006586	
423255.525116	0.009823	
423255.527116	0.009063	
423255.529116	0.008115	
423255.531116	0.009285	
423255.533116	0.010743	
423255.537115	0.009097	
423255.541116	0.010439	
423255.543115	0.009669	
423255.545117	0.010669	
423255.547116	0.009683	
423255.549116	0.010694	
423255.553114	0.011241	
423255.555116	0.010873	
423255.557116	0.009738	
423255.561115	0.010803	
423255.563116	0.013306	
423255.567114	0.011353	
423255.569118	0.012192	
423255.571117	0.012187	
423255.575124	0.011105	
423255.579123	0.012714	
423255.581126	0.013525	
423255.583125	0.012209	
423255.585125	0.012733	
423255.587124	0.014298	
423255.591122	0.013272	
423255.593124	0.012578	
423255.595124	0.012869	
423255.599124	0.012210	
423255.601124	0.014029	
423255.603124	0.014521	
423255.605125	0.013566	
423255.607124	0.014178	
423255.609124	0.014140	
423255.613131	0.013472	
423255.617132	0.013870	
423255.619132	0.013922	
423255.621132	0.014265	
423255.623132	0.013665	
423255.625132	0.014087	
423255.629132	0.014036	
423255.631132	0.013554	
423255.633133	0.013376	
423255.637132	0.013976	
423255.639132	0.014590	
423255.641132	0.014463	
423255.643132	0.012268	
423255.645132	0.012734	
423255.647131	0.012971	
423255.649132	0.011786	
423255.653132	0.011796	
423255.655132	0.011350	
423255.657132	0.011788	
423255.659132	0.011465	
423255.661131	0.010600	
423255.663132	0.008875	
423255.665134	0.010066	
423255.669130	0.008083	
423255.671132	0.006843	
423255.673133	0.005595	
423255.675132	0.004351	
423255.677132	0.004377	
423255.679132	0.003854	
423255.681132	0.002819	
423255.683132	0.000753	
423255.685133	-0.000170	
423255.689130	-0.002343	
423255.693130	-0.007526	
423255.695132	-0.010712	
423255.697134	-0.013061	
423255.699132	-0.016556	
423255.701132	-0.019834	
423255.703130	-0.020577	
423255.705132	-0.024884	
423255.707132	-0.028512	
423255.711140	-0.032238	
423255.715140	-0.040391	
423255.717140	-0.050505	
423255.719139	-0.054008	
423255.721140	-0.059413	
423255.723140	-0.066690	
423255.727138	-0.072038	
423255.729139	-0.086923	
423255.731140	-0.092470	
423255.735140	-0.101997	
423255.737140	-0.117252	
423255.739142	-0.127012	
423255.741140	-0.137010	
423255.743140	-0.145448	
423255.745140	-0.157479	
423255.747140	-0.168667	
423255.751144	-0.182104	
423255.753144	-0.203710	
423255.755144	-0.217197	
423255.757144	-0.231160	
423255.759144	-0.244550	
423255.761144	-0.260500	
423255.763144	-0.274802	
423255.765144	-0.291393	
423255.767144	-0.306336	
423255.769149	-0.323637	
423255.773147	-0.340566	
423255.775148	-0.374400	
423255.777150	-0.391836	
423255.779148	-0.408361	
423255.781148	-0.422631	
423255.783148	-0.441209	
423255.787146	-0.458976	
423255.789149	-0.496108	
423255.791148	-0.516586	
423255.795148	-0.533904	
423255.797150	-0.569904	
423255.799150	-0.585960	
423255.801148	-0.604448	
423255.803148	-0.618705	
423255.805147	-0.634626	
423255.809148	-0.650698	
423255.811148	-0.678275	
423255.813148	-0.689104	
423255.815152	-0.699882	
423255.817154	-0.711058	
423255.819153	-0.720218	
423255.821154	-0.725321	
423255.823154	-0.732821	
423255.825154	-0.737513	
423255.829154	-0.741014	
423255.833154	-0.741598	
423255.835154	-0.736217	
423255.837155	-0.729635	
423255.839154	-0.725390	
423255.841154	-0.717789	
423255.845152	-0.707553	
423255.847154	-0.688861	
423255.849154	-0.673921	
423255.853154	-0.659527	
423255.855153	-0.627857	
423255.857155	-0.610562	
423255.859153	-0.592900	
423255.861154	-0.574345	
423255.863153	-0.553867	
423255.865159	-0.534043	
423255.869169	-0.513158	
423255.871170	-0.471006	
423255.873172	-0.449225	
423255.875173	-0.426497	
423255.877174	-0.408667	
423255.879174	-0.387504	
423255.881174	-0.366078	
423255.883174	-0.343914	
423255.885174	-0.321287	
423255.889173	-0.297952	
423255.891174	-0.255191	
423255.893174	-0.233038	
423255.895174	-0.211484	
423255.897174	-0.189377	
423255.899174	-0.170105	
423255.901174	-0.150132	
423255.905172	-0.129827	
423255.907174	-0.091121	
423255.909174	-0.069943	
423255.911174	-0.052289	
423255.913175	-0.033161	
423255.915174	-0.014446	
423255.917174	0.004981	
423255.919174	0.025058	
423255.921174	0.043803	
423255.925174	0.062322	
423255.929172	0.098024	
423255.931174	0.136687	
423255.933174	0.155504	
423255.935173	0.174633	
423255.937174	0.194265	
423255.939174	0.211912	
423255.943172	0.231020	
423255.945174	0.268292	
423255.947175	0.289656	
423255.951175	0.309107	
423255.953175	0.350634	
423255.955174	0.369534	
423255.957175	0.388972	
423255.959176	0.408646	
423255.963172	0.424563	
423255.967172	0.461803	
423255.969175	0.501649	
423255.971179	0.523376	
423255.973179	0.541404	
423255.975179	0.559428	
423255.977179	0.576839	
423255.981177	0.594047	
423255.983178	0.625439	
423255.985178	0.638790	
423255.989178	0.654091	
423255.991179	0.678760	
423255.993179	0.688511	
423255.995178	0.695908	
423255.997179	0.703172	
423255.999178	0.709545	
423256.001178	0.712182	
423256.005181	0.713965	
423256.007181	0.713282	
423256.009182	0.711115	
423256.011181	0.706559	
423256.013180	0.701430	
423256.015181	0.692133	
423256.017180	0.684471	
423256.019181	0.674262	
423256.021181	0.662406	
423256.025181	0.650372	
423256.027182	0.621806	
423256.029184	0.606746	
423256.031182	0.591492	
423256.033183	0.574126	
423256.035182	0.556985	
423256.037184	0.539313	
423256.039182	0.521315	
423256.041184	0.501688	
423256.045182	0.483958	
423256.047183	0.448248	
423256.049183	0.431053	
423256.051184	0.414858	
423256.053190	0.402185	
423256.055185	0.385095	
423256.057185	0.369731	
423256.061182	0.351825	
423256.065183	0.320981	
423256.067185	0.291974	
423256.069184	0.278243	
423256.071184	0.264102	
423256.073185	0.251608	
423256.075185	0.239207	
423256.079184	0.227756	
423256.081185	0.206584	
423256.083186	0.194159	
423256.087185	0.186069	
423256.089186	0.166685	
423256.091186	0.157854	
423256.093185	0.150634	
423256.095185	0.142375	
423256.097185	0.421323	
423256.115635	0.082578	
423256.117637	0.079966	
423256.119642	0.077685	
423256.121640	0.072880	
423256.123642	0.061704	
423256.125641	0.059957	
423256.129640	0.056529	
423256.133640	0.049764	
423256.135642	0.044760	
423256.137643	0.042516	
423256.139641	0.033989	
423256.141641	0.030291	
423256.143642	0.029367	
423256.147639	0.030242	
423256.149641	0.028696	
423256.151643	0.023775	
423256.155641	0.020619	
423256.157642	0.016032	
423256.159642	0.014145	
423256.161641	0.015248	
423256.163642	0.015697	
423256.167639	0.012133	
423256.171639	0.008486	
423256.173642	0.005931	
423256.175641	0.006202	
423256.177642	0.006626	
423256.179642	0.004393	
423256.181646	0.003456	
423256.185648	0.001542	
423256.187650	0.001075	
423256.189650	0.000952	
423256.193648	0.000761	
423256.195650	-0.001073	
423256.197649	-0.000490	
423256.199650	-0.001311	
423256.201649	-0.001522	
423256.203649	-0.001126	
423256.205651	-0.002625	
423256.209658	-0.002622	
423256.211657	-0.003331	
423256.213657	-0.002733	
423256.215658	-0.002150	
423256.217658	-0.003154	
423256.219660	-0.002540	
423256.221657	-0.003419	
423256.223657	-0.003547	
423256.225657	-0.004587	
423256.229656	-0.004318	
423256.231658	-0.004330	
423256.233657	-0.004233	
423256.235658	-0.003682	
423256.237657	-0.003493	
423256.239658	-0.003468	
423256.241659	-0.002926	
423256.245655	-0.004804	
423256.247659	-0.004462	
423256.249657	-0.003957	
423256.251657	-0.003199	
423256.253657	-0.001669	
423256.255658	-0.002335	
423256.257658	-0.004650	
423256.259657	-0.004270	
423256.261658	-0.003451	
423256.265656	-0.002603	
423256.269655	-0.006342	
423256.271657	-0.001844	
423256.273656	-0.003646	
423256.275658	-0.003998	
423256.277657	-0.003448	
423256.279657	-0.004073	
423256.283655	-0.005036	
423256.285656	-0.002774	
423256.287657	-0.005485	
423256.291657	-0.005662	
423256.293657	-0.003451	
423256.295658	-0.003690	
423256.297657	-0.005103	
423256.299659	-0.004161	
423256.301657	-0.004073	
423256.305657	-0.005079	
423256.309657	-0.004744	
423256.311657	-0.004085	
423256.313657	-0.003303	
423256.315657	-0.003663	
423256.317657	-0.003095	
423256.321655	-0.003701	
423256.323657	-0.003762	
423256.325658	-0.005031	
423256.329657	-0.005104	
423256.331657	-0.003951	
423256.333658	-0.003062	
423256.335658	-0.002618	
423256.337658	-0.003602	
423256.339657	-0.003032	
423256.343662	-0.003638	
423256.347662	-0.003304	
423256.349663	-0.002807	
423256.351663	-0.002709	
423256.353664	-0.002491	
423256.355663	-0.003092	
423256.359661	-0.002738	
423256.361663	-0.002520	
423256.363663	-0.002448	
423256.367662	-0.001262	
423256.369663	-0.001209	
423256.371662	-0.002018	
423256.373662	-0.002922	
423256.375661	-0.001746	
423256.377663	-0.002022	
423256.379662	-0.003290	
423256.381666	-0.002746	
423256.385669	0.000272	
423256.387669	-0.001975	
423256.389668	-0.000927	
423256.391669	0.000382	
423256.393668	-0.001307	
423256.395667	-0.000925	
423256.399666	-0.000218	
423256.401669	-0.002995	
423256.403669	-0.001474	
423256.407669	-0.002373	
423256.409670	-0.001607	
423256.411669	-0.001092	
423256.413668	0.001332	
423256.415668	-0.001018	
423256.417669	0.000208	
423256.421668	0.001056	
423256.423669	0.000840	
423256.425668	0.000346	
423256.427673	0.001087	
423256.429671	-0.001685	
423256.431671	-0.000349	
423256.433671	-0.001323	
423256.435671	-0.000701	
423256.437670	0.000627	
423256.441669	-0.000111	
423256.445671	0.001308	
423256.447672	0.000111	
423256.449678	-0.001119	
423256.451677	0.001030	
423256.453675	0.001089	
423256.455677	-0.000214	
423256.457677	-0.001962	
423256.459680	0.002375	
423256.463682	0.000554	
423256.465683	-0.000257	
423256.467683	-0.000126	
423256.469683	0.001760	
423256.471684	0.001855	
423256.473683	0.001656	
423256.475683	0.002569	
423256.477683	0.001757	
423256.479682	0.001055	
423256.481683	-0.002357	
423256.485684	-0.000310	
423256.487685	0.002440	
423256.489685	0.002030	
423256.491685	0.000782	
423256.493685	0.003785	
423256.495685	0.001399	
423256.499683	0.000786	
423256.501684	0.004012	
423256.503685	0.002012	
423256.507685	0.004689	
423256.509685	0.001269	
423256.511685	0.004765	
423256.513685	0.003406	
423256.515684	0.002867	
423256.517685	0.004796	
423256.521683	0.002873	
423256.525684	0.003003	
423256.527685	0.004371	
423256.529683	0.002718	
423256.531685	0.004766	
423256.533685	0.001782	
423256.537683	0.005573	
423256.539685	0.000942	
423256.541685	0.003589	
423256.545685	0.005623	
423256.547686	0.003866	
423256.549684	0.005422	
423256.551685	0.004270	
423256.553685	0.003312	
423256.555683	0.002883	
423256.557688	0.001989	
423256.563691	0.001910	
423256.565690	0.005624	
423256.567690	0.004643	
423256.569691	0.005356	
423256.571691	0.005329	
423256.575690	0.004265	
423256.577691	0.003559	
423256.579691	0.002777	
423256.583691	0.003928	
423256.585690	0.003230	
423256.587690	0.004520	
423256.589690	0.003746	
423256.591691	0.003668	
423256.593689	0.003701	
423256.595691	0.003167	
423256.599695	0.003318	
423256.601698	0.002523	
423256.603697	0.002833	
423256.605697	0.004263	
423256.607696	0.003852	
423256.609697	0.004069	
423256.611696	0.003079	
423256.613697	0.003946	
423256.615696	0.003564	
423256.617699	0.001560	
423256.621699	0.002161	
423256.623701	0.003613	
423256.625700	0.001694	
423256.627701	0.003272	
423256.629701	0.004221	
423256.631701	0.005002	
423256.635698	0.002474	
423256.637701	0.001400	
423256.639700	0.001063	
423256.643700	0.001614	
423256.645701	0.001329	
423256.647704	0.000913	
423256.649703	0.000975	
423256.651703	-0.000227	
423256.653703	-0.000326	
423256.657703	-0.002576	
423256.659703	-0.002705	
423256.661702	-0.002512	
423256.663705	-0.003248	
423256.665703	-0.003312	
423256.667703	-0.004795	
423256.669703	-0.004461	
423256.671703	-0.007054	
423256.673703	-0.007681	
423256.677708	-0.008095	
423256.681707	-0.010775	
423256.683709	-0.012014	
423256.685709	-0.013313	
423256.687709	-0.015040	
423256.689710	-0.016752	
423256.693707	-0.018522	
423256.695709	-0.021944	
423256.697709	-0.023861	
423256.701708	-0.026650	
423256.703708	-0.030547	
423256.705709	-0.032190	
423256.707707	-0.035566	
423256.709709	-0.037348	
423256.711708	-0.041534	
423256.713713	-0.044891	
423256.717723	-0.048408	
423256.719722	-0.055148	
423256.721723	-0.057448	
423256.723722	-0.062282	
423256.725723	-0.066642	
423256.727723	-0.071686	
423256.729723	-0.075549	
423256.733721	-0.081351	
423256.735723	-0.092498	
423256.737723	-0.098598	
423256.739722	-0.104707	
423256.741724	-0.111188	
423256.743723	-0.117724	
423256.745723	-0.124636	
423256.747727	-0.131550	
423256.749725	-0.140107	
423256.753722	-0.147428	
423256.757722	-0.166718	
423256.759724	-0.184983	
423256.761725	-0.194810	
423256.763725	-0.205162	
423256.765726	-0.216851	
423256.767725	-0.227955	
423256.769725	-0.239944	
423256.771724	-0.253402	
423256.775729	-0.267772	
423256.779729	-0.295435	
423256.781731	-0.325427	
423256.783731	-0.343102	
423256.785730	-0.360899	
423256.787730	-0.377669	
423256.791728	-0.395935	
423256.793732	-0.428092	
423256.795729	-0.449353	
423256.799729	-0.466722	
423256.801731	-0.509645	
423256.803731	-0.530838	
423256.805730	-0.553192	
423256.807730	-0.573731	
423256.809731	-0.595816	
423256.811730	-0.619374	
423256.815731	-0.640152	
423256.817731	-0.681758	
423256.819730	-0.701548	
423256.821731	-0.722870	
423256.823731	-0.742423	
423256.825730	-0.760495	
423256.827729	-0.778012	
423256.829731	-0.794444	
423256.831731	-0.809572	
423256.835730	-0.822975	
423256.837730	-0.844061	
423256.839731	-0.853092	
423256.841731	-0.859021	
423256.843735	-0.861830	
423256.845736	-0.864590	
423256.847736	-0.865910	
423256.849737	-0.865021	
423256.851736	-0.861887	
423256.855735	-0.855252	
423256.857736	-0.837504	
423256.859737	-0.827068	
423256.861737	-0.813398	
423256.863737	-0.798985	
423256.865737	-0.782815	
423256.867736	-0.765997	
423256.871735	-0.747424	
423256.873737	-0.707427	
423256.875737	-0.686386	
423256.877737	-0.662409	
423256.879736	-0.640673	
423256.881738	-0.616563	
423256.883735	-0.593816	
423256.885737	-0.570596	
423256.887737	-0.545054	
423256.891735	-0.523278	
423256.893737	-0.473900	
423256.895735	-0.451567	
423256.897736	-0.427808	
423256.899737	-0.409415	
423256.901736	-0.388449	
423256.903736	-0.368217	
423256.905737	-0.345225	
423256.907736	-0.322897	
423256.911737	-0.302263	
423256.915735	-0.262402	
423256.917736	-0.221756	
423256.919739	-0.200894	
423256.921736	-0.182335	
423256.923737	-0.166524	
423256.925737	-0.148582	
423256.929735	-0.130203	
423256.931736	-0.093185	
423256.933736	-0.076675	
423256.937737	-0.058408	
423256.941735	-0.005445	
423256.943737	0.013564	
423256.945741	0.029924	
423256.949738	0.048615	
423256.951740	0.083516	
423256.955741	0.100760	
423256.957742	0.141387	
423256.959740	0.159510	
423256.961741	0.179408	
423256.963740	0.200004	
423256.967740	0.220040	
423256.969740	0.261585	
423256.971743	0.282885	
423256.975741	0.303995	
423256.977741	0.350319	
423256.979741	0.375200	
423256.981741	0.397868	
423256.983740	0.416254	
423256.987739	0.439549	
423256.991738	0.487561	
423256.993741	0.538286	
423256.995742	0.563647	
423256.997741	0.589416	
423256.999742	0.612338	
423257.001741	0.637011	
423257.005740	0.661554	
423257.007741	0.706052	
423257.009742	0.728667	
423257.013740	0.750596	
423257.015743	0.789372	
423257.017742	0.809021	
423257.019741	0.825034	
423257.021742	0.840652	
423257.023741	0.854022	
423257.027747	0.865062	
423257.031751	0.884537	
423257.033749	0.897324	
423257.035752	0.900738	
423257.037753	0.900778	
423257.039751	0.901876	
423257.043750	0.897962	
423257.045751	0.886230	
423257.047751	0.879311	
423257.051750	0.868292	
423257.053752	0.844997	
423257.055752	0.831663	
423257.057751	0.814508	
423257.059751	0.797950	
423257.061750	0.778537	
423257.063752	0.759651	
423257.067749	0.738531	
423257.069750	0.695361	
423257.071752	0.673287	
423257.073751	0.650670	
423257.075751	0.627093	
423257.077753	0.602960	
423257.079751	0.580686	
423257.083749	0.556204	
423257.085752	0.507466	
423257.087751	0.483850	
423257.089752	0.461306	
423257.091752	0.438705	
423257.093752	0.418488	
423257.095752	0.400998	
423257.097751	0.381132	
423257.099752	0.360656	
423257.103749	0.339091	
423257.107749	0.283348	
423257.109751	0.266419	
423257.111752	0.250987	
423257.127695	0.135576	
423257.129696	0.118939	
423257.133696	0.104033	
423257.135697	0.093243	
423257.137696	0.101555	
423257.139695	0.103694	
423257.141695	0.092478	
423257.143695	0.081862	
423257.147695	0.069578	
423257.149697	0.057505	
423257.151696	0.052828	
423257.153699	0.046166	
423257.155698	0.037343	
423257.157698	0.035139	
423257.159699	0.039912	
423257.161697	0.041702	
423257.163697	0.035009	
423257.167696	0.027053	
423257.171697	0.014299	
423257.173698	0.012449	
423257.175698	0.014199	
423257.177697	0.012962	
423257.179697	0.008785	
423257.183695	0.009337	
423257.185697	0.002807	
423257.187698	-0.001547	
423257.191697	-0.001962	
423257.193698	0.000612	
423257.195698	-0.001681	
423257.197698	-0.001776	
423257.199700	-0.002460	
423257.201699	-0.004970	
423257.203700	-0.006435	
423257.207700	-0.006733	
423257.209701	-0.006233	
423257.211700	-0.007037	
423257.213700	-0.007496	
423257.215700	-0.007151	
423257.217702	-0.008459	
423257.219700	-0.008173	
423257.221699	-0.008269	
423257.223699	-0.009166	
423257.227700	-0.009947	
423257.229699	-0.010213	
423257.231701	-0.009928	
423257.233699	-0.009379	
423257.235699	-0.009507	
423257.237700	-0.009852	
423257.239698	-0.010439	
423257.241700	-0.011324	
423257.243700	-0.011175	
423257.247706	-0.011735	
423257.249708	-0.011042	
423257.251708	-0.010581	
423257.253708	-0.010920	
423257.255707	-0.009715	
423257.257709	-0.011728	
423257.259707	-0.009431	
423257.263707	-0.011011	
423257.265707	-0.011858	
423257.267709	-0.011336	
423257.271707	-0.012003	
423257.273708	-0.010337	
423257.275708	-0.009038	
423257.277710	-0.011144	
423257.279716	-0.009172	
423257.281711	-0.008781	
423257.283711	-0.010345	
423257.287714	-0.013591	
423257.289715	-0.008470	
423257.291715	-0.009019	
423257.293715	-0.008250	
423257.295716	-0.009402	
423257.297716	-0.009942	
423257.299717	-0.008446	
423257.303715	-0.008509	
423257.305713	-0.008481	
423257.307715	-0.010347	
423257.309716	-0.007577	
423257.311717	-0.009467	
423257.313717	-0.007928	
423257.315716	-0.008733	
423257.317716	-0.009173	
423257.319717	-0.008425	
423257.323715	-0.008289	
423257.327713	-0.008425	
423257.329715	-0.009448	
423257.331716	-0.006016	
423257.333716	-0.007451	
423257.335715	-0.007403	
423257.337717	-0.006465	
423257.341714	-0.007467	
423257.343717	-0.008837	
423257.345716	-0.006355	
423257.349715	-0.005900	
423257.351718	-0.007419	
423257.353716	-0.007319	
423257.355715	-0.006963	
423257.357716	-0.005598	
423257.359716	-0.005798	
423257.363722	-0.008074	
423257.367721	-0.006402	
423257.369722	-0.005873	
423257.371722	-0.004799	
423257.373721	-0.003960	
423257.375721	-0.004355	
423257.379719	-0.005426	
423257.381721	-0.005779	
423257.383721	-0.006076	
423257.387721	-0.004068	
423257.389721	-0.003489	
423257.391721	-0.003766	
423257.393722	-0.002396	
423257.395721	-0.002051	
423257.397721	-0.004827	
423257.399721	-0.002290	
423257.403721	-0.005629	
423257.405721	-0.003154	
423257.407721	-0.003141	
423257.409721	-0.003505	
423257.411722	-0.002638	
423257.413724	-0.003182	
423257.415721	-0.002326	
423257.417721	-0.002675	
423257.419721	-0.004231	
423257.421723	-0.004684	
423257.425727	-0.003601	
423257.427727	-0.002498	
423257.429726	-0.001631	
423257.431727	-0.002292	
423257.433728	-0.002856	
423257.435727	-0.002286	
423257.439725	-0.002746	
423257.441727	-0.000443	
423257.443727	0.000018	
423257.447727	-0.001010	
423257.449727	-0.001262	
423257.451727	-0.001287	
423257.453727	-0.001508	
423257.455728	0.000320	
423257.457728	-0.001661	
423257.461731	-0.001294	
423257.465731	-0.002434	
423257.467730	0.000715	
423257.469730	0.001907	
423257.471731	0.000488	
423257.473731	-0.000346	
423257.477730	0.000528	
423257.479730	-0.002121	
423257.481731	-0.001188	
423257.485731	0.000113	
423257.487731	0.000773	
423257.489732	0.000551	
423257.491731	0.000516	
423257.493732	0.001005	
423257.495731	0.001842	
423257.497731	0.001321	
423257.501731	0.001398	
423257.503730	0.000392	
423257.505733	-0.000324	
423257.507731	0.002450	
423257.509732	0.002648	
423257.511731	0.002975	
423257.513731	0.003377	
423257.515730	0.003003	
423257.517731	0.000662	
423257.521729	0.002518	
423257.523731	0.002433	
423257.525731	0.003237	
423257.527731	0.003123	
423257.529731	0.003340	
423257.531731	0.003500	
423257.533732	0.002939	
423257.537730	0.002342	
423257.539731	0.002514	
423257.541731	0.001031	
423257.545730	0.004691	
423257.547731	0.004143	
423257.549731	0.005522	
423257.551731	0.001233	
423257.553730	0.003779	
423257.555731	0.007493	
423257.557731	0.001577	
423257.559738	0.004436	
423257.563747	0.002922	
423257.565747	0.002747	
423257.567747	0.007717	
423257.569747	0.005477	
423257.571747	0.005617	
423257.573747	0.003230	
423257.577745	0.006325	
423257.579747	0.005526	
423257.581746	0.004962	
423257.585746	0.005329	
423257.587747	0.005377	
423257.589747	0.005125	
423257.591748	0.007709	
423257.593747	0.007023	
423257.595747	0.007364	
423257.599747	0.005930	
423257.603747	0.006803	
423257.605748	0.008040	
423257.607747	0.007684	
423257.609747	0.009104	
423257.611747	0.008252	
423257.615745	0.008855	
423257.617748	0.007684	
423257.619746	0.007746	
423257.623747	0.007858	
423257.625746	0.009238	
423257.627747	0.010668	
423257.629747	0.009065	
423257.631747	0.008713	
423257.635745	0.009313	
423257.637746	0.007486	
423257.641748	0.011050	
423257.643748	0.011660	
423257.645746	0.011187	
423257.647748	0.011161	
423257.649748	0.012657	
423257.653745	0.011154	
423257.655747	0.011239	
423257.657747	0.011729	
423257.661746	0.011908	
423257.663747	0.012760	
423257.665747	0.012222	
423257.667747	0.011822	
423257.669747	0.012232	
423257.671747	0.013113	
423257.675746	0.012471	
423257.679747	0.011480	
423257.681747	0.014552	
423257.683747	0.013388	
423257.685747	0.014114	
423257.687746	0.013925	
423257.691746	0.013501	
423257.693747	0.013438	
423257.695747	0.013389	
423257.699747	0.014495	
423257.701749	0.014408	
423257.703747	0.015552	
423257.705746	0.014597	
423257.707747	0.015623	
423257.709747	0.015733	
423257.711751	0.015279	
423257.715759	0.014778	
423257.717759	0.014144	
423257.719759	0.014781	
423257.721759	0.015258	
423257.723759	0.015388	
423257.725760	0.014840	
423257.727759	0.015122	
423257.729759	0.014751	
423257.731759	0.014225	
423257.735758	0.014026	
423257.737758	0.014661	
423257.739759	0.014765	
423257.741760	0.014720	
423257.743758	0.014542	
423257.745759	0.013745	
423257.747759	0.014570	
423257.751757	0.013410	
423257.755757	0.010958	
423257.757759	0.011520	
423257.759761	0.011164	
423257.761764	0.010333	
423257.763761	0.009028	
423257.765761	0.009120	
423257.769759	0.007863	
423257.771760	0.005918	
423257.773760	0.004866	
423257.777761	0.002838	
423257.779761	0.001308	
423257.781765	0.000049	
423257.783761	-0.001829	
423257.785761	-0.004050	
423257.787760	-0.005947	
423257.791760	-0.009421	
423257.795761	-0.012867	
