time (s)	det(V)
367739.757751	-0.005725	
367739.761751	-0.006132	
367739.763753	-0.006791	
367739.765753	-0.007597	
367739.767755	-0.007267	
367739.769760	-0.007547	
367739.771762	-0.007654	
367739.773762	-0.008082	
367739.775761	-0.010713	
367739.777767	-0.010509	
367739.781775	-0.010006	
367739.783775	-0.010424	
367739.785776	-0.011181	
367739.787775	-0.012389	
367739.789776	-0.011680	
367739.791775	-0.012391	
367739.793776	-0.013714	
367739.795775	-0.014525	
367739.797775	-0.016071	
367739.801773	-0.017138	
367739.803776	-0.018111	
367739.805776	-0.018206	
367739.807776	-0.020077	
367739.809776	-0.020388	
367739.811775	-0.021668	
367739.813775	-0.022610	
367739.817773	-0.023846	
367739.819775	-0.026635	
367739.821775	-0.027615	
367739.823776	-0.027624	
367739.827775	-0.030340	
367739.829775	-0.031812	
367739.831776	-0.034231	
367739.833776	-0.034043	
367739.837773	-0.036466	
367739.839775	-0.039275	
367739.841775	-0.041700	
367739.845775	-0.043642	
367739.847776	-0.045659	
367739.849776	-0.047945	
367739.851777	-0.049468	
367739.853775	-0.052207	
367739.857775	-0.054330	
367739.859776	-0.059251	
367739.861776	-0.061504	
367739.863775	-0.063725	
367739.865775	-0.064911	
367739.867776	-0.067938	
367739.869778	-0.070917	
367739.871780	-0.073884	
367739.873779	-0.076357	
367739.877777	-0.079971	
367739.881777	-0.086057	
367739.883780	-0.094815	
367739.885781	-0.097666	
367739.887780	-0.101919	
367739.889779	-0.106315	
367739.891779	-0.110209	
367739.893780	-0.116325	
367739.895779	-0.121379	
367739.899787	-0.126884	
367739.903789	-0.137151	
367739.905789	-0.148999	
367739.907789	-0.155365	
367739.909789	-0.162807	
367739.911791	-0.169583	
367739.915789	-0.177005	
367739.917789	-0.193235	
367739.919790	-0.202199	
367739.923789	-0.210304	
367739.925789	-0.227562	
367739.927789	-0.236231	
367739.929791	-0.246440	
367739.931789	-0.256776	
367739.933789	-0.266905	
367739.935789	-0.277895	
367739.939790	-0.289234	
367739.941790	-0.311153	
367739.943790	-0.322351	
367739.945791	-0.333768	
367739.947790	-0.346353	
367739.949789	-0.359125	
367739.951791	-0.370300	
367739.955788	-0.383770	
367739.959787	-0.406941	
367739.961790	-0.425511	
367739.963789	-0.436251	
367739.965789	-0.447838	
367739.967790	-0.459065	
367739.969794	-0.471403	
367739.973792	-0.482529	
367739.975793	-0.505463	
367739.977794	-0.515773	
367739.981793	-0.525629	
367739.983795	-0.543366	
367739.985793	-0.552868	
367739.987794	-0.560859	
367739.989793	-0.566991	
367739.991794	-0.576408	
367739.995799	-0.583975	
367739.999800	-0.596431	
367740.001801	-0.604899	
367740.003800	-0.608646	
367740.005799	-0.612560	
367740.007800	-0.615351	
367740.011798	-0.617455	
367740.013798	-0.621022	
367740.015799	-0.621249	
367740.019799	-0.620874	
367740.021799	-0.618423	
367740.023800	-0.617613	
367740.025800	-0.615716	
367740.027800	-0.612614	
367740.029799	-0.609366	
367740.033798	-0.607756	
367740.037799	-0.598192	
367740.039799	-0.587190	
367740.041801	-0.581291	
367740.043799	-0.575195	
367740.045800	-0.567112	
367740.049798	-0.561541	
367740.051800	-0.544640	
367740.053800	-0.536346	
367740.057800	-0.527442	
367740.059800	-0.507085	
367740.061800	-0.495581	
367740.063800	-0.484973	
367740.065799	-0.473557	
367740.067800	-0.461099	
367740.069803	-0.450336	
367740.073801	-0.439066	
367740.075803	-0.417102	
367740.077802	-0.406146	
367740.079802	-0.394446	
367740.081801	-0.381584	
367740.083803	-0.369183	
367740.085801	-0.355813	
367740.087801	-0.343942	
367740.089802	-0.330344	
367740.091809	-0.317539	
367740.095803	-0.304746	
367740.097804	-0.278858	
367740.099803	-0.265814	
367740.101803	-0.253110	
367740.103804	-0.240792	
367740.105803	-0.227803	
367740.109801	-0.216376	
367740.111804	-0.193215	
367740.113803	-0.182210	
367740.117804	-0.169597	
367740.119804	-0.145923	
367740.121804	-0.134923	
367740.123803	-0.123969	
367740.125803	-0.113837	
367740.129802	-0.102344	
367740.133802	-0.083536	
367740.135804	-0.063978	
367740.137805	-0.054482	
367740.139804	-0.043213	
367740.141803	-0.034700	
367740.143804	-0.025441	
367740.147801	-0.016430	
367740.149804	-0.000381	
367740.151803	0.009356	
367740.155803	0.018219	
367740.157804	0.034811	
367740.159805	0.043534	
367740.161803	0.051238	
367740.163805	0.060423	
367740.165803	0.069105	
367740.169803	0.077202	
367740.173804	0.094466	
367740.175804	0.113277	
367740.177803	0.122258	
367740.179803	0.130412	
367740.181805	0.140453	
367740.185802	0.149860	
367740.187803	0.167880	
367740.189804	0.177599	
367740.193803	0.186741	
367740.195805	0.208539	
367740.197803	0.217962	
367740.199804	0.228332	
367740.201803	0.239382	
367740.203803	0.250658	
367740.205804	0.261445	
367740.209806	0.271599	
367740.211807	0.293733	
367740.213806	0.307166	
367740.215807	0.319219	
367740.217806	0.331251	
367740.219806	0.341992	
367740.221807	0.354904	
367740.223806	0.365954	
367740.225808	0.376139	
367740.229807	0.388148	
367740.231807	0.408470	
367740.233807	0.418743	
367740.235807	0.429597	
367740.237805	0.440557	
367740.239807	0.450338	
367740.241807	0.461022	
367740.243807	0.471161	
367740.245807	0.480665	
367740.249813	0.489622	
367740.251815	0.507371	
367740.253815	0.517615	
367740.255816	0.524891	
367740.257814	0.533332	
367740.259820	0.538350	
367740.261816	0.545887	
367740.265813	0.550798	
367740.267816	0.561158	
367740.269816	0.566193	
367740.271814	0.570277	
367740.273815	0.574084	
367740.275815	0.577385	
367740.277814	0.580470	
367740.279815	0.582031	
367740.281813	0.583078	
367740.285813	0.583748	
367740.289814	0.584370	
367740.291814	0.582389	
367740.293814	0.580715	
367740.295814	0.578941	
367740.297815	0.574802	
367740.299815	0.572852	
367740.303813	0.568409	
367740.305814	0.559421	
367740.307816	0.554414	
367740.311814	0.548998	
367740.313815	0.537552	
367740.315815	0.530980	
367740.317815	0.524522	
367740.319815	0.516904	
367740.321820	0.510059	
367740.336275	0.442000	
367740.338278	0.439259	
367740.340277	0.429351	
367740.342277	0.417105	
367740.344277	0.409354	
367740.346277	0.402180	
367740.350275	0.396021	
367740.354274	0.372473	
367740.356277	0.353221	
367740.358277	0.341978	
367740.360277	0.330963	
367740.362276	0.320821	
367740.364277	0.310408	
367740.368276	0.298679	
367740.370276	0.277795	
367740.372277	0.268678	
367740.376276	0.259734	
367740.378280	0.242236	
367740.380279	0.233701	
367740.382278	0.224323	
367740.384281	0.216933	
367740.386282	0.208638	
367740.390284	0.199712	
367740.392285	0.184696	
367740.394284	0.177851	
367740.396288	0.171103	
367740.398289	0.164371	
367740.400289	0.157732	
367740.402288	0.151174	
367740.404289	0.145648	
367740.406288	0.139871	
367740.410288	0.133660	
367740.412290	0.123263	
367740.414288	0.118604	
367740.416288	0.114530	
367740.418289	0.109688	
367740.420288	0.105322	
367740.422289	0.101167	
367740.424289	0.097257	
367740.426288	0.092892	
367740.430287	0.088938	
367740.434289	0.081518	
367740.436288	0.076428	
367740.438289	0.073678	
367740.440289	0.070682	
367740.442289	0.068200	
367740.446288	0.065044	
367740.448288	0.059471	
367740.450288	0.057253	
367740.454287	0.054296	
367740.456289	0.051131	
367740.458288	0.049641	
367740.460290	0.047074	
367740.462289	0.045948	
367740.464289	0.043742	
367740.468302	0.040674	
367740.472307	0.037930	
367740.474304	0.035218	
367740.476308	0.033440	
367740.478307	0.032011	
367740.480305	0.030355	
367740.484305	0.028991	
367740.486307	0.025660	
367740.488306	0.024730	
367740.492306	0.022876	
367740.494306	0.021316	
367740.496307	0.020155	
367740.498306	0.018819	
367740.500307	0.018451	
367740.502307	0.016968	
367740.504307	0.015099	
367740.508311	0.014116	
367740.510310	0.012877	
367740.512312	0.012375	
367740.514311	0.011275	
367740.516313	0.010418	
367740.518311	0.009953	
367740.520311	0.009216	
367740.522311	0.008469	
367740.524313	0.007254	
367740.528318	0.006139	
367740.530319	0.005986	
367740.532320	0.004767	
367740.534319	0.004598	
367740.536319	0.003969	
367740.538319	0.003892	
367740.540317	0.003807	
367740.542319	0.002811	
367740.544319	0.001721	
367740.548317	0.001804	
367740.550319	0.000684	
367740.552318	0.001347	
367740.554318	0.000879	
367740.556319	0.001130	
367740.558322	0.000724	
367740.560327	-0.000297	
367740.564327	-0.000207	
367740.566327	-0.000966	
367740.568327	-0.000740	
367740.570327	-0.001003	
367740.572326	-0.000229	
367740.574327	0.000087	
367740.576326	-0.000490	
367740.578325	-0.000398	
367740.580325	-0.000688	
367740.584324	-0.001541	
367740.588324	-0.001202	
367740.590326	-0.000427	
367740.592325	-0.000924	
367740.594327	-0.000761	
367740.596327	-0.000809	
367740.598325	-0.001663	
367740.602324	-0.001190	
367740.604325	-0.002471	
367740.606325	-0.001981	
367740.610325	-0.001947	
367740.612326	-0.001070	
367740.614326	-0.002174	
367740.616326	-0.001856	
367740.618327	-0.001397	
367740.620325	-0.001998	
367740.624324	-0.003517	
367740.628326	-0.002541	
367740.630325	-0.002452	
367740.632327	-0.001052	
367740.634325	-0.003061	
367740.636326	-0.002670	
367740.640324	-0.002276	
367740.642325	-0.003773	
367740.644325	-0.003408	
367740.648325	-0.004382	
367740.650326	-0.002986	
367740.652327	-0.003799	
367740.656324	-0.003698	
367740.658325	-0.004058	
367740.662325	-0.004411	
367740.666325	-0.004435	
367740.668326	-0.004340	
367740.670326	-0.004009	
367740.672326	-0.004554	
367740.674325	-0.003174	
367740.678323	-0.004713	
367740.680327	-0.005058	
367740.682325	-0.004838	
367740.686325	-0.005504	
367740.688326	-0.004134	
367740.690326	-0.003954	
367740.692327	-0.004378	
367740.694325	-0.004278	
367740.696325	-0.004153	
367740.698326	-0.005803	
367740.702324	-0.005415	
367740.704325	-0.005552	
367740.706326	-0.004418	
367740.708326	-0.004936	
367740.710326	-0.003233	
367740.712325	-0.003853	
367740.714326	-0.005270	
367740.718325	-0.004693	
367740.720325	-0.005531	
367740.722325	-0.003841	
367740.724326	-0.004006	
367740.726326	-0.003877	
367740.728327	-0.002996	
367740.730325	-0.003073	
367740.732326	-0.003777	
367740.734325	-0.003541	
367740.738324	-0.004876	
367740.742325	-0.005340	
367740.744325	-0.005170	
367740.746326	-0.003404	
367740.748326	-0.004593	
367740.750326	-0.006441	
367740.752326	-0.003893	
367740.754325	-0.005533	
367740.756327	-0.006228	
367740.760324	-0.006977	
367740.764325	-0.005921	
367740.766326	-0.007539	
367740.768325	-0.006990	
367740.770326	-0.006401	
367740.772325	-0.008235	
367740.776324	-0.008341	
367740.778326	-0.009954	
367740.780326	-0.009759	
367740.784326	-0.011703	
367740.786325	-0.010248	
367740.788325	-0.010846	
367740.790326	-0.010599	
367740.792326	-0.012358	
367740.794325	-0.012528	
367740.796326	-0.014202	
367740.800325	-0.014403	
367740.802326	-0.013561	
367740.804326	-0.015261	
367740.806326	-0.015961	
367740.808326	-0.015517	
367740.810326	-0.017252	
367740.812329	-0.018966	
367740.816324	-0.019474	
367740.818326	-0.022334	
367740.820326	-0.022259	
367740.822325	-0.023183	
367740.824325	-0.021910	
367740.826326	-0.023695	
367740.828326	-0.025221	
367740.830327	-0.024518	
367740.832325	-0.024823	
367740.836324	-0.027057	
367740.840323	-0.027972	
367740.842325	-0.029199	
367740.844327	-0.031634	
367740.846326	-0.031878	
367740.848327	-0.033482	
367740.850326	-0.033876	
367740.854324	-0.036151	
367740.856326	-0.038241	
367740.858327	-0.038250	
367740.862331	-0.040694	
367740.864331	-0.043297	
367740.866331	-0.044740	
367740.868332	-0.047323	
367740.870333	-0.048320	
367740.872331	-0.049966	
367740.874335	-0.053451	
367740.878331	-0.055532	
367740.880331	-0.058936	
367740.882332	-0.061518	
367740.884331	-0.063108	
367740.886331	-0.066423	
367740.888333	-0.068326	
367740.890331	-0.072199	
367740.892332	-0.075433	
367740.894331	-0.078027	
367740.898331	-0.081272	
367740.900332	-0.087686	
367740.902332	-0.092244	
367740.904332	-0.096048	
367740.906332	-0.100064	
367740.908331	-0.104546	
367740.910332	-0.109122	
367740.912330	-0.113882	
367740.914332	-0.119336	
367740.918330	-0.124682	
367740.920332	-0.135146	
367740.922331	-0.141034	
367740.924332	-0.146410	
367740.926332	-0.152630	
367740.928331	-0.157878	
367740.930331	-0.165924	
367740.934329	-0.171852	
367740.938330	-0.184692	
367740.940332	-0.198699	
367740.942332	-0.207013	
367740.944333	-0.213957	
367740.946333	-0.222200	
367740.948331	-0.229471	
367740.950332	-0.237638	
367740.952332	-0.246935	
367740.956331	-0.255234	
367740.960331	-0.271718	
367740.962332	-0.288411	
367740.964331	-0.296822	
367740.966333	-0.306018	
367740.968332	-0.316217	
367740.972330	-0.324799	
367740.974331	-0.343587	
367740.976332	-0.353038	
367740.980331	-0.362352	
367740.982332	-0.378778	
367740.984332	-0.387697	
367740.986332	-0.396909	
367740.988332	-0.405789	
367740.990333	-0.412909	
367740.994331	-0.420062	
367740.998332	-0.435051	
367741.000331	-0.451832	
367741.002333	-0.460498	
367741.004332	-0.469265	
367741.006331	-0.477209	
367741.010331	-0.485435	
367741.012332	-0.502461	
367741.014331	-0.510015	
367741.018331	-0.517604	
367741.020332	-0.531062	
367741.022332	-0.537539	
367741.024332	-0.544222	
367741.026332	-0.550466	
367741.028331	-0.555949	
367741.032331	-0.561846	
367741.034332	-0.571742	
367741.036332	-0.576069	
367741.038336	-0.578875	
367741.040335	-0.581753	
367741.042334	-0.585159	
367741.044333	-0.587708	
367741.046333	-0.587658	
367741.048334	-0.589704	
367741.052348	-0.590688	
367741.056351	-0.589249	
367741.058351	-0.583808	
367741.060351	-0.581743	
367741.062349	-0.577884	
367741.064351	-0.573095	
367741.068347	-0.569072	
367741.070350	-0.557569	
367741.072349	-0.550477	
367741.076349	-0.542692	
367741.078350	-0.524449	
367741.080350	-0.516076	
367741.082351	-0.506451	
367741.084350	-0.495397	
367741.086349	-0.485046	
367741.088351	-0.476068	
367741.092347	-0.464067	
367741.094349	-0.442089	
367741.096351	-0.429472	
367741.098349	-0.419803	
367741.100351	-0.411632	
367741.102350	-0.400790	
367741.104350	-0.388808	
367741.108347	-0.377982	
367741.110350	-0.352785	
367741.112349	-0.341192	
367741.114351	-0.328483	
367741.116353	-0.315593	
367741.118350	-0.303243	
367741.120349	-0.291820	
367741.122349	-0.279862	
367741.124350	-0.268583	
367741.128347	-0.257115	
367741.130349	-0.235943	
367741.132349	-0.225573	
367741.134349	-0.215043	
367741.136351	-0.203961	
367741.138349	-0.194484	
367741.140349	-0.184808	
367741.142349	-0.174734	
367741.144350	-0.164550	
367741.148348	-0.156573	
367741.152348	-0.138735	
367741.154350	-0.119861	
367741.156355	-0.110708	
367741.158354	-0.101608	
367741.160354	-0.094284	
367741.162354	-0.084352	
367741.166352	-0.075726	
367741.168354	-0.059490	
367741.170354	-0.050614	
367741.174353	-0.042374	
367741.176353	-0.024534	
367741.178354	-0.015115	
367741.180353	-0.005861	
367741.182353	0.003580	
367741.184353	0.013144	
367741.188353	0.021600	
367741.192353	0.040073	
367741.194355	0.059458	
367741.196353	0.068937	
367741.198353	0.079277	
367741.200354	0.089673	
367741.204354	0.100707	
367741.206355	0.121162	
367741.208354	0.131345	
367741.212353	0.142792	
367741.214356	0.166463	
367741.216354	0.177813	
367741.218354	0.189956	
367741.220354	0.201209	
367741.222355	0.213139	
367741.226353	0.223828	
367741.230353	0.249629	
367741.232353	0.274472	
367741.234354	0.287643	
367741.236358	0.301032	
367741.238355	0.313096	
367741.242353	0.325630	
367741.244355	0.349827	
367741.246354	0.362763	
367741.250354	0.374768	
367741.252355	0.399005	
367741.254362	0.408725	
367741.256363	0.417379	
367741.258363	0.428326	
367741.262362	0.440756	
367741.264362	0.461868	
367741.268363	0.472744	
367741.270363	0.495312	
367741.272363	0.505661	
367741.274363	0.515854	
367741.276363	0.525384	
367741.280360	0.534283	
367741.282363	0.550835	
367741.284362	0.559566	
367741.288363	0.566593	
367741.290362	0.581583	
367741.292363	0.587442	
367741.294363	0.592494	
367741.296363	0.596633	
367741.300361	0.601404	
367741.304361	0.607284	
367741.306363	0.611392	
367741.308363	0.613192	
367741.310363	0.613551	
367741.312363	0.613140	
367741.314363	0.612517	
367741.318361	0.610403	
367741.320363	0.606004	
367741.322363	0.602491	
367741.326361	0.599323	
367741.328363	0.590593	
367741.330363	0.584107	
367741.332363	0.577711	
367741.334363	0.571494	
367741.336366	0.563769	
367741.350810	0.506571	
367741.352811	0.481600	
367741.354810	0.472360	
367741.356810	0.460897	
367741.358811	0.447508	
367741.360809	0.435532	
367741.362811	0.425617	
367741.366809	0.416374	
367741.368812	0.395440	
367741.370811	0.385840	
367741.372811	0.373159	
367741.374810	0.358962	
367741.376813	0.347211	
367741.378816	0.336489	
367741.382819	0.323143	
367741.386819	0.299148	
367741.388821	0.277871	
367741.390821	0.268018	
367741.392821	0.258717	
367741.394821	0.249660	
367741.396821	0.240113	
367741.400819	0.230244	
367741.402821	0.212882	
367741.404820	0.204402	
367741.408821	0.196362	
367741.410822	0.181793	
367741.412820	0.174817	
367741.414820	0.167737	
367741.416820	0.161167	
367741.418821	0.154937	
367741.422820	0.147697	
367741.426820	0.137062	
367741.428821	0.127496	
367741.430820	0.122416	
367741.432821	0.116661	
367741.434821	0.112374	
367741.438819	0.107593	
367741.440821	0.097488	
367741.442820	0.093686	
367741.446820	0.089241	
367741.448821	0.083132	
367741.450820	0.079926	
367741.452821	0.076403	
367741.454820	0.073267	
367741.456821	0.070554	
367741.460820	0.066868	
367741.464825	0.061166	
367741.466821	0.056784	
367741.468819	0.054156	
367741.470821	0.050861	
367741.472822	0.049148	
367741.476819	0.046757	
367741.478820	0.041156	
367741.480822	0.038864	
367741.484820	0.037045	
367741.486821	0.034047	
367741.488820	0.032070	
367741.490820	0.030229	
367741.492820	0.028908	
367741.494821	0.026875	
367741.498823	0.023860	
367741.502822	0.021645	
367741.504823	0.019626	
367741.506823	0.018872	
367741.508822	0.017655	
367741.510823	0.016158	
367741.514821	0.015339	
367741.516823	0.012566	
367741.518823	0.011861	
367741.522822	0.010383	
367741.524822	0.009738	
367741.526821	0.008780	
367741.528823	0.008784	
367741.530823	0.007305	
367741.532823	0.005660	
367741.536834	0.005621	
367741.538832	0.003212	
367741.540833	0.003183	
367741.542833	0.003965	
367741.544832	0.002867	
367741.546833	0.002685	
367741.548833	0.002066	
367741.550834	0.002339	
367741.552833	0.001653	
367741.556838	-0.000473	
367741.560838	-0.000248	
367741.562839	0.000596	
367741.564839	0.000215	
367741.566838	0.000025	
367741.568839	0.000286	
367741.572837	0.000489	
367741.574840	-0.002168	
367741.576839	-0.001810	
367741.580839	-0.001871	
367741.582839	-0.000925	
367741.584839	-0.001215	
367741.586838	-0.001887	
367741.588839	-0.001637	
367741.590837	-0.001587	
367741.594837	-0.002246	
367741.596838	-0.002401	
367741.598837	-0.003031	
367741.600839	-0.003025	
367741.602838	-0.002635	
367741.604839	-0.002486	
367741.606838	-0.003175	
367741.608837	-0.001776	
367741.610838	-0.003048	
367741.612842	-0.002981	
367741.616838	-0.004193	
367741.618838	-0.003043	
367741.620838	-0.003144	
367741.622839	-0.003365	
367741.624838	-0.003585	
367741.626839	-0.003523	
367741.628838	-0.002648	
367741.630838	-0.003748	
367741.632837	-0.005563	
367741.636836	-0.003837	
367741.638838	-0.005235	
367741.640838	-0.003609	
367741.642838	-0.004500	
367741.644839	-0.004148	
367741.646844	-0.005000	
367741.648842	-0.004063	
367741.652839	-0.004116	
367741.654841	-0.005135	
367741.656841	-0.004221	
367741.658841	-0.006143	
367741.660842	-0.004813	
367741.662842	-0.004049	
367741.664842	-0.005080	
367741.666841	-0.003998	
367741.668842	-0.004577	
367741.672840	-0.005219	
367741.674842	-0.005536	
367741.678841	-0.005378	
367741.680843	-0.004515	
367741.682841	-0.004655	
367741.684842	-0.004195	
367741.686842	-0.004345	
367741.690840	-0.003926	
367741.692841	-0.004712	
367741.694841	-0.005206	
367741.698841	-0.005469	
367741.700842	-0.003478	
367741.702842	-0.003962	
367741.704841	-0.003866	
367741.706843	-0.003351	
367741.708841	-0.004590	
367741.712842	-0.003025	
367741.714842	-0.004681	
367741.716840	-0.004809	
367741.718843	-0.003262	
367741.720842	-0.002725	
367741.722842	-0.003222	
367741.724842	-0.002725	
367741.726843	-0.002235	
367741.728842	-0.003337	
367741.732841	-0.004049	
367741.736841	-0.003382	
367741.738843	-0.002523	
367741.740842	-0.002490	
367741.742843	-0.002252	
367741.744842	-0.002191	
367741.748843	-0.002106	
367741.750845	-0.003143	
367741.752845	-0.003271	
367741.756845	-0.003642	
367741.758846	-0.002197	
367741.760845	-0.002121	
367741.762845	-0.003262	
367741.764846	-0.002049	
367741.766845	-0.003029	
367741.768848	-0.003673	
367741.772857	-0.004574	
367741.774857	-0.003681	
367741.776858	-0.003752	
367741.778858	-0.003520	
367741.780857	-0.003772	
367741.782859	-0.003339	
367741.784857	-0.002823	
367741.786858	-0.002284	
367741.788858	-0.005999	
367741.790862	-0.003685	
367741.794858	-0.005335	
367741.796858	-0.003338	
367741.798858	-0.004392	
367741.800858	-0.004132	
367741.802859	-0.003746	
367741.804857	-0.004633	
367741.808856	-0.004751	
367741.810857	-0.005399	
367741.812858	-0.004846	
367741.816857	-0.005297	
367741.818858	-0.005870	
367741.820857	-0.004724	
367741.822858	-0.005335	
367741.824857	-0.004149	
367741.826859	-0.006599	
367741.830858	-0.006079	
367741.832858	-0.004064	
367741.834858	-0.006496	
367741.836858	-0.005746	
367741.838861	-0.005780	
367741.840860	-0.006737	
367741.842860	-0.006689	
367741.844859	-0.006325	
367741.846860	-0.007033	
367741.848861	-0.007891	
367741.852863	-0.007587	
367741.854864	-0.007846	
367741.856864	-0.007818	
367741.858864	-0.007744	
367741.860864	-0.007569	
367741.862863	-0.007815	
367741.864863	-0.008223	
367741.866863	-0.009062	
367741.868863	-0.009828	
367741.872863	-0.009461	
367741.874864	-0.011806	
367741.876865	-0.010921	
367741.878864	-0.011594	
367741.880864	-0.011011	
367741.882864	-0.011967	
367741.884864	-0.012813	
367741.888861	-0.013932	
367741.890864	-0.016892	
367741.892863	-0.015807	
367741.894864	-0.016072	
367741.896874	-0.016796	
367741.898870	-0.018085	
367741.900870	-0.018030	
367741.902870	-0.018987	
367741.904869	-0.019978	
367741.908869	-0.021214	
367741.912869	-0.025274	
367741.914870	-0.026981	
367741.916870	-0.028632	
367741.918871	-0.028620	
367741.920871	-0.030909	
367741.922871	-0.032677	
367741.926870	-0.034266	
367741.928871	-0.037447	
367741.930871	-0.040194	
367741.934871	-0.041078	
367741.936871	-0.043529	
367741.938872	-0.046365	
367741.940873	-0.048420	
367741.942872	-0.049935	
367741.944875	-0.052696	
367741.946880	-0.056064	
367741.950873	-0.059032	
367741.952874	-0.062774	
367741.954875	-0.065874	
367741.956874	-0.068334	
367741.958873	-0.070779	
367741.960874	-0.073940	
367741.962873	-0.077229	
367741.964875	-0.080261	
367741.966874	-0.084603	
367741.968873	-0.087426	
367741.972882	-0.090467	
367741.974882	-0.097288	
367741.976884	-0.102127	
367741.978881	-0.105218	
367741.980882	-0.109493	
367741.982881	-0.114441	
367741.986880	-0.118054	
367741.988881	-0.128617	
367741.990881	-0.133627	
367741.994881	-0.138155	
367741.996883	-0.149196	
367741.998881	-0.155450	
367742.000881	-0.160729	
367742.002881	-0.167131	
367742.004882	-0.174218	
367742.008882	-0.188824	
367742.012884	-0.196997	
367742.014884	-0.211552	
367742.016885	-0.220571	
367742.018884	-0.228591	
367742.020883	-0.236711	
367742.024882	-0.247156	
367742.026883	-0.267495	
367742.028884	-0.277312	
367742.032883	-0.288588	
367742.034884	-0.309227	
367742.036885	-0.321437	
367742.038884	-0.334219	
367742.040882	-0.345719	
367742.042884	-0.357438	
367742.046891	-0.370844	
367742.048892	-0.396236	
367742.050893	-0.408445	
367742.052893	-0.417567	
367742.054895	-0.428281	
367742.056895	-0.441947	
367742.058895	-0.453821	
367742.060893	-0.466627	
367742.062893	-0.480270	
367742.066892	-0.492359	
367742.070893	-0.517779	
367742.072894	-0.539942	
367742.074893	-0.550485	
367742.076894	-0.561614	
367742.078894	-0.570956	
367742.082891	-0.580843	
367742.084894	-0.597706	
367742.086894	-0.605773	
367742.090893	-0.612610	
367742.092893	-0.622212	
367742.094894	-0.625734	
367742.096893	-0.629837	
367742.098894	-0.632539	
367742.100894	-0.635640	
367742.102895	-0.636721	
367742.106899	-0.637746	
367742.108899	-0.636367	
367742.110900	-0.634310	
367742.112899	-0.631304	
367742.114900	-0.628137	
367742.116899	-0.624399	
367742.118899	-0.619655	
367742.120900	-0.615802	
367742.122900	-0.610139	
367742.126900	-0.604787	
367742.128899	-0.590620	
367742.130900	-0.582496	
367742.132899	-0.574664	
367742.134899	-0.566679	
367742.136899	-0.558783	
367742.138899	-0.550365	
367742.142898	-0.541416	
367742.144900	-0.523133	
367742.146900	-0.513360	
367742.148899	-0.503767	
367742.150902	-0.491436	
367742.152902	-0.481013	
367742.154901	-0.470585	
367742.156901	-0.459820	
367742.158902	-0.448988	
367742.162901	-0.437209	
367742.166899	-0.418563	
367742.168903	-0.398872	
367742.170901	-0.387863	
367742.172903	-0.376548	
367742.174903	-0.365415	
367742.176902	-0.352307	
367742.180899	-0.340187	
367742.182901	-0.318997	
367742.184901	-0.306745	
367742.188901	-0.295061	
367742.190903	-0.271199	
367742.192902	-0.259829	
367742.194903	-0.248445	
367742.196901	-0.236841	
367742.198901	-0.226449	
367742.200909	-0.214658	
367742.204915	-0.203379	
367742.206916	-0.181030	
367742.208915	-0.169672	
367742.210917	-0.156363	
367742.212915	-0.144946	
367742.214916	-0.134246	
367742.216916	-0.123819	
367742.218915	-0.113289	
367742.220915	-0.101851	
367742.224918	-0.091702	
367742.226920	-0.069485	
367742.228920	-0.060718	
367742.230919	-0.049467	
367742.232920	-0.039746	
367742.234920	-0.028987	
367742.236921	-0.019660	
367742.240919	-0.011970	
367742.244917	0.007616	
367742.246920	0.026632	
367742.248921	0.035790	
367742.250925	0.044782	
367742.252924	0.053484	
367742.254924	0.062546	
367742.258921	0.072163	
367742.260923	0.088972	
367742.262923	0.098469	
367742.266923	0.107224	
367742.268924	0.126271	
367742.270926	0.134931	
367742.272923	0.143807	
367742.274925	0.153872	
367742.276923	0.162944	
367742.278925	0.170633	
367742.282923	0.180314	
367742.284923	0.199549	
367742.286924	0.209257	
367742.288923	0.219991	
367742.290924	0.228480	
367742.292924	0.239673	
367742.294924	0.248874	
367742.296923	0.258619	
367742.298922	0.268390	
367742.302927	0.279478	
367742.304927	0.299933	
367742.306927	0.312744	
367742.308926	0.323874	
367742.310926	0.335041	
367742.312927	0.347092	
367742.314927	0.358066	
367742.316927	0.367834	
367742.318926	0.380146	
367742.322925	0.391765	
367742.324927	0.412216	
367742.326925	0.421266	
367742.328926	0.433229	
367742.330927	0.444014	
367742.332926	0.455789	
367742.334928	0.468131	
367742.338924	0.477646	
367742.340927	0.498752	
367742.342928	0.508294	
367742.344931	0.518516	
367742.346935	0.528655	
367742.348933	0.537152	
367742.350933	0.544140	
367742.352933	0.552652	
367742.354932	0.559031	
367742.356933	0.564936	
367742.360934	0.569583	
367742.364933	0.580938	
367742.366935	0.588118	
367742.368935	0.591686	
367742.370935	0.592493	
367742.372935	0.594411	
367742.376933	0.594071	
367742.378934	0.594175	
367742.380934	0.593001	
367742.384935	0.590346	
367742.386936	0.586086	
367742.388933	0.582415	
367742.390935	0.577783	
367742.392934	0.573638	
367742.394935	0.568400	
367742.398933	0.561742	
367742.402933	0.549205	
367742.404935	0.535632	
367742.406935	0.526827	
367742.408935	0.520099	
367742.410935	0.510724	
367742.414933	0.502869	
367742.416934	0.484392	
367742.418934	0.475459	
367742.432859	0.413389	
367742.434861	0.404184	
367742.436862	0.397862	
367742.438860	0.391225	
