time (s)	det(V)
426284.629544	0.052562	
426284.631545	0.077481	
426284.633546	0.087954	
426284.635547	0.100312	
426284.637546	0.114066	
426284.641543	0.125232	
426284.643546	0.148201	
426284.645545	0.163206	
426284.649545	0.173107	
426284.651546	0.198819	
426284.653546	0.209971	
426284.655545	0.221244	
426284.657548	0.232830	
426284.659548	0.244402	
426284.661552	0.255535	
426284.665553	0.267476	
426284.667551	0.288691	
426284.669551	0.301903	
426284.671552	0.311923	
426284.673553	0.321802	
426284.675552	0.332261	
426284.677552	0.341157	
426284.679553	0.349959	
426284.681552	0.362681	
426284.683552	0.371556	
426284.687560	0.379707	
426284.689560	0.397058	
426284.691562	0.406060	
426284.693559	0.412014	
426284.695560	0.417152	
426284.697560	0.423477	
426284.701558	0.432729	
426284.703560	0.447000	
426284.705561	0.452882	
426284.709559	0.458271	
426284.711561	0.472808	
426284.713559	0.478802	
426284.715561	0.484625	
426284.717561	0.488708	
426284.719560	0.492513	
426284.723560	0.498423	
426284.727559	0.506426	
426284.731558	0.517561	
426284.733560	0.519465	
426284.735560	0.522949	
426284.739559	0.524110	
426284.741561	0.525500	
426284.743561	0.525443	
426284.747561	0.524733	
426284.749560	0.523098	
426284.751560	0.520231	
426284.753559	0.518936	
426284.755561	0.515675	
426284.759559	0.511883	
426284.763558	0.501621	
426284.765561	0.491267	
426284.767560	0.484765	
426284.769560	0.476557	
426284.771561	0.471014	
426284.773561	0.461935	
426284.777558	0.453881	
426284.779561	0.435707	
426284.781561	0.426623	
426284.785559	0.417696	
426284.787560	0.404410	
426284.789561	0.393729	
426284.791560	0.383095	
426284.793561	0.372342	
426284.795561	0.361331	
426284.799564	0.350625	
426284.803564	0.327942	
426284.805563	0.307238	
426284.807566	0.296934	
426284.809565	0.287174	
426284.811565	0.276350	
426284.815561	0.266129	
426284.817563	0.246479	
426284.819564	0.236889	
426284.823563	0.227533	
426284.825564	0.210991	
426284.827565	0.203752	
426284.829564	0.194219	
426284.831564	0.188085	
426284.833564	0.179345	
426284.837571	0.171250	
426284.841572	0.157084	
426284.843572	0.144889	
426284.845572	0.138876	
426284.847573	0.133429	
426284.849573	0.127840	
426284.853571	0.122853	
426284.855573	0.111947	
426284.857573	0.107281	
426284.861572	0.102123	
426284.863571	0.093532	
426284.865572	0.090979	
426284.867573	0.086893	
426284.869573	0.082630	
426284.871571	0.079437	
426284.873573	0.074675	
426284.877572	0.072079	
426284.894437	0.031780	
426284.896439	0.037067	
426284.898439	0.047023	
426284.900439	0.049057	
426284.904436	0.044913	
426284.908436	0.039888	
426284.910440	0.035066	
426284.912441	0.029933	
426284.914440	0.024794	
426284.916441	0.022911	
426284.918443	0.025323	
426284.922441	0.025159	
426284.924442	0.022030	
426284.928442	0.023432	
426284.930443	0.018262	
426284.932442	0.015991	
426284.934442	0.013820	
426284.936442	0.013329	
426284.940440	0.012759	
426284.942442	0.012351	
426284.944441	0.010302	
426284.948441	0.007145	
426284.950442	0.006863	
426284.952443	0.007092	
426284.954442	0.007820	
426284.956443	0.007709	
426284.958442	0.005251	
426284.962441	0.002376	
426284.966441	0.001913	
426284.968442	0.003018	
426284.970441	0.003385	
426284.972442	0.002187	
426284.974442	0.001337	
426284.978441	0.001182	
426284.980443	-0.000617	
426284.982444	0.000193	
426284.986441	-0.000292	
426284.988442	-0.000151	
426284.990443	-0.001148	
426284.992442	-0.000988	
426284.994442	-0.000645	
426284.996443	-0.000798	
426285.000443	-0.001664	
426285.004441	-0.002193	
426285.006441	-0.001754	
426285.008441	-0.001621	
426285.010443	-0.001566	
426285.012443	-0.001891	
426285.014443	-0.002534	
426285.016443	-0.003098	
426285.018447	-0.002851	
426285.022443	-0.002998	
426285.024443	-0.002741	
426285.026442	-0.002197	
426285.028443	-0.002247	
426285.030443	-0.002448	
426285.032443	-0.002398	
426285.034443	-0.001849	
426285.036442	-0.002477	
426285.038445	-0.002322	
426285.042446	-0.003148	
426285.044446	-0.003034	
426285.046447	-0.002790	
426285.048447	-0.002376	
426285.050447	-0.002321	
426285.052446	-0.002396	
426285.054446	-0.003009	
426285.056446	-0.003362	
426285.058446	-0.003083	
426285.060446	-0.003370	
426285.064446	-0.003641	
426285.066445	-0.002680	
426285.068447	-0.002447	
426285.070447	-0.002812	
426285.072447	-0.002378	
426285.074447	-0.002619	
426285.076447	-0.001971	
426285.080445	-0.003460	
426285.084444	-0.003368	
426285.086453	-0.002532	
426285.088451	-0.002235	
426285.090453	-0.002195	
426285.092453	-0.002463	
426285.094452	-0.002137	
426285.098451	-0.002081	
426285.100453	-0.002887	
426285.102452	-0.003397	
426285.106451	-0.002765	
426285.108452	-0.001561	
426285.110452	-0.001673	
426285.112453	-0.001936	
426285.114453	-0.001981	
426285.116452	-0.002288	
426285.118452	-0.002444	
426285.122455	-0.002181	
426285.124457	-0.002307	
426285.126456	-0.000703	
426285.128455	-0.001369	
426285.130457	-0.000400	
426285.132457	-0.000536	
426285.134457	-0.000805	
426285.136456	-0.000928	
426285.138455	-0.001428	
426285.140461	-0.001358	
426285.144460	-0.000759	
426285.146460	0.000271	
426285.148460	0.000260	
426285.150461	0.000711	
426285.152460	0.000620	
426285.154459	0.000889	
426285.158459	-0.000003	
426285.160459	-0.000471	
426285.162459	-0.000453	
426285.166460	-0.000002	
426285.168459	0.000681	
426285.170460	0.001138	
426285.172459	0.000842	
426285.174459	0.001415	
426285.176460	0.001395	
426285.180460	0.000155	
426285.184458	0.000962	
426285.186460	0.002118	
426285.188459	0.002536	
426285.190459	0.001725	
426285.192459	0.002169	
426285.196457	0.002889	
426285.198460	0.001893	
426285.200460	0.001843	
426285.204459	0.000921	
426285.206461	0.002893	
426285.208461	0.002013	
426285.210459	0.002230	
426285.212459	0.002798	
426285.214460	0.002332	
426285.216465	0.001519	
426285.220464	0.001406	
426285.222464	0.002732	
426285.224464	0.002628	
426285.226462	0.003204	
426285.228464	0.003645	
426285.230462	0.003267	
426285.232465	0.003249	
426285.234463	0.003435	
426285.236464	0.002643	
426285.240463	0.002479	
426285.242463	0.002477	
426285.244462	0.003780	
426285.246463	0.002835	
426285.248464	0.004227	
426285.250464	0.003415	
426285.252464	0.003603	
426285.254463	0.003909	
426285.256463	0.003050	
426285.258464	0.004051	
426285.262474	0.003503	
426285.264473	0.004205	
426285.266473	0.004752	
426285.268474	0.004690	
426285.270474	0.005114	
426285.272473	0.004435	
426285.274474	0.004659	
426285.276473	0.004315	
426285.280475	0.003945	
426285.282474	0.003678	
426285.284473	0.004401	
426285.286476	0.004812	
426285.288473	0.005122	
426285.290473	0.005584	
426285.292474	0.005480	
426285.294473	0.005603	
426285.296474	0.004818	
426285.300473	0.004990	
426285.304474	0.005159	
426285.306473	0.006049	
426285.308474	0.005490	
426285.310473	0.005599	
426285.312472	0.005162	
426285.316471	0.005657	
426285.318474	0.004057	
426285.320474	0.004408	
426285.324473	0.004332	
426285.326473	0.005410	
426285.328472	0.004272	
426285.330474	0.004492	
426285.332473	0.004551	
426285.334474	0.003915	
426285.336474	0.003045	
426285.340479	0.002336	
426285.342480	0.002792	
426285.344481	0.003132	
426285.346479	0.002131	
426285.348479	0.001453	
426285.350480	0.002344	
426285.352479	0.001657	
426285.354478	0.001354	
426285.356478	0.000264	
426285.358478	-0.001222	
426285.362478	-0.000915	
426285.364480	-0.002038	
426285.366479	-0.001527	
426285.368479	-0.002439	
426285.370479	-0.002795	
426285.372479	-0.003206	
426285.376477	-0.004727	
426285.378479	-0.007460	
426285.380485	-0.008593	
426285.384488	-0.008169	
426285.386488	-0.007561	
426285.388487	-0.005383	
426285.390487	-0.009086	
426285.392488	-0.011063	
426285.394488	-0.012827	
426285.398487	-0.012563	
426285.402488	-0.015343	
426285.404490	-0.015248	
426285.406487	-0.018417	
426285.408487	-0.019487	
426285.410487	-0.019153	
426285.414486	-0.020291	
426285.416485	-0.024938	
426285.418487	-0.025606	
426285.422487	-0.027759	
426285.424487	-0.029259	
426285.426488	-0.031694	
426285.428488	-0.034330	
426285.430488	-0.035464	
426285.432488	-0.038153	
426285.436486	-0.040878	
426285.440488	-0.045691	
426285.442488	-0.049641	
426285.444487	-0.053262	
426285.446487	-0.057025	
426285.448489	-0.058389	
426285.452485	-0.062150	
426285.454487	-0.069715	
426285.456488	-0.074571	
426285.460487	-0.078361	
426285.462487	-0.086123	
426285.464489	-0.090504	
426285.466487	-0.095342	
426285.468488	-0.100929	
426285.470488	-0.106167	
426285.472490	-0.113100	
426285.476488	-0.118353	
426285.478487	-0.130383	
426285.480493	-0.136251	
426285.482492	-0.142904	
426285.484491	-0.149840	
426285.486491	-0.157564	
426285.488492	-0.164289	
426285.490492	-0.172588	
426285.492490	-0.180842	
426285.494492	-0.188872	
426285.498494	-0.196779	
426285.500494	-0.212343	
426285.502495	-0.221271	
426285.504492	-0.229800	
426285.506494	-0.239818	
426285.508494	-0.247731	
426285.512491	-0.257476	
426285.514494	-0.277069	
426285.516493	-0.287212	
426285.520493	-0.297141	
426285.522494	-0.316340	
426285.524493	-0.325744	
426285.526491	-0.336397	
426285.528494	-0.345506	
426285.530493	-0.354879	
426285.534493	-0.365330	
426285.536493	-0.384415	
426285.538494	-0.393885	
426285.540497	-0.402212	
426285.542497	-0.409040	
426285.544498	-0.415207	
426285.546497	-0.422680	
426285.548497	-0.430880	
426285.550498	-0.439944	
426285.554500	-0.447745	
426285.558501	-0.464432	
426285.560503	-0.476720	
426285.562501	-0.485010	
426285.564501	-0.490136	
426285.566502	-0.496674	
426285.570499	-0.503427	
426285.572503	-0.515021	
426285.574501	-0.519508	
426285.578504	-0.524138	
426285.580502	-0.531749	
426285.582501	-0.533274	
426285.584501	-0.535701	
426285.586501	-0.538778	
426285.588501	-0.541007	
426285.590501	-0.544188	
426285.594501	-0.544574	
426285.596501	-0.544651	
426285.598501	-0.541705	
426285.600501	-0.541604	
426285.602502	-0.540135	
426285.604501	-0.538799	
426285.606501	-0.533714	
426285.608502	-0.533172	
426285.610501	-0.527406	
426285.612507	-0.523044	
426285.616501	-0.517195	
426285.618504	-0.505985	
426285.620503	-0.499602	
426285.622504	-0.491764	
426285.624503	-0.484657	
426285.626503	-0.476471	
426285.630501	-0.466981	
426285.632503	-0.450153	
426285.634504	-0.441573	
426285.638503	-0.431212	
426285.640504	-0.411370	
426285.642503	-0.403540	
426285.644504	-0.394078	
426285.646502	-0.380525	
426285.648503	-0.371786	
426285.652503	-0.359573	
426285.654504	-0.336157	
426285.656504	-0.325552	
426285.658504	-0.312319	
426285.660504	-0.300132	
426285.662504	-0.289732	
426285.664504	-0.275907	
426285.666503	-0.266111	
426285.668502	-0.254497	
426285.672503	-0.243970	
426285.676506	-0.220932	
426285.678505	-0.198664	
426285.680505	-0.188844	
426285.682503	-0.175903	
426285.684503	-0.164242	
426285.688503	-0.155637	
426285.690505	-0.134295	
426285.692504	-0.122544	
426285.696504	-0.112603	
426285.698504	-0.091415	
426285.700505	-0.080952	
426285.702503	-0.069823	
426285.704503	-0.061388	
426285.706503	-0.049474	
426285.708504	-0.042221	
426285.712503	-0.032178	
426285.714504	-0.010959	
426285.716504	0.000234	
426285.718503	0.008877	
426285.720503	0.021842	
426285.722503	0.029661	
426285.724504	0.041595	
426285.726503	0.050057	
426285.728504	0.059539	
426285.732503	0.070116	
426285.734504	0.092770	
426285.736504	0.104964	
426285.738503	0.115250	
426285.740504	0.125919	
426285.742505	0.137997	
426285.744504	0.151098	
426285.748502	0.160910	
426285.752501	0.183368	
426285.754503	0.207633	
426285.756504	0.218722	
426285.758504	0.228874	
426285.760504	0.240668	
426285.762504	0.251300	
426285.766503	0.261780	
426285.768505	0.284645	
426285.770504	0.295792	
426285.774505	0.306741	
426285.776503	0.328767	
426285.778504	0.339455	
426285.780505	0.349688	
426285.782504	0.358115	
426285.784503	0.368234	
426285.788506	0.376917	
426285.792505	0.394913	
426285.794507	0.408722	
426285.796507	0.413846	
426285.798506	0.419449	
426285.800506	0.424026	
426285.804504	0.431179	
426285.806507	0.442144	
426285.808506	0.446103	
426285.812506	0.450729	
426285.814507	0.458420	
426285.816507	0.462136	
426285.818507	0.464663	
426285.820507	0.467653	
426285.822506	0.468999	
426285.826505	0.468155	
426285.830505	0.471871	
426285.832506	0.474472	
426285.834505	0.474299	
426285.836505	0.474113	
426285.838507	0.473400	
426285.842504	0.471871	
426285.844507	0.469319	
426285.846505	0.467388	
426285.850505	0.465654	
426285.852506	0.461532	
426285.854507	0.459881	
426285.856506	0.455362	
426285.858507	0.451575	
426285.860506	0.448545	
426285.862509	0.442973	
426285.866511	0.439416	
426285.868513	0.429707	
426285.870512	0.425420	
426285.872511	0.421424	
426285.874512	0.415942	
426285.876513	0.411991	
426285.878511	0.407569	
426285.880512	0.402034	
426285.882512	0.396293	
426285.886515	0.389393	
426285.888516	0.375311	
426285.890517	0.368878	
426285.892516	0.360904	
426285.894516	0.353155	
426285.896516	0.345675	
426285.898516	0.338768	
426285.900515	0.328837	
426285.902517	0.320545	
426285.906521	0.312801	
426285.908523	0.296122	
426285.910523	0.288303	
426285.912522	0.280479	
426285.914522	0.272435	
426285.916522	0.264207	
426285.918523	0.255383	
426285.922519	0.248908	
426285.924522	0.231267	
426285.926522	0.224745	
426285.928522	0.217039	
426285.930522	0.210458	
426285.932523	0.203829	
426285.934523	0.197272	
426285.936523	0.190063	
426285.938523	0.183725	
426285.942520	0.176786	
426285.946519	0.164486	
426285.948526	0.153556	
426285.950531	0.148361	
426285.952534	0.142827	
426285.954534	0.136399	
426285.956534	0.132577	
426285.958533	0.127641	
426285.960535	0.122745	
426285.964534	0.118360	
426285.966533	0.110245	
426285.968535	0.106232	
426285.970537	0.103000	
426285.972535	0.100502	
426285.974534	0.095964	
426285.976535	0.093550	
426285.978534	0.090388	
426285.980534	0.087268	
426285.982536	0.084707	
426285.986534	0.081217	
426285.988534	0.076449	
426286.004473	0.057418	
426286.006473	0.057880	
426286.010474	0.060733	
426286.012474	0.062136	
426286.014473	0.061749	
426286.016475	0.053635	
426286.018474	0.051646	
426286.020473	0.051617	
426286.024475	0.050141	
426286.026474	0.044647	
426286.028475	0.045144	
426286.030478	0.045420	
426286.032475	0.042309	
426286.034478	0.039754	
426286.036478	0.040622	
426286.038479	0.040179	
426286.040479	0.037019	
426286.044479	0.034840	
426286.048479	0.031562	
426286.050481	0.030290	
426286.052481	0.030054	
426286.054481	0.028226	
426286.056481	0.027297	
426286.060478	0.027044	
426286.062481	0.022564	
426286.064481	0.022141	
426286.068480	0.021369	
426286.070479	0.020075	
426286.072481	0.019728	
426286.074480	0.018365	
426286.076480	0.018128	
426286.078480	0.017267	
426286.080483	0.015982	
426286.084493	0.015675	
426286.086493	0.014493	
426286.088491	0.013795	
426286.090493	0.013607	
426286.092493	0.013659	
426286.094493	0.012954	
426286.096491	0.013202	
426286.098492	0.012267	
426286.100493	0.011006	
426286.104495	0.010102	
426286.106496	0.010404	
426286.108497	0.010275	
426286.110496	0.010853	
426286.112495	0.009778	
426286.114498	0.009620	
426286.116497	0.009663	
426286.118501	0.008862	
426286.120501	0.008414	
426286.124499	0.007671	
426286.126500	0.007606	
426286.128499	0.008090	
426286.130500	0.008186	
426286.132500	0.008673	
426286.134500	0.007916	
426286.136499	0.007955	
426286.140499	0.007615	
426286.144498	0.006992	
426286.146501	0.006814	
426286.148500	0.007528	
426286.150501	0.007166	
426286.152499	0.007041	
426286.154501	0.007250	
426286.158498	0.006859	
426286.160501	0.005970	
426286.162501	0.005347	
426286.166499	0.005319	
426286.168500	0.005536	
426286.170500	0.005268	
426286.172502	0.004535	
426286.174500	0.004904	
426286.176501	0.004287	
426286.180499	0.003073	
426286.184499	0.002759	
426286.186501	0.004026	
426286.188500	0.003352	
426286.190500	0.002970	
426286.192501	0.002538	
426286.196498	0.002585	
426286.198500	0.001394	
426286.200501	0.001499	
426286.204499	0.000752	
426286.206500	0.001447	
426286.208502	0.001296	
426286.210500	0.000690	
426286.212501	0.000621	
426286.214501	0.000537	
426286.218499	-0.000925	
426286.222499	-0.001233	
426286.224500	-0.000887	
426286.226500	-0.001058	
426286.228500	-0.001291	
426286.230501	-0.000997	
426286.234499	-0.001337	
426286.236499	-0.002029	
426286.238500	-0.002155	
426286.242499	-0.002353	
426286.244500	-0.001618	
426286.246499	-0.001714	
426286.248500	-0.001478	
426286.250500	-0.001611	
426286.252500	-0.001625	
426286.254505	-0.002281	
426286.260507	-0.002920	
426286.262507	-0.001685	
426286.264507	-0.001394	
426286.266507	-0.002353	
426286.268509	-0.001773	
426286.272505	-0.002075	
426286.274507	-0.003605	
426286.276507	-0.003423	
426286.280508	-0.003586	
426286.282507	-0.002692	
426286.284508	-0.003345	
426286.286508	-0.003119	
426286.288507	-0.003025	
426286.290508	-0.003776	
426286.292507	-0.004637	
426286.296506	-0.005203	
426286.298508	-0.004377	
426286.300508	-0.004651	
426286.302507	-0.004451	
426286.304508	-0.004749	
426286.306507	-0.005487	
426286.308507	-0.005223	
426286.312505	-0.006125	
426286.316506	-0.008147	
426286.318508	-0.007430	
426286.320507	-0.007115	
426286.324505	-0.008956	
426286.326507	-0.008954	
426286.330505	-0.010658	
426286.332508	-0.011660	
426286.334508	-0.012826	
426286.338507	-0.013126	
426286.340508	-0.013781	
426286.342508	-0.014296	
426286.344507	-0.015092	
426286.346508	-0.015096	
426286.348508	-0.015851	
426286.352507	-0.018240	
426286.354508	-0.018473	
426286.356507	-0.019404	
426286.358512	-0.019390	
426286.360515	-0.019611	
426286.362513	-0.020353	
426286.364514	-0.021627	
426286.366514	-0.021664	
426286.368514	-0.022206	
426286.372515	-0.023706	
426286.376516	-0.025702	
426286.378515	-0.027256	
426286.380517	-0.026709	
426286.382515	-0.028442	
426286.384516	-0.029291	
426286.388513	-0.029671	
426286.390515	-0.032222	
426286.392515	-0.032822	
426286.396518	-0.034445	
426286.398516	-0.034476	
426286.400517	-0.036409	
426286.402516	-0.038182	
426286.404515	-0.037417	
426286.406516	-0.040231	
426286.408517	-0.041567	
426286.412515	-0.043065	
426286.414515	-0.045101	
426286.416516	-0.045870	
426286.418515	-0.046631	
426286.420516	-0.048078	
426286.422515	-0.051214	
426286.424515	-0.052047	
426286.426514	-0.054525	
426286.428516	-0.057159	
426286.430518	-0.059196	
426286.434521	-0.061581	
426286.436522	-0.064953	
426286.438521	-0.067789	
426286.440521	-0.069612	
426286.442520	-0.072324	
426286.444522	-0.075078	
426286.448519	-0.078708	
426286.450522	-0.084541	
426286.452521	-0.087410	
426286.456521	-0.091590	
426286.458521	-0.097192	
426286.460522	-0.100909	
426286.462522	-0.105016	
426286.464522	-0.108633	
426286.466522	-0.113337	
426286.470523	-0.118501	
426286.474523	-0.125854	
426286.476524	-0.135280	
426286.478522	-0.140710	
426286.480524	-0.144924	
426286.482524	-0.150179	
426286.486521	-0.154788	
426286.488524	-0.165935	
426286.490522	-0.172042	
426286.494527	-0.176289	
426286.496523	-0.186464	
426286.498525	-0.193849	
426286.500524	-0.197519	
426286.502524	-0.205303	
426286.504523	-0.209408	
426286.506524	-0.215940	
426286.510523	-0.222217	
426286.512523	-0.235770	
426286.514523	-0.241030	
426286.516524	-0.246078	
426286.518524	-0.251776	
426286.520524	-0.258841	
426286.522524	-0.264619	
426286.526522	-0.271248	
426286.528523	-0.284069	
426286.530523	-0.289338	
426286.532524	-0.296053	
426286.534524	-0.302259	
426286.536523	-0.308805	
426286.538524	-0.314934	
426286.540524	-0.320885	
426286.542523	-0.328360	
426286.546521	-0.334722	
426286.550521	-0.347439	
426286.552523	-0.358122	
426286.554524	-0.363334	
426286.556524	-0.369784	
426286.558523	-0.375806	
426286.560523	-0.380277	
426286.564521	-0.386856	
426286.566523	-0.397167	
426286.568522	-0.402459	
426286.572523	-0.405759	
426286.574524	-0.412487	
426286.578522	-0.417147	
426286.580525	-0.420301	
426286.582523	-0.422671	
426286.586524	-0.427987	
426286.588524	-0.431132	
426286.590523	-0.432426	
426286.592525	-0.433666	
426286.594523	-0.434376	
426286.596523	-0.434670	
426286.598524	-0.434535	
426286.600526	-0.434217	
426286.602526	-0.433415	
426286.604528	-0.433886	
426286.608526	-0.431396	
426286.610525	-0.426512	
426286.612527	-0.424069	
426286.614524	-0.421458	
426286.616525	-0.418170	
426286.618526	-0.415552	
426286.620525	-0.412032	
426286.622525	-0.408805	
426286.624526	-0.405669	
426286.628525	-0.399650	
426286.630525	-0.386808	
426286.632526	-0.379344	
426286.634525	-0.372009	
426286.636525	-0.363568	
426286.638527	-0.355726	
426286.640524	-0.347625	
426286.642525	-0.338792	
426286.644525	-0.331468	
426286.648525	-0.322109	
426286.650526	-0.303729	
426286.652526	-0.291798	
426286.654525	-0.283334	
426286.656526	-0.274368	
426286.658527	-0.265129	
426286.660526	-0.253978	
426286.662525	-0.245844	
426286.664526	-0.236296	
426286.668533	-0.227471	
426286.670532	-0.208134	
426286.672534	-0.197733	
426286.674533	-0.188434	
426286.676534	-0.179108	
426286.678534	-0.169454	
426286.680534	-0.159509	
426286.684532	-0.149554	
426286.688531	-0.128663	
426286.690532	-0.107331	
426286.692534	-0.095487	
426286.694536	-0.086519	
426286.696536	-0.074352	
426286.698535	-0.064280	
426286.702535	-0.053856	
426286.704535	-0.032100	
426286.706535	-0.021220	
426286.710535	-0.008837	
426286.712535	0.014322	
426286.714536	0.024255	
426286.716534	0.033770	
426286.718535	0.046268	
426286.720535	0.058197	
426286.722535	0.068879	
426286.726535	0.078241	
426286.728535	0.102281	
426286.730536	0.115738	
426286.732535	0.127368	
426286.734536	0.139388	
426286.736535	0.150504	
426286.738537	0.162764	
426286.740535	0.173833	
426286.742535	0.185955	
426286.746535	0.196792	
426286.748535	0.220163	
426286.750536	0.231143	
426286.752536	0.245296	
426286.754536	0.255292	
426286.756546	0.266857	
426286.758544	0.279207	
426286.760543	0.289541	
426286.764548	0.296786	
426286.768547	0.318664	
426286.770549	0.339128	
426286.774547	0.356045	
426286.776548	0.366230	
426286.780546	0.376065	
426286.782548	0.390413	
426286.784548	0.398971	
426286.788549	0.404210	
426286.790547	0.415526	
426286.792548	0.421523	
426286.794548	0.426350	
426286.796548	0.433737	
426286.798548	0.441149	
426286.802547	0.442509	
426286.804548	0.452254	
426286.806548	0.458267	
426286.808550	0.463018	
426286.810548	0.466142	
426286.812547	0.470059	
426286.814548	0.473137	
426286.816548	0.474869	
426286.818548	0.477443	
426286.822559	0.479069	
426286.826560	0.481799	
426286.828561	0.483771	
426286.830561	0.483712	
426286.832561	0.483767	
426286.834561	0.482657	
426286.838559	0.481897	
426286.840559	0.478041	
426286.842561	0.475355	
426286.846559	0.472975	
426286.848563	0.467415	
426286.850561	0.463051	
426286.852560	0.460437	
426286.854560	0.454337	
426286.856559	0.448874	
426286.860559	0.443368	
426286.864559	0.431033	
426286.866561	0.418683	
426286.868561	0.413837	
426286.870561	0.408897	
426286.872559	0.402097	
426286.876557	0.394182	
426286.878560	0.376166	
426286.880561	0.367008	
426286.884559	0.358644	
426286.886561	0.340225	
426286.888559	0.331060	
426286.890561	0.321907	
426286.892561	0.311731	
426286.894560	0.301919	
426286.896562	0.292603	
426286.900560	0.281949	
426286.902560	0.263115	
426286.904561	0.255300	
426286.906559	0.243990	
426286.908560	0.236661	
426286.910559	0.226778	
426286.912561	0.218677	
426286.914560	0.209026	
426286.916560	0.200483	
426286.918560	0.193139	
426286.922563	0.185170	
426286.924563	0.171013	
426286.926563	0.163997	
426286.928561	0.157038	
426286.930562	0.150429	
426286.932564	0.143540	
426286.934562	0.136902	
426286.936563	0.130075	
426286.940563	0.119510	
426286.944568	0.114100	
426286.948567	0.099119	
426286.950569	0.093196	
426286.952569	0.089400	
426286.956566	0.085872	
426286.958569	0.077421	
426286.960569	0.072495	
426286.964572	0.068607	
426286.966574	0.063811	
426286.968574	0.060413	
426286.970575	0.057097	
426286.972575	0.055277	
426286.988501	0.027377	
426286.990503	0.021601	
426286.994503	0.023567	
426286.996504	0.036982	
426286.998503	0.035498	
426287.000504	0.032542	
426287.002504	0.034755	
426287.004504	0.032505	
426287.008503	0.026796	
426287.012503	0.018206	
426287.014504	0.016531	
426287.016503	0.017898	
426287.018504	0.016730	
426287.020503	0.018383	
426287.024501	0.019531	
426287.026503	0.013713	
426287.028504	0.010354	
426287.032503	0.008370	
426287.034503	0.009306	
426287.036503	0.010656	
426287.038503	0.010452	
426287.040502	0.009484	
426287.042506	0.006275	
426287.046502	0.002549	
426287.050503	0.004090	
426287.052504	0.006005	
426287.054503	0.004032	
426287.056504	0.001301	
426287.058503	0.000496	
426287.062501	0.000272	
426287.064504	0.001283	
426287.066505	0.000673	
426287.070503	-0.000193	
426287.072504	-0.001228	
426287.074504	-0.001162	
426287.076504	-0.001533	
426287.078504	-0.001227	
426287.082502	-0.001647	
426287.086501	-0.002374	
426287.088504	-0.003295	
426287.090504	-0.002014	
426287.092502	-0.002506	
426287.094504	-0.002292	
426287.096503	-0.002481	
426287.100502	-0.002692	
426287.102503	-0.004243	
426287.104505	-0.003572	
426287.108503	-0.004011	
426287.110504	-0.003188	
426287.112503	-0.003224	
426287.114504	-0.003465	
426287.116504	-0.003689	
426287.118503	-0.003505	
426287.122501	-0.003843	
426287.126502	-0.004549	
426287.128503	-0.003860	
426287.130504	-0.003124	
426287.132510	-0.003120	
426287.134512	-0.003472	
426287.138511	-0.002747	
426287.140514	-0.004087	
426287.142514	-0.004252	
426287.146513	-0.004084	
426287.148514	-0.003075	
426287.150513	-0.003040	
426287.152513	-0.003448	
426287.154514	-0.002905	
426287.156513	-0.003042	
426287.160513	-0.003668	
426287.164513	-0.003555	
426287.166513	-0.002808	
426287.168514	-0.002833	
426287.170513	-0.002788	
426287.172514	-0.002810	
426287.176512	-0.003021	
426287.178513	-0.004047	
426287.180513	-0.003252	
426287.184512	-0.003364	
426287.186513	-0.002033	
426287.188514	-0.002288	
426287.190514	-0.002522	
426287.192514	-0.002117	
426287.194513	-0.002222	
426287.198516	-0.003305	
426287.202517	-0.003057	
426287.204519	-0.001627	
426287.206518	-0.001611	
426287.208517	-0.001958	
426287.210517	-0.001795	
426287.214517	-0.002274	
426287.216518	-0.002770	
426287.218520	-0.003053	
426287.222519	-0.001690	
426287.224520	-0.000985	
426287.226519	-0.001219	
426287.228520	-0.001448	
426287.230519	-0.001075	
426287.232518	-0.001098	
426287.236525	-0.001616	
426287.240526	-0.001041	
426287.242526	0.000359	
426287.244526	-0.000168	
426287.246526	0.000143	
426287.248526	-0.000375	
426287.252525	-0.000195	
426287.254526	-0.000762	
426287.256527	-0.000288	
426287.260528	-0.000399	
426287.262526	0.000753	
426287.264527	0.000726	
426287.266527	0.000489	
426287.268526	0.001145	
426287.270527	0.001126	
426287.272527	0.000407	
426287.276527	0.000804	
426287.278526	0.000868	
426287.280527	0.000968	
426287.282526	0.001349	
426287.284526	0.001976	
426287.286527	0.001673	
426287.288527	0.002233	
426287.292524	0.001409	
426287.294526	0.000672	
426287.296526	0.001674	
426287.298527	0.001491	
426287.300527	0.002195	
426287.302527	0.002511	
426287.304527	0.001771	
426287.306526	0.002150	
426287.308527	0.002999	
426287.312524	0.002585	
426287.316525	0.002342	
426287.318526	0.002593	
426287.320527	0.003402	
426287.322527	0.003151	
426287.324526	0.002721	
426287.326527	0.002471	
426287.330524	0.003247	
426287.332527	0.001337	
426287.334527	0.002609	
426287.338526	0.002873	
426287.340527	0.003225	
426287.342529	0.003808	
426287.344526	0.002750	
426287.346527	0.004421	
426287.348527	0.003835	
426287.350530	0.003161	
426287.354529	0.003159	
426287.356529	0.003178	
426287.358529	0.004551	
426287.360529	0.004396	
426287.362529	0.003354	
426287.364528	0.004040	
426287.366529	0.004200	
426287.368527	0.003745	
426287.370529	0.002965	
426287.374528	0.003331	
426287.376528	0.003705	
426287.378527	0.003680	
426287.380529	0.004181	
