time (s)	det(V)
429940.387404	0.436800	
429940.389405	0.454501	
429940.393403	0.471547	
429940.395405	0.503497	
429940.397404	0.519254	
429940.401403	0.533577	
429940.403404	0.562726	
429940.405405	0.576158	
429940.407405	0.588092	
429940.409404	0.598633	
429940.411403	0.608755	
429940.415404	0.616509	
429940.419404	0.629850	
429940.421405	0.641770	
429940.423405	0.645384	
429940.425403	0.646693	
429940.427404	0.648251	
429940.431402	0.648257	
429940.433404	0.644007	
429940.435404	0.640949	
429940.439405	0.636373	
429940.441404	0.625440	
429940.443404	0.618175	
429940.445406	0.611002	
429940.447407	0.602287	
429940.449406	0.592100	
429940.453410	0.580592	
429940.457411	0.557679	
429940.459412	0.534267	
429940.461413	0.522245	
429940.463412	0.506629	
429940.465413	0.493271	
429940.469411	0.479963	
429940.471413	0.450132	
429940.473413	0.436150	
429940.487320	0.349693	
429940.489322	0.340055	
429940.491321	0.326474	
429940.493321	0.309292	
429940.497321	0.294819	
429940.499322	0.272119	
429940.501322	0.262244	
429940.505321	0.250153	
429940.507322	0.222914	
429940.509321	0.212350	
429940.511321	0.204492	
429940.513322	0.198265	
429940.515322	0.189775	
429940.517321	0.178391	
429940.521333	0.166967	
429940.523333	0.149400	
429940.525334	0.144476	
429940.527334	0.137469	
429940.529338	0.129614	
429940.531342	0.121053	
429940.533342	0.114764	
429940.537338	0.108256	
429940.541340	0.097073	
429940.543341	0.085214	
429940.545342	0.079778	
429940.547342	0.074988	
429940.549342	0.070231	
429940.551342	0.067364	
429940.555340	0.063801	
429940.557342	0.053684	
429940.559342	0.050635	
429940.563341	0.047334	
429940.565342	0.042168	
429940.567342	0.038731	
429940.569342	0.035905	
429940.571342	0.033531	
429940.573342	0.031572	
429940.577341	0.028222	
429940.579343	0.024166	
429940.581342	0.022539	
429940.583346	0.022574	
429940.585346	0.020127	
429940.587345	0.018640	
429940.589346	0.017011	
429940.591346	0.015350	
429940.593346	0.013890	
429940.597345	0.011758	
429940.601346	0.009822	
429940.603345	0.008559	
429940.605346	0.007962	
429940.607346	0.006683	
429940.609346	0.005408	
429940.613344	0.005103	
429940.615344	0.003236	
429940.617345	0.001226	
429940.621344	0.001099	
429940.623346	0.000953	
429940.625345	0.001630	
429940.627347	0.000980	
429940.629346	0.000039	
429940.631347	0.000965	
429940.633346	-0.002012	
429940.637346	-0.001615	
429940.639346	-0.002008	
429940.641346	0.001030	
429940.643346	-0.003945	
429940.645346	-0.002137	
429940.647346	-0.002615	
429940.649345	-0.003456	
429940.653344	-0.003822	
429940.655346	-0.004686	
429940.657346	-0.004053	
429940.659345	-0.005510	
429940.661350	-0.003703	
429940.663353	-0.005990	
429940.665354	-0.004888	
429940.667353	-0.005740	
429940.669355	-0.003489	
429940.673352	-0.004641	
429940.675353	-0.006016	
429940.679354	-0.005889	
429940.681354	-0.005716	
429940.683354	-0.005457	
429940.685354	-0.006078	
429940.687355	-0.005519	
429940.689353	-0.003760	
429940.691353	-0.006681	
429940.693358	-0.006059	
429940.699361	-0.006096	
429940.701362	-0.005358	
429940.703362	-0.006494	
429940.705363	-0.005436	
429940.707364	-0.005688	
429940.711362	-0.005390	
429940.713364	-0.005951	
429940.715364	-0.005976	
429940.719363	-0.005863	
429940.721363	-0.005698	
429940.723364	-0.004174	
429940.725364	-0.004962	
429940.727363	-0.004419	
429940.729363	-0.004570	
429940.733363	-0.006435	
429940.737362	-0.005449	
429940.739364	-0.004113	
429940.741362	-0.004259	
429940.743363	-0.004765	
429940.745363	-0.004268	
429940.749360	-0.004126	
429940.751362	-0.004987	
429940.753362	-0.004264	
429940.757362	-0.003041	
429940.759364	-0.004338	
429940.761363	-0.004069	
429940.763362	-0.003700	
429940.765363	-0.003228	
429940.767363	-0.002755	
429940.771366	-0.004537	
429940.775367	-0.003326	
429940.777367	-0.001710	
429940.779367	-0.001021	
429940.781367	-0.002739	
429940.783365	-0.001859	
429940.787364	-0.002688	
429940.789367	-0.002678	
429940.791368	-0.002352	
429940.795366	-0.002351	
429940.797366	-0.001167	
429940.799368	-0.000835	
429940.801366	-0.002270	
429940.803366	-0.002034	
429940.805367	-0.001654	
429940.807367	-0.002948	
429940.811376	-0.002559	
429940.813377	-0.001910	
429940.815377	-0.002250	
429940.817377	-0.000329	
429940.819378	-0.001806	
429940.821377	-0.001775	
429940.823377	-0.001280	
429940.827374	-0.001167	
429940.831376	-0.000868	
429940.833376	-0.001153	
429940.835377	-0.000574	
429940.837376	-0.001263	
429940.839377	-0.000247	
429940.841377	0.000808	
429940.843377	-0.000875	
429940.845377	-0.000109	
429940.849376	-0.002626	
429940.851377	-0.001250	
429940.853378	-0.001024	
429940.855378	0.001701	
429940.857377	0.001244	
429940.859377	0.001097	
429940.861376	0.001344	
429940.863376	0.000816	
429940.865376	0.001090	
429940.867382	-0.001456	
429940.871378	0.000970	
429940.873378	-0.000098	
429940.875379	0.001666	
429940.877378	0.002054	
429940.879378	0.000719	
429940.881380	0.001956	
429940.883378	0.002180	
429940.885379	0.002656	
429940.887378	0.000964	
429940.891384	0.001186	
429940.893385	0.003613	
429940.895384	0.001128	
429940.897385	0.002637	
429940.899386	0.000617	
429940.901391	0.001816	
429940.903391	0.003561	
429940.907389	0.002068	
429940.911388	0.001885	
429940.913391	0.002324	
429940.915392	0.004140	
429940.917390	0.000831	
429940.919391	0.002867	
429940.921390	0.003633	
429940.923390	0.004773	
429940.925391	0.003145	
429940.927392	0.002206	
429940.931398	0.002386	
429940.933398	0.001333	
429940.935399	0.003764	
429940.937398	0.003880	
429940.939399	0.005521	
429940.941400	0.004973	
429940.943398	0.005669	
429940.945398	0.003739	
429940.947399	0.003573	
429940.951400	0.005099	
429940.953401	0.003289	
429940.955402	0.004398	
429940.957400	0.003830	
429940.959400	0.003245	
429940.961400	0.005471	
429940.963400	0.004148	
429940.965401	0.003186	
429940.967401	0.004548	
429940.969406	0.002494	
429940.973400	0.004190	
429940.975401	0.003729	
429940.977399	0.004684	
429940.979400	0.003942	
429940.981400	0.004592	
429940.983400	0.005801	
429940.987400	0.003071	
429940.989400	0.003887	
429940.991401	0.002874	
429940.995401	0.003693	
429940.997401	0.003620	
429940.999404	0.003509	
429941.001406	0.006162	
429941.003406	0.003867	
429941.005407	0.003994	
429941.009406	0.002755	
429941.013406	0.003130	
429941.015407	0.004824	
429941.017407	0.002576	
429941.019406	0.002705	
429941.021407	0.002810	
429941.025404	0.003148	
429941.027407	0.002349	
429941.029407	0.002425	
429941.033407	0.001359	
429941.035406	0.001031	
429941.037407	0.002109	
429941.039406	0.001877	
429941.041406	0.001162	
429941.043407	0.000190	
429941.047407	-0.000644	
429941.049407	-0.000782	
429941.051406	-0.002153	
429941.053407	-0.001815	
429941.055407	-0.001307	
429941.057407	-0.003284	
429941.059407	-0.003218	
429941.061406	-0.003796	
429941.063407	-0.004469	
429941.067406	-0.005798	
429941.071406	-0.008016	
429941.073406	-0.008421	
429941.075407	-0.009807	
429941.077406	-0.009652	
429941.079407	-0.011484	
429941.083405	-0.013405	
429941.085407	-0.016901	
429941.087406	-0.018434	
429941.091408	-0.020143	
429941.093407	-0.021245	
429941.095407	-0.023339	
429941.097409	-0.024574	
429941.099414	-0.026273	
429941.101416	-0.028395	
429941.103414	-0.032437	
429941.107414	-0.034582	
429941.109415	-0.040026	
429941.111416	-0.041662	
429941.113416	-0.044306	
429941.115416	-0.047985	
429941.117414	-0.050103	
429941.119414	-0.053503	
429941.123414	-0.057408	
429941.127412	-0.064699	
429941.129414	-0.074068	
429941.131414	-0.077689	
429941.133416	-0.081233	
429941.135414	-0.086661	
429941.137414	-0.091757	
429941.141412	-0.097436	
429941.143414	-0.109226	
429941.145414	-0.115856	
429941.149415	-0.122297	
429941.151415	-0.135530	
429941.153415	-0.143206	
429941.155415	-0.150738	
429941.157416	-0.158325	
429941.159415	-0.167514	
429941.163415	-0.177983	
429941.167416	-0.196725	
429941.169416	-0.216336	
429941.171417	-0.227147	
429941.173416	-0.238305	
429941.175417	-0.249984	
429941.179415	-0.262862	
429941.181416	-0.290967	
429941.183417	-0.305157	
429941.187417	-0.319535	
429941.189418	-0.350158	
429941.191416	-0.366663	
429941.193418	-0.382838	
429941.195416	-0.399013	
429941.197416	-0.413354	
429941.199419	-0.427922	
429941.203417	-0.445439	
429941.205417	-0.482161	
429941.207416	-0.501254	
429941.209417	-0.520274	
429941.211417	-0.539421	
429941.213416	-0.558987	
429941.215416	-0.578263	
429941.219414	-0.596611	
429941.221417	-0.632648	
429941.223416	-0.651039	
429941.225416	-0.668167	
429941.227417	-0.683425	
429941.229416	-0.698934	
429941.231418	-0.714732	
429941.233417	-0.727937	
429941.235416	-0.741147	
429941.239415	-0.753395	
429941.243414	-0.773260	
429941.245417	-0.787290	
429941.247417	-0.791824	
429941.249416	-0.795128	
429941.251417	-0.797060	
429941.253416	-0.797661	
429941.257415	-0.795190	
429941.259416	-0.789982	
429941.261417	-0.784658	
429941.265417	-0.776799	
429941.267417	-0.756994	
429941.269416	-0.746277	
429941.271416	-0.733941	
429941.273417	-0.719232	
429941.275417	-0.704938	
429941.277420	-0.689511	
429941.283416	-0.657208	
429941.285417	-0.619217	
429941.287416	-0.600586	
429941.289417	-0.581397	
429941.291416	-0.562441	
429941.295416	-0.542055	
429941.297417	-0.502088	
429941.299416	-0.482439	
429941.303419	-0.462237	
429941.305418	-0.421526	
429941.307417	-0.407385	
429941.309416	-0.389775	
429941.311416	-0.368872	
429941.313416	-0.351513	
429941.315416	-0.332892	
429941.319415	-0.314134	
429941.321418	-0.276573	
429941.323417	-0.257872	
429941.325416	-0.241262	
429941.327416	-0.223464	
429941.329416	-0.207072	
429941.331417	-0.190221	
429941.335415	-0.173268	
429941.339415	-0.141203	
429941.341416	-0.108161	
429941.343417	-0.091950	
429941.345416	-0.075727	
429941.347416	-0.060320	
429941.349417	-0.044730	
429941.353414	-0.028594	
429941.355416	0.000208	
429941.357418	0.016841	
429941.361416	0.030767	
429941.363417	0.062247	
429941.365418	0.076923	
429941.367416	0.092585	
429941.369417	0.108273	
429941.371416	0.123091	
429941.375418	0.138826	
429941.379418	0.169911	
429941.381420	0.202724	
429941.383419	0.218652	
429941.385419	0.234118	
429941.387418	0.252291	
429941.391417	0.268800	
429941.393418	0.301256	
429941.395420	0.319999	
429941.399419	0.336550	
429941.401422	0.373223	
429941.403418	0.389902	
429941.405419	0.406955	
429941.407420	0.419280	
429941.409420	0.435517	
429941.413418	0.454024	
429941.417419	0.488656	
429941.419419	0.524329	
429941.421420	0.542127	
429941.423419	0.559968	
429941.425420	0.576702	
429941.429418	0.591890	
429941.431420	0.622736	
429941.433419	0.638500	
429941.437419	0.652406	
429941.439420	0.680890	
429941.441420	0.693854	
429941.443418	0.706453	
429941.445420	0.718453	
429941.447420	0.728108	
429941.451431	0.736359	
429941.455431	0.752310	
429941.457430	0.763719	
429941.459432	0.767829	
429941.461432	0.769724	
429941.463431	0.770529	
429941.467430	0.770793	
429941.469432	0.765566	
429941.471431	0.761927	
429941.475431	0.756093	
429941.477433	0.742849	
429941.479432	0.734080	
429941.481431	0.724144	
429941.483432	0.712814	
429941.485431	0.700437	
429941.489430	0.686759	
429941.502258	0.569139	
429941.504259	0.554299	
429941.506261	0.535224	
429941.508261	0.515139	
429941.512258	0.496223	
429941.514259	0.459662	
429941.516260	0.441403	
429941.518260	0.423641	
429941.520260	0.407593	
429941.522261	0.390793	
429941.524260	0.374004	
429941.526261	0.358736	
429941.528261	0.342976	
429941.532258	0.326486	
429941.534260	0.293306	
429941.536261	0.277189	
429941.538260	0.264736	
429941.540269	0.251595	
429941.542268	0.238177	
429941.544269	0.225550	
429941.546269	0.213074	
429941.548268	0.202441	
429941.552266	0.192004	
429941.556266	0.171002	
429941.558268	0.151538	
429941.560268	0.143382	
429941.562272	0.135496	
429941.564268	0.126601	
429941.566271	0.119375	
429941.570269	0.113045	
429941.572269	0.099055	
429941.574271	0.092836	
429941.578269	0.087013	
429941.580270	0.077363	
429941.582269	0.072290	
429941.584270	0.067922	
429941.586271	0.063792	
429941.588270	0.060408	
429941.592271	0.055570	
429941.594270	0.047805	
429941.596271	0.043963	
429941.598272	0.042110	
429941.600269	0.039909	
429941.602269	0.036555	
429941.604270	0.034362	
429941.606271	0.031303	
429941.608271	0.029009	
429941.610270	0.026553	
429941.614271	0.024284	
429941.616270	0.021231	
429941.618270	0.019441	
429941.620270	0.017836	
429941.622270	0.015935	
429941.624271	0.013952	
429941.626271	0.013729	
429941.628270	0.012594	
429941.630271	0.010219	
429941.634270	0.008567	
429941.636271	0.006158	
429941.638271	0.006523	
429941.640271	0.005414	
429941.642271	0.004508	
429941.644270	0.004716	
429941.646270	0.002367	
429941.648275	0.000553	
429941.650277	0.000810	
429941.652280	-0.001395	
429941.656278	-0.000987	
429941.658278	-0.001856	
429941.660277	-0.000710	
429941.662278	-0.003240	
429941.664277	-0.001200	
429941.666278	-0.004229	
429941.670275	-0.002665	
429941.672279	-0.006437	
429941.674279	-0.005134	
429941.678278	-0.007457	
429941.680279	-0.003596	
429941.682278	-0.006623	
429941.684278	-0.006030	
429941.686277	-0.004940	
429941.690277	-0.007149	
429941.694277	-0.006850	
429941.696279	-0.006338	
429941.698278	-0.006235	
429941.700279	-0.007091	
429941.702278	-0.006829	
429941.704278	-0.007439	
429941.708277	-0.007315	
429941.710280	-0.008177	
429941.712279	-0.008311	
429941.716277	-0.007501	
429941.718278	-0.007982	
429941.720279	-0.006720	
429941.722278	-0.006888	
429941.724277	-0.007076	
429941.726278	-0.006639	
429941.730279	-0.007002	
429941.734280	-0.007474	
429941.736281	-0.006689	
429941.738281	-0.006134	
429941.740281	-0.005505	
429941.742280	-0.005713	
429941.746279	-0.006319	
429941.748279	-0.006768	
429941.750280	-0.006969	
429941.754280	-0.007149	
429941.756280	-0.004905	
429941.758279	-0.005419	
429941.760279	-0.005497	
429941.762280	-0.005744	
429941.764279	-0.005733	
429941.768279	-0.006487	
429941.772278	-0.005771	
429941.774279	-0.004278	
429941.776278	-0.005660	
429941.778279	-0.005050	
429941.780279	-0.004785	
429941.784278	-0.004722	
429941.786279	-0.005315	
429941.788279	-0.005033	
429941.792278	-0.005524	
429941.794280	-0.003565	
429941.796280	-0.004570	
429941.798280	-0.004247	
429941.800281	-0.004155	
429941.802281	-0.004413	
429941.806280	-0.004884	
429941.810281	-0.004722	
429941.812282	-0.002718	
429941.814281	-0.003456	
429941.816280	-0.003621	
429941.818282	-0.002507	
429941.822280	-0.002810	
429941.824281	-0.003982	
429941.826281	-0.004679	
429941.830282	-0.004256	
429941.832282	-0.001305	
429941.834282	-0.002183	
429941.836282	-0.002137	
429941.838282	-0.001460	
429941.840281	-0.002885	
429941.842283	-0.003776	
429941.846283	-0.003307	
429941.848284	-0.002209	
429941.850284	-0.001941	
429941.852283	-0.002973	
429941.854282	-0.000653	
429941.856284	-0.000368	
429941.858284	0.000220	
429941.862283	-0.002075	
429941.864283	-0.001737	
429941.866282	-0.001307	
429941.868284	-0.000426	
429941.870287	0.000154	
429941.872284	0.000827	
429941.874283	-0.000962	
429941.876284	0.000052	
429941.878284	0.000902	
429941.880283	0.000504	
429941.884294	-0.002145	
429941.886297	-0.001023	
429941.888295	-0.001650	
429941.890296	0.000940	
429941.892296	0.000689	
429941.894295	0.001403	
429941.896296	-0.000972	
429941.898296	0.000038	
429941.900295	0.000385	
429941.902299	-0.001285	
429941.906302	-0.000237	
429941.908302	-0.000346	
429941.910301	0.001706	
429941.912302	0.000824	
429941.914301	0.000446	
429941.916301	0.001424	
429941.918301	0.002792	
429941.920302	0.001860	
429941.922304	0.003163	
429941.926302	0.002283	
429941.928304	0.003681	
429941.930307	0.001828	
429941.932308	0.002320	
429941.934307	0.004052	
429941.936308	0.001793	
429941.938307	0.003465	
429941.940308	0.002408	
429941.942306	0.000977	
429941.944310	0.002407	
429941.948308	0.000392	
429941.950307	0.001929	
429941.952307	0.003682	
429941.954307	0.002310	
429941.956308	0.002517	
429941.958307	0.003021	
429941.962305	0.004750	
429941.964308	0.001947	
429941.966307	0.003680	
429941.970307	0.002564	
429941.972308	0.006191	
429941.974308	0.005304	
429941.976306	0.004030	
429941.978308	0.005472	
429941.980308	0.004521	
429941.984308	0.003323	
429941.988306	0.003869	
429941.990308	0.006746	
429941.992307	0.006248	
429941.994307	0.006064	
429941.996308	0.006051	
429942.000305	0.006423	
429942.002308	0.004853	
429942.004307	0.004284	
429942.008308	0.005914	
429942.010307	0.005795	
429942.012307	0.007221	
429942.014307	0.005965	
429942.016308	0.006766	
429942.018307	0.007298	
429942.022309	0.006464	
429942.026309	0.006481	
429942.028311	0.006399	
429942.030309	0.008091	
429942.032311	0.007750	
429942.034312	0.008156	
429942.038311	0.008532	
429942.040312	0.007129	
429942.042312	0.008117	
429942.046310	0.008028	
429942.048311	0.009591	
429942.050311	0.009232	
429942.052312	0.008119	
429942.054311	0.008880	
429942.056311	0.009568	
429942.058311	0.008279	
429942.062309	0.008550	
429942.064311	0.008539	
429942.066312	0.008733	
429942.068311	0.008311	
429942.070312	0.009509	
429942.072311	0.008648	
429942.074311	0.009844	
429942.076311	0.008223	
429942.078313	0.007557	
429942.082311	0.008073	
429942.084311	0.009280	
429942.086310	0.009889	
429942.088311	0.009200	
429942.090311	0.009669	
429942.092311	0.008939	
429942.094312	0.008535	
429942.098309	0.009304	
429942.100311	0.007999	
429942.102311	0.007010	
429942.106311	0.007639	
429942.108312	0.007582	
429942.110312	0.008948	
429942.112311	0.008764	
429942.114311	0.007744	
429942.116311	0.006726	
429942.118310	0.007021	
429942.120314	0.006777	
429942.124315	0.006750	
429942.126316	0.006528	
429942.128317	0.006207	
429942.130318	0.005464	
429942.132318	0.004908	
429942.134317	0.005216	
429942.136317	0.004315	
429942.140316	0.004152	
429942.144315	0.002360	
429942.146317	0.002331	
429942.148317	0.001673	
429942.150317	0.001957	
429942.152318	0.000717	
429942.154317	-0.000265	
429942.156317	-0.000853	
429942.158318	-0.003303	
429942.160319	-0.003128	
429942.164323	-0.005119	
429942.166325	-0.007189	
429942.168324	-0.007775	
429942.170324	-0.008322	
429942.172323	-0.010035	
429942.174324	-0.010708	
429942.176324	-0.012323	
429942.178324	-0.014620	
429942.180326	-0.018115	
429942.184324	-0.019422	
429942.186326	-0.023561	
429942.188327	-0.025006	
429942.190324	-0.026689	
429942.192326	-0.030059	
429942.194327	-0.032247	
429942.196325	-0.034924	
429942.200323	-0.038690	
429942.202326	-0.046371	
429942.204325	-0.049724	
429942.208325	-0.053235	
429942.210325	-0.062066	
429942.212325	-0.066494	
429942.214325	-0.070844	
429942.216324	-0.074978	
429942.218325	-0.081316	
429942.220326	-0.087752	
429942.224327	-0.093657	
429942.226328	-0.106319	
429942.228328	-0.112098	
429942.230328	-0.120324	
429942.232328	-0.127280	
429942.234327	-0.135195	
429942.236326	-0.142903	
429942.240326	-0.152272	
429942.244326	-0.170910	
429942.246328	-0.189673	
429942.248327	-0.199194	
429942.250327	-0.208424	
429942.252327	-0.220145	
429942.254327	-0.230350	
429942.258325	-0.240983	
429942.260327	-0.266737	
429942.262329	-0.279514	
429942.266327	-0.292756	
429942.268328	-0.316781	
429942.270327	-0.330599	
429942.272328	-0.342552	
429942.274327	-0.357948	
429942.276329	-0.372365	
429942.278330	-0.385739	
429942.282327	-0.399191	
429942.284326	-0.421806	
429942.286327	-0.435362	
429942.288327	-0.447829	
429942.290327	-0.462340	
429942.292327	-0.476010	
429942.294327	-0.488635	
429942.296327	-0.503209	
429942.298327	-0.516078	
429942.302328	-0.527786	
429942.304327	-0.552785	
429942.306328	-0.562755	
429942.308327	-0.573206	
429942.310327	-0.582767	
429942.312329	-0.592511	
429942.314326	-0.601721	
429942.316327	-0.609207	
429942.318326	-0.616705	
429942.320329	-0.623122	
429942.324328	-0.627839	
429942.326328	-0.635485	
429942.328328	-0.637304	
429942.330327	-0.639775	
429942.332328	-0.640080	
429942.334329	-0.639114	
429942.338325	-0.638305	
429942.340328	-0.633204	
429942.342327	-0.629453	
429942.346327	-0.623218	
429942.348327	-0.610125	
429942.350327	-0.601539	
429942.352326	-0.592912	
429942.354328	-0.583070	
429942.358325	-0.572111	
429942.362326	-0.549260	
429942.364328	-0.522654	
429942.368327	-0.493177	
429942.370326	-0.478983	
429942.372327	-0.462694	
429942.376325	-0.447832	
429942.378328	-0.417732	
429942.380326	-0.405574	
429942.384328	-0.390093	
429942.386326	-0.355343	
429942.388327	-0.336609	
429942.390329	-0.319489	
429942.392328	-0.301471	
429942.396325	-0.285195	
429942.400326	-0.251357	
429942.402327	-0.216648	
429942.404327	-0.199513	
429942.406328	-0.182523	
429942.408327	-0.166790	
429942.410328	-0.148399	
429942.414326	-0.132151	
429942.416328	-0.099952	
429942.418327	-0.083315	
429942.422326	-0.066934	
429942.424328	-0.032499	
429942.426332	-0.017581	
429942.428329	0.000721	
429942.430330	0.017879	
429942.432329	0.033612	
429942.434331	0.049759	
429942.438330	0.066588	
429942.440329	0.099586	
429942.442330	0.117497	
429942.444330	0.136308	
429942.446330	0.151856	
429942.448330	0.169529	
429942.450330	0.187341	
429942.452329	0.203986	
429942.454329	0.221493	
429942.456331	0.239099	
429942.460338	0.256965	
429942.462342	0.293172	
429942.464340	0.311628	
429942.466341	0.329327	
429942.468340	0.347409	
429942.470339	0.365609	
429942.474338	0.383619	
429942.476341	0.413677	
429942.478340	0.429434	
429942.482340	0.445984	
429942.484341	0.480574	
429942.486340	0.496391	
429942.488340	0.512122	
429942.490340	0.528389	
429942.492340	0.543133	
429942.496341	0.556513	
429942.498340	0.582605	
429942.500341	0.593054	
429942.502342	0.605127	
429942.504342	0.615236	
429942.506343	0.623134	
429942.508343	0.629927	
429942.510342	0.637471	
429942.512345	0.642211	
429942.516350	0.645538	
429942.520353	0.650421	
429942.522351	0.651537	
429942.524352	0.650815	
429942.526353	0.646460	
429942.528353	0.642961	
429942.532351	0.637984	
429942.534353	0.624855	
429942.536351	0.616194	
429942.540352	0.607918	
429942.542352	0.589016	
429942.544355	0.577720	
429942.546355	0.565805	
429942.548355	0.554157	
429942.550354	0.541150	
429942.552356	0.527661	
429942.556354	0.513858	
429942.558354	0.485463	
429942.560355	0.471748	
429942.562355	0.457956	
429942.564354	0.443729	
429942.566354	0.428854	
429942.568355	0.416476	
429942.570355	0.406182	
429942.584794	0.319024	
429942.586794	0.302347	
429942.588795	0.288650	
429942.590795	0.272845	
429942.592794	0.257895	
429942.594795	0.246516	
429942.596794	0.238320	
429942.600799	0.229444	
429942.602801	0.205638	
429942.604801	0.195416	
429942.606802	0.185206	
429942.608800	0.178179	
429942.610801	0.172401	
429942.612800	0.164937	
429942.616800	0.154843	
429942.618800	0.135012	
429942.620802	0.129366	
429942.624800	0.123734	
429942.626801	0.111505	
429942.628801	0.105443	
429942.630801	0.097987	
429942.632801	0.093274	
429942.634802	0.088536	
429942.636804	0.082899	
429942.638805	0.077564	
429942.642807	0.068181	
429942.644807	0.064116	
429942.646806	0.060317	
429942.648807	0.057268	
429942.650806	0.053173	
429942.652807	0.049720	
429942.656807	0.046504	
429942.660805	0.039689	
429942.662806	0.033913	
429942.664808	0.032019	
429942.666807	0.030266	
429942.668807	0.027048	
429942.670807	0.026325	
429942.674805	0.023820	
429942.676807	0.019309	
429942.678806	0.017531	
429942.682806	0.016243	
429942.684807	0.013899	
429942.686807	0.012669	
429942.688807	0.011260	
429942.690807	0.009839	
429942.692806	0.009722	
429942.696813	0.007442	
429942.700812	0.006005	
429942.702813	0.004868	
429942.704813	0.004253	
429942.706814	0.003791	
429942.708814	0.002745	
429942.712811	0.002023	
429942.714813	0.000851	
429942.716812	0.000491	
429942.720814	-0.001346	
429942.722813	0.000069	
429942.724814	-0.001362	
429942.726813	-0.001127	
429942.728814	-0.002142	
429942.730813	-0.001763	
429942.734813	-0.002432	
429942.738812	-0.003965	
429942.740814	-0.001552	
429942.742812	-0.003078	
429942.744812	-0.005209	
429942.746813	-0.003363	
429942.750810	-0.005702	
429942.752812	-0.005467	
429942.754813	-0.003744	
429942.758812	-0.005122	
429942.760813	-0.006684	
429942.762813	-0.004262	
429942.764812	-0.005725	
429942.766812	-0.005529	
429942.768812	-0.004701	
429942.772812	-0.005743	
429942.776812	-0.006338	
429942.778813	-0.006283	
429942.780813	-0.005656	
429942.782813	-0.005060	
429942.784812	-0.005000	
429942.788811	-0.005247	
429942.790813	-0.005805	
429942.792813	-0.005905	
429942.796813	-0.006204	
429942.798813	-0.004523	
429942.800814	-0.005748	
429942.802814	-0.006006	
429942.804814	-0.005401	
429942.806815	-0.005561	
429942.808815	-0.005566	
429942.812815	-0.006271	
429942.814816	-0.005823	
429942.816815	-0.004981	
429942.818816	-0.005254	
429942.820814	-0.004694	
429942.822815	-0.005500	
429942.824814	-0.004832	
429942.826814	-0.004837	
429942.828813	-0.006204	
429942.832823	-0.005678	
429942.834823	-0.004318	
429942.836824	-0.004724	
429942.838825	-0.004408	
429942.840824	-0.003973	
429942.842824	-0.004844	
429942.844825	-0.003841	
429942.846825	-0.004596	
429942.848825	-0.004347	
429942.850824	-0.004307	
429942.854835	-0.004308	
429942.856836	-0.004228	
429942.858836	-0.003471	
429942.860835	-0.002527	
429942.862836	-0.002854	
429942.864836	-0.003500	
429942.868835	-0.002352	
429942.870836	-0.003934	
429942.872837	-0.003419	
429942.876837	-0.002071	
429942.878836	-0.002656	
429942.880837	-0.002250	
429942.882837	-0.002132	
429942.884836	-0.002503	
429942.886837	-0.002755	
429942.890847	-0.003091	
429942.894846	-0.003713	
429942.896846	-0.001733	
429942.898848	-0.001395	
429942.900846	-0.001498	
429942.902846	-0.001152	
429942.906844	-0.000730	
429942.908847	-0.002637	
429942.910847	-0.001128	
429942.914848	-0.001265	
429942.916848	-0.000093	
429942.918849	-0.002021	
429942.920848	-0.001069	
429942.922847	-0.000688	
429942.924849	-0.000534	
429942.926848	-0.002624	
429942.930848	-0.002387	
429942.932849	-0.000449	
429942.934849	0.000179	
429942.936848	-0.000621	
429942.938848	0.001189	
429942.940847	-0.000988	
429942.942849	0.000679	
429942.946846	-0.000761	
429942.948848	-0.000935	
429942.950848	-0.001290	
429942.952849	-0.001359	
429942.954860	-0.000056	
429942.956859	0.000661	
429942.958858	0.000101	
429942.960858	-0.001021	
429942.962858	-0.000240	
429942.966857	0.000634	
429942.968859	0.000703	
429942.972859	-0.000954	
429942.974858	0.002300	
429942.976858	0.003212	
429942.978858	0.002186	
429942.980858	0.000244	
429942.984856	0.001364	
429942.986859	0.001068	
429942.988856	0.000025	
429942.992858	0.001300	
429942.994858	0.003335	
429942.996858	0.001958	
429942.998858	0.004068	
429943.000858	0.002897	
429943.002858	0.000631	
429943.004862	0.001275	
429943.008862	0.002396	
429943.010863	0.003202	
429943.012866	0.002630	
429943.014867	0.005437	
429943.016866	0.005259	
429943.018868	0.002750	
429943.020866	0.005910	
429943.022866	0.005209	
429943.024867	0.002635	
429943.026872	0.004223	
429943.030877	0.003194	
429943.032878	0.002477	
429943.034880	0.002261	
429943.036878	0.002585	
429943.038878	0.003783	
429943.040879	0.003764	
429943.044876	0.004231	
429943.046878	0.002286	
429943.048879	0.001793	
429943.052878	0.002680	
429943.054878	0.004167	
429943.056878	0.003848	
429943.058879	0.005541	
429943.060878	0.003564	
429943.062878	0.003081	
429943.066878	0.002502	
429943.068878	0.002668	
429943.070879	0.002005	
429943.072877	0.005458	
429943.074879	0.004106	
429943.076879	0.003345	
429943.078878	0.004090	
429943.080878	0.003576	
429943.082878	0.002683	
429943.086877	0.002622	
429943.090878	0.003960	
429943.092878	0.003544	
429943.094878	0.003375	
429943.096880	0.002268	
429943.098878	0.002172	
429943.102877	0.002481	
429943.104879	0.002283	
429943.106878	0.001540	
429943.110878	0.002081	
429943.112879	0.002417	
