time (s)	det(V)
429368.845627	0.024553	
429368.847628	0.020064	
429368.849628	0.020024	
429368.851628	0.023507	
429368.853629	0.026910	
429368.855627	0.027679	
429368.859627	0.023708	
429368.863627	0.016626	
429368.865628	0.017596	
429368.867629	0.020784	
429368.869628	0.023746	
429368.871627	0.023787	
429368.875626	0.020727	
429368.877628	0.015342	
429368.879627	0.014933	
429368.883627	0.016274	
429368.885627	0.019514	
429368.887628	0.017308	
429368.889629	0.016161	
429368.891633	0.015236	
429368.893631	0.015377	
429368.895638	0.014936	
429368.899642	0.015749	
429368.901641	0.013430	
429368.903641	0.013049	
429368.905642	0.012801	
429368.907642	0.013663	
429368.909642	0.013490	
429368.911640	0.013389	
429368.913642	0.011942	
429368.915641	0.009991	
429368.919640	0.009110	
429368.921641	0.008793	
429368.923642	0.008408	
429368.925641	0.007374	
429368.927642	0.006596	
429368.929642	0.005712	
429368.931642	0.005885	
429368.933642	0.004098	
429368.935641	0.003530	
429368.937644	0.001945	
429368.941653	0.000815	
429368.943655	0.000226	
429368.945654	-0.000114	
429368.947654	0.000031	
429368.949654	-0.001926	
429368.951653	-0.002286	
429368.955652	-0.003210	
429368.957653	-0.004557	
429368.959654	-0.005845	
429368.963652	-0.006432	
429368.965654	-0.006493	
429368.967653	-0.006679	
429368.969654	-0.007165	
429368.971653	-0.008476	
429368.973654	-0.009022	
429368.977662	-0.010072	
429368.981660	-0.010669	
429368.983662	-0.011262	
429368.985662	-0.011700	
429368.987662	-0.012214	
429368.989660	-0.012440	
429368.993660	-0.012034	
429368.995661	-0.013870	
429368.997662	-0.013916	
429369.001662	-0.014670	
429369.003662	-0.013605	
429369.005662	-0.014163	
429369.007662	-0.013984	
429369.009661	-0.014179	
429369.011662	-0.014582	
429369.015662	-0.015178	
429369.017662	-0.015892	
429369.019660	-0.015818	
429369.021660	-0.016103	
429369.023662	-0.015677	
429369.025661	-0.016253	
429369.027662	-0.016556	
429369.029661	-0.016801	
429369.031662	-0.017356	
429369.035663	-0.020096	
429369.039663	-0.020297	
429369.041664	-0.020913	
429369.043663	-0.021367	
429369.045664	-0.022134	
429369.047663	-0.023001	
429369.051661	-0.024337	
429369.053664	-0.026331	
429369.055665	-0.028073	
429369.059662	-0.029563	
429369.061664	-0.030895	
429369.063662	-0.031667	
429369.065663	-0.034065	
429369.067669	-0.035344	
429369.069668	-0.036579	
429369.073667	-0.039530	
429369.077668	-0.041592	
429369.079668	-0.044788	
429369.081668	-0.046612	
429369.083670	-0.047896	
429369.085669	-0.050277	
429369.089666	-0.052136	
429369.091668	-0.056783	
429369.093668	-0.059038	
429369.097668	-0.060907	
429369.099668	-0.064384	
429369.101668	-0.066236	
429369.103670	-0.068117	
429369.105668	-0.069692	
429369.107668	-0.071946	
429369.111668	-0.074521	
429369.115668	-0.077870	
429369.117668	-0.081590	
429369.119669	-0.082734	
429369.121668	-0.085153	
429369.123668	-0.087052	
429369.127666	-0.088084	
429369.129669	-0.093117	
429369.131668	-0.095094	
429369.135668	-0.097474	
429369.137668	-0.100230	
429369.139670	-0.102402	
429369.141668	-0.105174	
429369.143668	-0.106724	
429369.145668	-0.108873	
429369.147668	-0.111858	
429369.151677	-0.114372	
429369.153676	-0.118659	
429369.155678	-0.121327	
429369.157677	-0.123366	
429369.159677	-0.125968	
429369.161680	-0.129266	
429369.163685	-0.131674	
429369.167680	-0.135762	
429369.169682	-0.143027	
429369.171683	-0.146518	
429369.175682	-0.149634	
429369.177683	-0.156956	
429369.179682	-0.160473	
429369.181683	-0.164488	
429369.183684	-0.169530	
429369.187680	-0.174468	
429369.189682	-0.184096	
429369.191682	-0.189400	
429369.193682	-0.194274	
429369.195682	-0.199426	
429369.197684	-0.204433	
429369.199681	-0.209689	
429369.201682	-0.214921	
429369.203683	-0.220723	
429369.207681	-0.226657	
429369.211682	-0.238429	
429369.213683	-0.249824	
429369.215682	-0.255962	
429369.217682	-0.261438	
429369.219683	-0.267922	
429369.221683	-0.273283	
429369.225680	-0.278770	
429369.227682	-0.291311	
429369.229683	-0.296296	
429369.233682	-0.301865	
429369.235684	-0.311465	
429369.237683	-0.316316	
429369.239683	-0.321284	
429369.241682	-0.325177	
429369.243682	-0.329398	
429369.247687	-0.333898	
429369.251686	-0.341372	
429369.253687	-0.346095	
429369.255686	-0.348374	
429369.257688	-0.350395	
429369.259686	-0.353317	
429369.263685	-0.354439	
429369.265688	-0.358971	
429369.267686	-0.359493	
429369.271686	-0.359926	
429369.273688	-0.361481	
429369.275686	-0.361590	
429369.277687	-0.361826	
429369.279687	-0.360994	
429369.281686	-0.362587	
429369.285686	-0.363088	
429369.289686	-0.361962	
429369.291687	-0.359421	
429369.295685	-0.358787	
429369.297686	-0.357998	
429369.301684	-0.356282	
429369.303687	-0.354961	
429369.305687	-0.354814	
429369.309688	-0.354130	
429369.311688	-0.348721	
429369.313687	-0.349853	
429369.315687	-0.350160	
429369.317687	-0.348183	
429369.319687	-0.344772	
429369.323686	-0.343625	
429369.325686	-0.341210	
429369.327687	-0.338387	
429369.329691	-0.337380	
429369.331692	-0.331385	
429369.333690	-0.330714	
429369.335691	-0.327645	
429369.337691	-0.325110	
429369.339690	-0.323450	
429369.343690	-0.319458	
429369.347690	-0.310721	
429369.349691	-0.299764	
429369.351691	-0.294237	
429369.353691	-0.289275	
429369.355690	-0.284389	
429369.359689	-0.278292	
429369.361691	-0.265900	
429369.363690	-0.257753	
429369.367691	-0.252453	
429369.369692	-0.235658	
429369.371691	-0.228923	
429369.373691	-0.220870	
429369.375690	-0.212728	
429369.377690	-0.206585	
429369.379691	-0.198607	
429369.383691	-0.190681	
429369.385691	-0.174292	
429369.387691	-0.165649	
429369.389690	-0.157062	
429369.391690	-0.148739	
429369.393690	-0.140206	
429369.395692	-0.131135	
429369.399690	-0.123099	
429369.401691	-0.106915	
429369.403690	-0.098342	
429369.405692	-0.090487	
429369.407692	-0.080688	
429369.409696	-0.073401	
429369.411694	-0.065499	
429369.413694	-0.056429	
429369.415694	-0.049049	
429369.417694	-0.041806	
429369.421695	-0.034964	
429369.423694	-0.020445	
429369.425693	-0.014168	
429369.427701	-0.006569	
429369.429699	0.000925	
429369.431698	0.008766	
429369.433698	0.015599	
429369.435699	0.021523	
429369.437698	0.027841	
429369.441696	0.033851	
429369.445698	0.046473	
429369.447700	0.061868	
429369.449699	0.067808	
429369.451699	0.074124	
429369.453699	0.082952	
429369.457696	0.089821	
429369.459698	0.103776	
429369.461699	0.110237	
429369.465698	0.119565	
429369.467698	0.134905	
429369.469705	0.142247	
429369.471706	0.151014	
429369.473707	0.157563	
429369.475707	0.166762	
429369.477707	0.172688	
429369.481708	0.181207	
429369.483706	0.196077	
429369.485707	0.204080	
429369.487706	0.212299	
429369.489706	0.220194	
429369.491706	0.228565	
429369.493706	0.237722	
429369.495706	0.244382	
429369.497707	0.252972	
429369.501712	0.261533	
429369.503712	0.277416	
429369.505710	0.286830	
429369.507709	0.295676	
429369.509709	0.303991	
429369.511709	0.311868	
429369.513710	0.320387	
429369.515708	0.325480	
429369.517710	0.334868	
429369.521708	0.339811	
429369.523710	0.354253	
429369.525710	0.361564	
429369.527710	0.368008	
429369.529710	0.372741	
429369.531709	0.377557	
429369.533710	0.382768	
429369.537707	0.387309	
429369.541708	0.395677	
429369.543709	0.401616	
429369.545711	0.405397	
429369.547710	0.408234	
429369.549709	0.410630	
429369.551709	0.412473	
429369.555708	0.413399	
429369.557712	0.414207	
429369.559715	0.417565	
429369.563715	0.417983	
429369.565713	0.420446	
429369.567713	0.423143	
429369.569713	0.423001	
429369.571714	0.423341	
429369.573714	0.422733	
429369.577716	0.423244	
429369.581717	0.423720	
429369.583718	0.422611	
429369.585717	0.420317	
429369.587718	0.418309	
429369.589718	0.419290	
429369.593716	0.417096	
429369.595718	0.412946	
429369.597717	0.411038	
429369.601717	0.410607	
429369.603717	0.405851	
429369.605718	0.402648	
429369.607718	0.401393	
429369.609718	0.397205	
429369.611717	0.394563	
429369.615717	0.387755	
429369.619717	0.378047	
429369.621718	0.369570	
429369.623718	0.364031	
429369.625717	0.359766	
429369.627717	0.354382	
429369.631716	0.346071	
429369.633719	0.332937	
429369.635717	0.328211	
429369.639718	0.319626	
429369.641718	0.308256	
429369.643718	0.300601	
429369.645718	0.293503	
429369.647717	0.286013	
429369.649718	0.278152	
429369.651717	0.270171	
429369.655717	0.262846	
429369.657718	0.250268	
429369.659718	0.241862	
429369.661719	0.235103	
429369.663717	0.228776	
429369.665719	0.221098	
429369.667718	0.215397	
429369.669716	0.208469	
429369.671718	0.200514	
429369.675720	0.194666	
429369.677723	0.181901	
429369.679722	0.176617	
429369.681722	0.170762	
429369.683722	0.164707	
429369.685722	0.158855	
429369.687722	0.153822	
429369.691720	0.147286	
429369.693722	0.138220	
429369.695722	0.133474	
429369.697722	0.128128	
429369.699721	0.124216	
429369.701723	0.120067	
429369.703722	0.117019	
429369.705721	0.112385	
429369.707720	0.108280	
429369.711720	0.104590	
429369.713723	0.096093	
429369.715722	0.094127	
429369.719721	0.089921	
429369.721722	0.084575	
429369.723722	0.082518	
429369.725723	0.079350	
429369.727726	0.076067	
429369.731724	0.073529	
429369.733725	0.068980	
429369.735727	0.066201	
429369.739724	0.063161	
429369.741726	0.059555	
429369.743725	0.059041	
429369.745725	0.056892	
429369.747728	0.054159	
429369.751723	0.052716	
429369.753726	0.048411	
429369.755725	0.045795	
429369.757726	0.045100	
429369.759727	0.044263	
429369.761726	0.041770	
429369.763726	0.040886	
429369.765725	0.038476	
429369.767725	0.037469	
429369.771724	0.036236	
429369.775724	0.032167	
429369.777726	0.029553	
429369.779725	0.029235	
429369.781726	0.026518	
429369.783725	0.025256	
429369.785726	0.024624	
429369.803653	0.006977	
429369.805653	0.011531	
429369.809654	0.017733	
429369.811656	0.017799	
429369.813656	0.021281	
429369.815657	0.021187	
429369.817655	0.017584	
429369.819656	0.014292	
429369.823657	0.009400	
429369.827657	0.005417	
429369.829658	0.010642	
429369.831658	0.012895	
429369.833658	0.013229	
429369.835658	0.011590	
429369.839656	0.008798	
429369.841659	0.004940	
429369.843658	0.006034	
429369.847658	0.006983	
429369.849659	0.008138	
429369.851658	0.007404	
429369.853658	0.004871	
429369.855659	0.005022	
429369.857659	0.005437	
429369.861660	0.006554	
429369.865660	0.006567	
429369.867662	0.003879	
429369.869660	0.003729	
429369.871660	0.004587	
429369.873660	0.005956	
429369.877659	0.005942	
429369.879660	0.004189	
429369.881660	0.003496	
429369.885660	0.003522	
429369.887660	0.004789	
429369.889663	0.004086	
429369.891661	0.004059	
429369.893660	0.003708	
429369.895666	0.003877	
429369.899664	0.003451	
429369.903665	0.003237	
429369.905666	0.002887	
429369.907667	0.003327	
429369.909668	0.003107	
429369.911667	0.002892	
429369.915664	0.003086	
429369.917667	0.001660	
429369.919665	0.001708	
429369.923666	0.001629	
429369.925667	0.002406	
429369.927666	0.002465	
429369.929666	0.001497	
429369.931667	0.002307	
429369.933667	0.001805	
429369.935668	0.001240	
429369.939666	0.000702	
429369.941667	0.000475	
429369.943666	0.001395	
429369.945667	0.001049	
429369.947667	0.001097	
429369.949666	0.000967	
429369.951667	0.000976	
429369.953666	0.000191	
429369.955667	-0.000863	
429369.959666	-0.000327	
429369.961666	0.000039	
429369.963666	0.000468	
429369.965666	0.000178	
429369.967666	0.000607	
429369.969667	0.000641	
429369.971668	0.000449	
429369.975665	-0.000478	
429369.979664	-0.000296	
429369.981673	0.000102	
429369.983679	0.000645	
429369.985679	0.000593	
429369.987678	0.000219	
429369.989678	0.000848	
429369.993677	0.001171	
429369.995678	0.000025	
429369.997678	0.000313	
429370.001678	0.000566	
429370.003679	0.001281	
429370.005678	0.001262	
429370.007679	0.001601	
429370.009678	0.000973	
429370.013676	0.001577	
429370.017677	0.000412	
429370.019678	0.001544	
429370.021678	0.001441	
429370.023679	0.001902	
429370.025677	0.001271	
429370.027678	0.001676	
429370.031677	0.001959	
429370.033679	0.000715	
429370.035678	0.000971	
429370.039678	0.001105	
429370.041678	0.001635	
429370.043678	0.001843	
429370.045678	0.001488	
429370.047678	0.001382	
429370.049676	0.001588	
429370.051676	0.000497	
429370.055682	0.000315	
429370.057684	0.000005	
429370.059684	0.001009	
429370.061684	0.000666	
429370.063682	0.000757	
429370.065682	0.000042	
429370.067684	0.000031	
429370.069683	0.000077	
429370.071683	-0.001125	
429370.073692	-0.001418	
429370.077687	-0.001557	
429370.079688	-0.001417	
429370.081688	-0.000755	
429370.083688	-0.001329	
429370.085687	-0.001720	
429370.087688	-0.001221	
429370.091685	-0.002993	
429370.093687	-0.002908	
429370.097688	-0.003679	
429370.099689	-0.002971	
429370.101687	-0.002754	
429370.103688	-0.003294	
429370.105688	-0.003318	
429370.109685	-0.003548	
429370.111688	-0.005120	
429370.113686	-0.005004	
429370.117688	-0.005341	
429370.119688	-0.005088	
429370.121686	-0.005487	
429370.123688	-0.005346	
429370.125687	-0.005188	
429370.127688	-0.006247	
429370.131688	-0.007477	
429370.135687	-0.007331	
429370.137688	-0.006619	
429370.139688	-0.006633	
429370.141687	-0.007417	
429370.143688	-0.007867	
429370.147686	-0.007944	
429370.149687	-0.009667	
429370.151687	-0.009396	
429370.155686	-0.010076	
429370.157687	-0.009981	
429370.159686	-0.010396	
429370.161688	-0.010589	
429370.163687	-0.011171	
429370.165687	-0.012231	
429370.169687	-0.013969	
429370.173687	-0.014831	
429370.175687	-0.015857	
429370.177687	-0.017102	
429370.179689	-0.018727	
429370.181688	-0.017876	
429370.185685	-0.020006	
429370.187688	-0.022699	
429370.189688	-0.024382	
429370.193687	-0.025365	
429370.195688	-0.027935	
429370.197689	-0.027985	
429370.199686	-0.030809	
429370.201688	-0.031219	
429370.203688	-0.033321	
429370.205691	-0.035529	
429370.209688	-0.037802	
429370.211687	-0.040702	
429370.213689	-0.041761	
429370.215688	-0.043633	
429370.217688	-0.046489	
429370.219690	-0.048361	
429370.221689	-0.051097	
429370.223687	-0.053367	
429370.225688	-0.055962	
429370.229688	-0.058737	
429370.231687	-0.062868	
429370.233688	-0.064754	
429370.235688	-0.067050	
429370.237687	-0.069005	
429370.239688	-0.071969	
429370.241691	-0.074403	
429370.245688	-0.077986	
429370.247690	-0.083081	
429370.249689	-0.086752	
429370.253688	-0.088436	
429370.255690	-0.093402	
429370.257690	-0.096369	
429370.259690	-0.099151	
429370.261688	-0.102667	
429370.263688	-0.105130	
429370.265692	-0.109362	
429370.267689	-0.112691	
429370.271690	-0.119215	
429370.273690	-0.121459	
429370.275690	-0.124678	
429370.277689	-0.128199	
429370.279690	-0.132060	
429370.281690	-0.135397	
429370.285688	-0.140115	
429370.287690	-0.148212	
429370.291690	-0.153432	
429370.293690	-0.160694	
429370.295689	-0.166308	
429370.297689	-0.168687	
429370.299690	-0.176734	
429370.303688	-0.181584	
429370.305690	-0.191153	
429370.307690	-0.197925	
429370.311689	-0.204094	
429370.313691	-0.215141	
429370.315689	-0.221383	
429370.317690	-0.227906	
429370.319689	-0.235204	
429370.321690	-0.241743	
429370.325689	-0.249458	
429370.329689	-0.263296	
429370.331690	-0.277341	
429370.333689	-0.284512	
429370.335690	-0.292498	
429370.337690	-0.300339	
429370.341688	-0.307936	
429370.343689	-0.324281	
429370.345689	-0.332094	
429370.349688	-0.339550	
429370.351689	-0.353508	
429370.353690	-0.359590	
429370.355690	-0.366902	
429370.357690	-0.372034	
429370.359688	-0.378325	
429370.363695	-0.385332	
429370.367696	-0.397138	
429370.369698	-0.405513	
429370.371695	-0.408397	
429370.373697	-0.410670	
429370.375696	-0.413377	
429370.379694	-0.414518	
429370.381694	-0.418728	
429370.383696	-0.420843	
429370.387695	-0.421943	
429370.389696	-0.422735	
429370.391696	-0.421988	
429370.393696	-0.422119	
429370.395695	-0.421756	
429370.397696	-0.420846	
429370.401694	-0.420919	
429370.405695	-0.418074	
429370.407697	-0.414797	
429370.409696	-0.412928	
429370.411695	-0.411362	
429370.413696	-0.409741	
429370.417694	-0.407455	
429370.419697	-0.403880	
429370.421696	-0.400753	
429370.425695	-0.398091	
429370.427696	-0.389985	
429370.429695	-0.386375	
429370.431696	-0.382883	
429370.433696	-0.379210	
429370.435696	-0.376032	
429370.439697	-0.373105	
429370.443699	-0.364136	
429370.445700	-0.355289	
429370.447699	-0.350578	
429370.449700	-0.347272	
429370.451700	-0.342701	
429370.455697	-0.339326	
429370.457700	-0.330858	
429370.459699	-0.324775	
429370.463701	-0.320477	
429370.465700	-0.308653	
429370.467700	-0.302367	
429370.469702	-0.296965	
429370.471702	-0.290790	
429370.473701	-0.286124	
429370.475702	-0.280783	
429370.479703	-0.274258	
429370.481703	-0.258918	
429370.483703	-0.250876	
429370.485703	-0.243563	
429370.487703	-0.237038	
429370.489704	-0.228489	
429370.491704	-0.220099	
429370.495702	-0.213162	
429370.497703	-0.195282	
429370.499704	-0.186957	
429370.501703	-0.178364	
429370.503704	-0.167454	
429370.505704	-0.160668	
429370.507703	-0.150896	
429370.509704	-0.141212	
429370.511704	-0.132229	
429370.515702	-0.122999	
429370.519703	-0.105868	
429370.521704	-0.087182	
429370.523704	-0.079064	
429370.525705	-0.068293	
429370.527704	-0.060092	
429370.529704	-0.053366	
429370.533701	-0.044249	
429370.535703	-0.028359	
429370.537704	-0.019379	
429370.541703	-0.011606	
429370.543704	0.006304	
429370.545703	0.015911	
429370.547704	0.023500	
429370.549704	0.028989	
429370.551705	0.035892	
429370.555713	0.042711	
429370.559713	0.057636	
429370.561714	0.072551	
429370.563714	0.080322	
429370.565714	0.084537	
429370.567714	0.090739	
429370.571713	0.097486	
429370.573715	0.110194	
429370.575714	0.117272	
429370.579715	0.123925	
429370.581717	0.137480	
429370.583716	0.143054	
429370.585714	0.149837	
429370.587716	0.157365	
429370.589716	0.162096	
429370.591715	0.166722	
429370.595716	0.173675	
429370.597716	0.188718	
429370.599715	0.195133	
429370.601716	0.201972	
429370.603716	0.207636	
429370.605716	0.214813	
429370.607716	0.219497	
429370.609715	0.227059	
429370.611714	0.234186	
429370.613723	0.242091	
429370.617721	0.246922	
429370.619722	0.262693	
429370.621730	0.268689	
429370.623726	0.274178	
429370.625726	0.281233	
429370.627726	0.288304	
429370.629724	0.294829	
429370.631725	0.300145	
429370.633724	0.305035	
429370.635735	0.310868	
429370.639732	0.315631	
429370.641731	0.327101	
429370.643730	0.331747	
429370.645731	0.336616	
429370.647730	0.340470	
429370.649732	0.344496	
429370.653728	0.347858	
429370.655732	0.354350	
429370.657731	0.357269	
429370.661730	0.359531	
429370.663731	0.365213	
429370.665732	0.366473	
429370.667731	0.367059	
429370.669731	0.367581	
429370.671730	0.368654	
429370.675732	0.368690	
429370.679733	0.368411	
429370.681733	0.368016	
429370.683732	0.368393	
429370.685732	0.365975	
429370.687732	0.366049	
429370.691730	0.364781	
429370.693732	0.359689	
429370.695731	0.358525	
429370.699732	0.355643	
429370.701733	0.353442	
429370.703732	0.351770	
429370.705732	0.347351	
429370.707732	0.347184	
429370.709734	0.342410	
429370.713732	0.339362	
429370.717732	0.333306	
429370.719732	0.327376	
429370.721732	0.325053	
429370.723733	0.321474	
429370.725733	0.318202	
429370.729731	0.314650	
429370.731732	0.306761	
429370.733733	0.303157	
429370.737732	0.298865	
429370.739733	0.292142	
429370.741732	0.287738	
429370.743733	0.284250	
429370.745732	0.279609	
429370.747735	0.275788	
429370.749736	0.270479	
429370.753736	0.266438	
429370.755737	0.256948	
429370.757737	0.253211	
429370.759737	0.249152	
429370.761736	0.243759	
429370.763736	0.239140	
429370.765736	0.234729	
429370.767736	0.229653	
429370.769736	0.224899	
429370.771736	0.219622	
429370.775737	0.215077	
429370.777737	0.206758	
429370.779737	0.201563	
429370.781736	0.196897	
429370.783737	0.192143	
429370.785736	0.187931	
429370.789734	0.183310	
429370.791737	0.173468	
429370.793736	0.169625	
429370.797735	0.163312	
429370.799737	0.157310	
429370.801736	0.152097	
429370.803737	0.148705	
429370.805736	0.144160	
429370.807735	0.139987	
429370.811735	0.135536	
429370.813737	0.128632	
429370.815736	0.125166	
429370.817739	0.122750	
429370.819741	0.119592	
429370.821742	0.116227	
429370.823740	0.112319	
429370.825740	0.110876	
429370.827742	0.108109	
429370.831739	0.104202	
429370.835740	0.097980	
429370.837741	0.094699	
429370.839741	0.092320	
429370.841740	0.091001	
429370.843741	0.087692	
429370.847738	0.086507	
429370.849742	0.081512	
429370.851740	0.080008	
429370.855739	0.079028	
429370.857740	0.076588	
429370.859741	0.074512	
429370.861741	0.073060	
429370.863741	0.071528	
429370.865741	0.071039	
429370.867740	0.067384	
429370.871740	0.067470	
429370.873740	0.062891	
429370.875740	0.062907	
429370.877740	0.062437	
429370.879740	0.060007	
429370.881740	0.058648	
429370.883741	0.057282	
429370.885740	0.055876	
429370.887740	0.054544	
429370.889742	0.052113	
429370.893740	0.052023	
429370.895740	0.049446	
429370.897740	0.049359	
429370.899740	0.047189	
429370.917682	0.035975	
429370.919683	0.040821	
429370.923682	0.041020	
429370.925684	0.038278	
429370.927684	0.030718	
429370.929684	0.029690	
429370.931683	0.029624	
429370.933684	0.030267	
429370.937683	0.030898	
429370.939683	0.027907	
429370.941683	0.025818	
429370.943685	0.021104	
429370.945682	0.018372	
429370.947683	0.021113	
429370.949683	0.023791	
429370.951684	0.026349	
429370.953684	0.023790	
429370.957681	0.018670	
429370.961682	0.013355	
429370.963683	0.015556	
429370.965686	0.018040	
429370.967683	0.018812	
429370.969684	0.017963	
429370.973682	0.014704	
429370.975684	0.010239	
429370.977684	0.010307	
429370.981683	0.012265	
429370.983684	0.013550	
429370.985683	0.011726	
429370.987683	0.010663	
429370.989684	0.010313	
429370.991683	0.010882	
429370.993686	0.011304	
429370.997688	0.011483	
429370.999688	0.009268	
429371.001695	0.009828	
429371.003696	0.010573	
429371.005698	0.010709	
429371.007698	0.011464	
429371.009698	0.010677	
429371.013695	0.009160	
429371.015697	0.008377	
429371.017696	0.008443	
429371.019697	0.008231	
429371.021698	0.008364	
429371.023697	0.007502	
429371.025698	0.007394	
429371.027698	0.006833	
429371.029697	0.006791	
429371.033696	0.006092	
429371.037695	0.003895	
429371.039698	0.002762	
429371.041697	0.002848	
429371.043697	0.002661	
429371.045699	0.001612	
429371.047698	0.001445	
429371.051696	-0.000007	
429371.053697	-0.001347	
429371.055697	-0.002406	
429371.059696	-0.002888	
429371.061698	-0.004268	
429371.063696	-0.004547	
429371.065698	-0.005313	
429371.067698	-0.006174	
429371.069697	-0.007145	
429371.073696	-0.009313	
429371.075698	-0.009968	
429371.077698	-0.011375	
429371.079698	-0.011345	
429371.081697	-0.012589	
429371.083697	-0.013633	
429371.085699	-0.013922	
429371.087704	-0.014366	
429371.089708	-0.015650	
429371.091706	-0.016496	
429371.095708	-0.018489	
429371.097709	-0.018017	
429371.099709	-0.017689	
429371.101709	-0.019000	
429371.103710	-0.019200	
429371.105710	-0.020075	
429371.107710	-0.019777	
429371.109708	-0.020487	
429371.111710	-0.021327	
429371.115708	-0.021585	
429371.117708	-0.022020	
429371.119709	-0.021668	
429371.121709	-0.022887	
429371.123708	-0.022566	
429371.125709	-0.023092	
429371.127709	-0.023745	
429371.129711	-0.024268	
429371.131711	-0.024566	
429371.133708	-0.025879	
429371.137709	-0.026142	
429371.139710	-0.026547	
429371.141710	-0.025957	
429371.143710	-0.026719	
429371.145710	-0.028081	
429371.147709	-0.028628	
429371.151708	-0.028309	
429371.153710	-0.030571	
429371.155710	-0.031984	
429371.159708	-0.032987	
429371.161708	-0.033677	
429371.163709	-0.034288	
429371.165709	-0.036203	
429371.167709	-0.037682	
429371.169707	-0.039171	
429371.173709	-0.040623	
429371.175709	-0.043717	
429371.177708	-0.045647	
429371.179710	-0.047365	
429371.181711	-0.048892	
429371.183712	-0.051109	
429371.185709	-0.052869	
429371.187710	-0.055132	
429371.189710	-0.058161	
429371.191710	-0.060615	
429371.195710	-0.063247	
429371.197710	-0.067678	
429371.199710	-0.069472	
429371.201710	-0.072039	
429371.203711	-0.073968	
429371.205711	-0.077581	
429371.207711	-0.079295	
429371.209710	-0.083124	
429371.211712	-0.085962	
429371.213712	-0.088139	
429371.217711	-0.091440	
429371.219710	-0.096496	
429371.221710	-0.099467	
429371.223711	-0.102090	
429371.225711	-0.104997	
429371.227710	-0.107740	
429371.231708	-0.110536	
429371.233710	-0.117955	
429371.235710	-0.120543	
429371.239710	-0.122662	
429371.241709	-0.128534	
429371.243710	-0.131430	
429371.245710	-0.134192	
429371.247711	-0.135921	
429371.249711	-0.139672	
429371.253710	-0.143088	
429371.257709	-0.148025	
429371.259710	-0.152225	
429371.261710	-0.154969	
429371.263711	-0.158362	
429371.265710	-0.160673	
429371.269708	-0.163102	
429371.271711	-0.170694	
429371.273711	-0.174062	
429371.277712	-0.176423	
429371.279715	-0.182364	
429371.281715	-0.186026	
429371.283715	-0.189618	
429371.285715	-0.193456	
429371.287715	-0.197324	
429371.289715	-0.201830	
429371.293717	-0.206579	
429371.295719	-0.214879	
429371.297719	-0.218684	
429371.299718	-0.223208	
429371.301719	-0.228781	
429371.303718	-0.233747	
429371.305719	-0.238929	
429371.309716	-0.244597	
429371.313716	-0.261803	
429371.315719	-0.268219	
429371.317719	-0.273753	
429371.319719	-0.279495	
429371.321718	-0.286062	
429371.323719	-0.292359	
429371.327717	-0.299343	
429371.331716	-0.312283	
429371.333720	-0.324310	
429371.335718	-0.330039	
429371.337718	-0.335372	
429371.339719	-0.341612	
429371.341718	-0.346257	
429371.345716	-0.352497	
429371.347719	-0.362960	
429371.349717	-0.367399	
429371.353718	-0.370453	
429371.355720	-0.377296	
429371.357718	-0.380496	
429371.359718	-0.383618	
429371.361719	-0.385921	
429371.363718	-0.388108	
429371.365719	-0.390254	
429371.369717	-0.392200	
429371.371719	-0.392922	
429371.373719	-0.392218	
429371.375718	-0.390697	
429371.377720	-0.391443	
429371.379720	-0.390903	
429371.381724	-0.388538	
429371.385718	-0.387989	
429371.387721	-0.383934	
429371.389720	-0.380730	
429371.391721	-0.379118	
429371.393720	-0.375002	
429371.395721	-0.370838	
429371.397720	-0.365492	
429371.399720	-0.361521	
429371.401721	-0.359274	
429371.405718	-0.356612	
429371.409719	-0.348503	
429371.411721	-0.338338	
429371.413719	-0.335679	
429371.415720	-0.332148	
429371.417721	-0.329911	
429371.419720	-0.324878	
429371.423720	-0.317200	
429371.425720	-0.312453	
429371.427720	-0.309481	
429371.431720	-0.305629	
429371.433720	-0.294842	
429371.435720	-0.292788	
429371.437721	-0.287396	
429371.439720	-0.284154	
429371.441720	-0.278919	
429371.443723	-0.275684	
429371.449726	-0.265963	
429371.451726	-0.254968	
429371.453726	-0.249979	
429371.457724	-0.240065	
429371.461725	-0.233979	
429371.463726	-0.223510	
429371.465726	-0.218787	
429371.469725	-0.212720	
429371.471727	-0.200122	
429371.473726	-0.193244	
429371.475727	-0.186005	
429371.477727	-0.180319	
429371.479728	-0.172953	
429371.483731	-0.166944	
429371.487731	-0.152838	
429371.489732	-0.136654	
429371.491733	-0.127831	
429371.493734	-0.119290	
429371.495733	-0.110220	
429371.499730	-0.101168	
429371.501731	-0.085520	
429371.503732	-0.076705	
429371.507732	-0.068503	
429371.509733	-0.049407	
429371.511733	-0.040613	
429371.513733	-0.032102	
429371.515733	-0.023955	
429371.517732	-0.015043	
429371.519732	-0.008434	
429371.523731	0.000690	
429371.525733	0.018360	
429371.527733	0.025842	
429371.529732	0.033041	
429371.531733	0.040889	
429371.533733	0.048453	
429371.535733	0.056289	
429371.537733	0.062436	
429371.539733	0.069265	
429371.543731	0.077067	
429371.545733	0.092503	
429371.547733	0.100362	
429371.549733	0.108694	
429371.551732	0.115502	
429371.553733	0.122680	
429371.555732	0.129719	
429371.559730	0.136032	
429371.563730	0.150414	
429371.565733	0.164351	
