time (s)	det(V)
430238.387830	-0.011867	
430238.389830	-0.013594	
430238.391829	-0.014591	
430238.393829	-0.012856	
430238.395831	-0.015174	
430238.397830	-0.015466	
430238.399829	-0.016232	
430238.401830	-0.016572	
430238.405830	-0.017311	
430238.407831	-0.017533	
430238.409832	-0.016667	
430238.411832	-0.018899	
430238.413832	-0.019928	
430238.415830	-0.020379	
430238.417832	-0.020311	
430238.421830	-0.022377	
430238.425829	-0.024988	
430238.427832	-0.025650	
430238.429834	-0.025664	
430238.431837	-0.026862	
430238.433830	-0.029415	
430238.435832	-0.029488	
430238.439831	-0.029662	
430238.441832	-0.032647	
430238.443833	-0.034594	
430238.447833	-0.035331	
430238.449833	-0.036056	
430238.451833	-0.038931	
430238.453833	-0.039469	
430238.455834	-0.041167	
430238.457833	-0.041551	
430238.461833	-0.045226	
430238.465833	-0.048067	
430238.467836	-0.051102	
430238.469832	-0.053108	
430238.471833	-0.054999	
430238.473833	-0.057133	
430238.477833	-0.058142	
430238.479833	-0.064004	
430238.481833	-0.066429	
430238.485834	-0.068237	
430238.487834	-0.072601	
430238.489833	-0.075417	
430238.491834	-0.077572	
430238.493833	-0.080345	
430238.495833	-0.083701	
430238.499834	-0.088385	
430238.503833	-0.093839	
430238.505833	-0.101187	
430238.507833	-0.103480	
430238.509834	-0.107841	
430238.511833	-0.112600	
430238.515831	-0.116660	
430238.517833	-0.125814	
430238.519833	-0.130340	
430238.523833	-0.134191	
430238.525833	-0.143189	
430238.527833	-0.147146	
430238.529833	-0.152324	
430238.531841	-0.157092	
430238.533839	-0.162597	
430238.535839	-0.168302	
430238.539848	-0.174145	
430238.541846	-0.184159	
430238.543848	-0.189897	
430238.545847	-0.196734	
430238.547848	-0.201476	
430238.549847	-0.208337	
430238.551849	-0.213034	
430238.555847	-0.218899	
430238.557848	-0.231805	
430238.559847	-0.238775	
430238.561847	-0.245079	
430238.563850	-0.251070	
430238.565860	-0.258617	
430238.567860	-0.264632	
430238.569859	-0.271875	
430238.571859	-0.277769	
430238.575858	-0.285232	
430238.579857	-0.299172	
430238.581860	-0.312791	
430238.583859	-0.320233	
430238.585860	-0.325503	
430238.587860	-0.332689	
430238.589861	-0.339281	
430238.593857	-0.345882	
430238.595861	-0.359401	
430238.597859	-0.365471	
430238.601859	-0.372144	
430238.603860	-0.383002	
430238.605859	-0.388066	
430238.607859	-0.395468	
430238.609861	-0.399047	
430238.611859	-0.403594	
430238.615858	-0.408849	
430238.619858	-0.413842	
430238.621859	-0.418380	
430238.623859	-0.420773	
430238.625859	-0.423166	
430238.627859	-0.426323	
430238.631858	-0.428583	
430238.633860	-0.431740	
430238.635860	-0.432466	
430238.639859	-0.432990	
430238.641860	-0.431589	
430238.643859	-0.431285	
430238.645859	-0.429446	
430238.647859	-0.428702	
430238.649859	-0.426332	
430238.653860	-0.424056	
430238.657859	-0.417740	
430238.659859	-0.412158	
430238.661860	-0.409361	
430238.663859	-0.405232	
430238.665860	-0.400070	
430238.669857	-0.394258	
430238.671860	-0.381758	
430238.673860	-0.374747	
430238.677859	-0.367268	
430238.679859	-0.352861	
430238.681860	-0.344972	
430238.683859	-0.337469	
430238.685860	-0.328569	
430238.687860	-0.319489	
430238.691859	-0.311403	
430238.693861	-0.293566	
430238.695859	-0.284662	
430238.697862	-0.273993	
430238.699862	-0.264741	
430238.701863	-0.253077	
430238.703863	-0.244147	
430238.705862	-0.234247	
430238.707862	-0.225540	
430238.711860	-0.216608	
430238.715861	-0.197539	
430238.717862	-0.175690	
430238.719863	-0.166038	
430238.721862	-0.155736	
430238.723862	-0.146780	
430238.727861	-0.136164	
430238.729862	-0.117624	
430238.731861	-0.106517	
430238.735861	-0.097067	
430238.737861	-0.075088	
430238.739861	-0.065949	
430238.741861	-0.055422	
430238.743861	-0.045223	
430238.745862	-0.033479	
430238.747862	-0.023963	
430238.749861	-0.013772	
430238.753862	-0.003219	
430238.755862	0.020331	
430238.757861	0.030133	
430238.759861	0.041481	
430238.761862	0.051467	
430238.763862	0.062384	
430238.767859	0.073638	
430238.769863	0.094210	
430238.771862	0.105011	
430238.775861	0.115227	
430238.777861	0.137333	
430238.779862	0.148567	
430238.781861	0.159377	
430238.783861	0.169330	
430238.787860	0.179669	
430238.789861	0.199640	
430238.793861	0.210871	
430238.795863	0.232161	
430238.797860	0.241561	
430238.799862	0.250689	
430238.801863	0.260770	
430238.805861	0.271261	
430238.807863	0.289954	
430238.809863	0.299200	
430238.813863	0.308453	
430238.815862	0.325729	
430238.817862	0.334359	
430238.819863	0.342445	
430238.821863	0.350768	
430238.825860	0.358394	
430238.829861	0.372039	
430238.831863	0.386661	
430238.833862	0.391732	
430238.835862	0.398000	
430238.837862	0.403543	
430238.839862	0.407560	
430238.843861	0.411138	
430238.845863	0.416509	
430238.847862	0.420103	
430238.851861	0.423621	
430238.853862	0.431352	
430238.855861	0.434492	
430238.857863	0.436300	
430238.859863	0.438762	
430238.861863	0.440208	
430238.865870	0.440817	
430238.869872	0.442762	
430238.871871	0.444874	
430238.873873	0.444868	
430238.875872	0.444311	
430238.877873	0.442886	
430238.881871	0.440451	
430238.883873	0.437142	
430238.885873	0.435249	
430238.889871	0.433055	
430238.891873	0.427157	
430238.903817	0.405987	
430238.905818	0.402873	
430238.909817	0.398395	
430238.911820	0.383951	
430238.913818	0.380030	
430238.915817	0.372834	
430238.917818	0.366057	
430238.919819	0.360784	
430238.923822	0.353172	
430238.925824	0.337750	
430238.927822	0.331181	
430238.929822	0.322426	
430238.931822	0.315045	
430238.933822	0.306381	
430238.935821	0.295968	
430238.937822	0.288180	
430238.939820	0.279696	
430238.941823	0.270456	
430238.945821	0.262846	
430238.947821	0.248829	
430238.949822	0.239561	
430238.951822	0.232397	
430238.953821	0.227669	
430238.955822	0.223293	
430238.957822	0.215182	
430238.959822	0.205486	
430238.961821	0.195041	
430238.965821	0.189621	
430238.967823	0.178892	
430238.969822	0.170638	
430238.971822	0.163106	
430238.973822	0.156823	
430238.975822	0.152923	
430238.977821	0.149001	
430238.979821	0.142595	
430238.981821	0.133317	
430238.985820	0.126874	
430238.987821	0.121592	
430238.989822	0.118259	
430238.991822	0.113135	
430238.993823	0.106696	
430238.995826	0.099276	
430238.997824	0.097320	
430239.001824	0.096542	
430239.005824	0.086124	
430239.007826	0.077494	
430239.009825	0.077484	
430239.011825	0.074614	
430239.013826	0.070111	
430239.015826	0.065560	
430239.019824	0.062801	
430239.021826	0.060186	
430239.023824	0.056676	
430239.027825	0.051758	
430239.029827	0.049623	
430239.031825	0.049238	
430239.033826	0.044806	
430239.035825	0.041967	
430239.037825	0.038107	
430239.041831	0.036260	
430239.045831	0.035795	
430239.047833	0.031465	
430239.049832	0.028246	
430239.051831	0.029383	
430239.053832	0.029892	
430239.057830	0.025938	
430239.059832	0.021871	
430239.061832	0.021893	
430239.065830	0.021304	
430239.067832	0.017154	
430239.069830	0.017551	
430239.071832	0.014704	
430239.073831	0.014599	
430239.075832	0.015337	
430239.079832	0.011976	
430239.081833	0.009790	
430239.083832	0.008501	
430239.085836	0.009172	
430239.087833	0.010511	
430239.091832	0.006536	
430239.093833	0.005015	
430239.095835	0.005678	
430239.099834	0.006294	
430239.101834	0.003418	
430239.103832	0.000856	
430239.105834	0.002021	
430239.107834	0.003253	
430239.109834	0.003930	
430239.111834	0.002311	
430239.113834	0.000646	
430239.115834	-0.000093	
430239.119832	0.000446	
430239.123833	0.000944	
430239.125833	-0.000974	
430239.127834	-0.000415	
430239.129834	-0.000832	
430239.131833	0.000721	
430239.135831	-0.000849	
430239.137834	-0.003751	
430239.139834	-0.002187	
430239.143833	-0.000765	
430239.145833	-0.002182	
430239.147833	-0.003286	
430239.149832	-0.003084	
430239.151832	-0.001113	
430239.153832	-0.001320	
430239.157834	-0.004049	
430239.159834	-0.004249	
430239.161835	-0.003560	
430239.163839	-0.002313	
430239.165837	-0.002708	
430239.167838	-0.003862	
430239.169837	-0.003726	
430239.171837	-0.002365	
430239.173838	-0.002426	
430239.175839	-0.003485	
430239.179844	-0.004626	
430239.181845	-0.004256	
430239.183844	-0.002567	
430239.185846	-0.002437	
430239.187845	-0.003306	
430239.189844	-0.003812	
430239.191845	-0.002911	
430239.195843	-0.004233	
430239.199843	-0.003195	
430239.201844	-0.004167	
430239.203844	-0.003445	
430239.205845	-0.003467	
430239.207845	-0.002578	
430239.209845	-0.002031	
430239.211845	-0.003546	
430239.213844	-0.004331	
430239.217846	-0.003612	
430239.221846	-0.003458	
430239.223847	-0.003415	
430239.225846	-0.001606	
430239.227846	-0.003157	
430239.229848	-0.001944	
430239.233846	-0.002822	
430239.235846	-0.004185	
430239.237846	-0.001287	
430239.241847	-0.002595	
430239.243846	-0.001457	
430239.245847	-0.003733	
430239.247846	-0.001786	
430239.249846	-0.002689	
430239.251847	-0.002034	
430239.255848	-0.002025	
430239.259849	-0.003269	
430239.261849	-0.001877	
430239.263848	-0.001827	
430239.265849	-0.002191	
430239.267848	-0.002025	
430239.271846	-0.000720	
430239.273849	-0.002875	
430239.275850	-0.001382	
430239.279848	-0.000126	
430239.281849	-0.000476	
430239.283848	0.000469	
430239.285849	-0.002640	
430239.287848	-0.000681	
430239.289848	-0.001759	
430239.293848	-0.001473	
430239.297848	-0.001422	
430239.299849	-0.000005	
430239.301851	-0.000112	
430239.303849	-0.000015	
430239.305849	-0.001171	
430239.309847	0.000174	
430239.311848	0.001120	
430239.313849	-0.000207	
430239.317850	-0.001151	
430239.319849	0.001825	
430239.321849	-0.000218	
430239.323848	-0.001610	
430239.325848	0.001829	
430239.327849	0.001184	
430239.329850	0.002044	
430239.333853	0.001686	
430239.335852	-0.000644	
430239.337853	0.001349	
430239.339853	0.000486	
430239.341854	0.002519	
430239.343854	0.000853	
430239.345853	-0.000346	
430239.349850	0.002142	
430239.351852	-0.000771	
430239.353853	0.000380	
430239.357852	0.000753	
430239.359853	0.001069	
430239.361853	0.001637	
430239.363855	0.001575	
430239.365853	0.001672	
430239.367853	0.001383	
430239.369853	-0.000072	
430239.371857	0.001385	
430239.375853	-0.000367	
430239.377853	0.001818	
430239.379853	0.001457	
430239.381853	0.003325	
430239.383853	0.001679	
430239.385854	0.003664	
430239.387852	0.001771	
430239.391851	0.000979	
430239.393853	0.000561	
430239.397854	0.000869	
430239.399853	0.001639	
430239.401853	0.001818	
430239.403853	0.000932	
430239.405853	0.002772	
430239.409852	0.002377	
430239.411853	0.000178	
430239.413853	0.000276	
430239.417852	0.001073	
430239.419852	0.001841	
430239.421852	0.000994	
430239.423853	0.001499	
430239.425853	0.002559	
430239.427853	0.001043	
430239.431852	-0.000160	
430239.435852	0.000258	
430239.437853	0.000350	
430239.439853	0.000856	
430239.441853	0.000880	
430239.443852	0.000398	
430239.447850	0.000281	
430239.449852	-0.000339	
430239.451851	-0.000853	
430239.455852	-0.000504	
430239.457852	0.000293	
430239.459854	-0.000749	
430239.461854	-0.001698	
430239.463853	-0.001046	
430239.465852	-0.001368	
430239.467853	-0.003006	
430239.471855	-0.002910	
430239.473855	-0.004415	
430239.475854	-0.002694	
430239.477855	-0.003635	
430239.479854	-0.004017	
430239.481855	-0.004422	
430239.483854	-0.004545	
430239.485854	-0.005835	
430239.487855	-0.006876	
430239.489855	-0.007448	
430239.493854	-0.007521	
430239.495855	-0.008501	
430239.497855	-0.008771	
430239.499855	-0.009988	
430239.501854	-0.011264	
430239.503855	-0.011533	
430239.507853	-0.012176	
430239.509855	-0.014706	
430239.511854	-0.014696	
430239.515854	-0.015656	
430239.517854	-0.017068	
430239.519856	-0.019226	
430239.521854	-0.020189	
430239.523854	-0.020472	
430239.525855	-0.020620	
430239.529859	-0.024378	
430239.533858	-0.026060	
430239.535860	-0.027209	
430239.537859	-0.028770	
430239.539859	-0.030248	
430239.541857	-0.031873	
430239.545857	-0.033187	
430239.547858	-0.038070	
430239.549858	-0.040284	
430239.553859	-0.042479	
430239.555860	-0.044588	
430239.557858	-0.047110	
430239.559858	-0.050605	
430239.561858	-0.052769	
430239.563859	-0.054633	
430239.567858	-0.058433	
430239.571858	-0.063470	
430239.573860	-0.068717	
430239.575859	-0.072205	
430239.577859	-0.075525	
430239.579859	-0.078742	
430239.583858	-0.081857	
430239.585859	-0.090158	
430239.587858	-0.094104	
430239.591858	-0.097839	
430239.593857	-0.106038	
430239.595859	-0.111609	
430239.597860	-0.116170	
430239.599858	-0.121514	
430239.601859	-0.126973	
430239.603858	-0.133045	
430239.607861	-0.137234	
430239.609863	-0.149275	
430239.611862	-0.154647	
430239.613864	-0.160846	
430239.615864	-0.166695	
430239.617864	-0.174324	
430239.619862	-0.180345	
430239.623861	-0.187681	
430239.625863	-0.201240	
430239.627862	-0.210035	
430239.629862	-0.216794	
430239.633863	-0.231968	
430239.635863	-0.239511	
430239.637864	-0.247767	
430239.639863	-0.256158	
430239.641863	-0.264464	
430239.643864	-0.273878	
430239.645865	-0.282749	
430239.649862	-0.291464	
430239.651864	-0.310082	
430239.653862	-0.318440	
430239.655862	-0.328147	
430239.657862	-0.337455	
430239.659862	-0.346389	
430239.663861	-0.355122	
430239.665862	-0.374578	
430239.667863	-0.384283	
430239.671862	-0.392185	
430239.673863	-0.407866	
430239.675866	-0.413850	
430239.677862	-0.420203	
430239.679862	-0.427070	
430239.681863	-0.434004	
430239.685863	-0.443586	
430239.687863	-0.458214	
430239.689863	-0.465338	
430239.691862	-0.471718	
430239.693864	-0.477626	
430239.695862	-0.484426	
430239.697863	-0.490286	
430239.699863	-0.495428	
430239.701862	-0.499427	
430239.705867	-0.505091	
430239.709867	-0.512186	
430239.711868	-0.518415	
430239.713866	-0.520907	
430239.715866	-0.523010	
430239.717867	-0.525021	
430239.721864	-0.525098	
430239.723866	-0.526057	
430239.725867	-0.525671	
430239.729866	-0.525034	
430239.731867	-0.520463	
430239.733865	-0.518794	
430239.735866	-0.515154	
430239.737867	-0.512042	
430239.739868	-0.507915	
430239.743868	-0.503886	
430239.747869	-0.495194	
430239.749869	-0.482592	
430239.751870	-0.477221	
430239.753869	-0.469539	
430239.755870	-0.463569	
430239.759868	-0.456087	
430239.761868	-0.441518	
430239.763869	-0.432954	
430239.767868	-0.423923	
430239.769869	-0.409783	
430239.773866	-0.392892	
430239.775871	-0.382905	
430239.777872	-0.374260	
430239.781877	-0.363781	
430239.783877	-0.343032	
430239.785876	-0.333115	
430239.787881	-0.321637	
430239.789876	-0.311757	
430239.791878	-0.301562	
430239.793877	-0.292130	
430239.795876	-0.280208	
430239.797876	-0.269948	
430239.801879	-0.259393	
430239.805881	-0.238136	
430239.807881	-0.216845	
430239.809881	-0.206060	
430239.811881	-0.195542	
430239.813882	-0.185312	
430239.817878	-0.173921	
430239.819881	-0.155070	
430239.821880	-0.145031	
430239.825882	-0.134420	
430239.827881	-0.112035	
430239.829884	-0.101600	
430239.831880	-0.092134	
430239.833881	-0.082502	
430239.835880	-0.071781	
430239.837883	-0.063068	
430239.841881	-0.052896	
430239.843881	-0.033126	
430239.845881	-0.022186	
430239.847880	-0.011135	
430239.849880	-0.002361	
430239.851880	0.009133	
430239.853882	0.020542	
430239.855880	0.028504	
430239.857880	0.038147	
430239.861881	0.048843	
430239.863881	0.069290	
430239.865880	0.080575	
430239.867882	0.091108	
430239.869880	0.101321	
430239.871880	0.112694	
430239.873882	0.123733	
430239.877878	0.133099	
430239.881879	0.154328	
430239.883880	0.176685	
430239.885883	0.187613	
430239.887880	0.198850	
430239.889880	0.209283	
430239.891880	0.220792	
430239.893880	0.230920	
430239.895882	0.242275	
430239.899890	0.254263	
430239.901893	0.276560	
430239.903893	0.288395	
430239.905893	0.299796	
430239.907891	0.310665	
430239.909892	0.323472	
430239.911892	0.333168	
430239.913891	0.344450	
430239.915892	0.354445	
430239.919890	0.365013	
430239.923890	0.385846	
430239.925892	0.404984	
430239.927892	0.411832	
430239.929892	0.417797	
430239.931891	0.426419	
430239.935890	0.433680	
430239.937892	0.449178	
430239.939892	0.455880	
430239.943891	0.463631	
430239.945892	0.476406	
430239.947893	0.481528	
430239.949892	0.486487	
430239.951890	0.490717	
430239.953892	0.494502	
430239.955893	0.498096	
430239.959892	0.500862	
430239.961892	0.506003	
430239.963892	0.507170	
430239.965894	0.507980	
430239.967897	0.508567	
430239.969895	0.508086	
430239.971896	0.508812	
430239.973897	0.777468	
430239.988329	0.489955	
430239.990330	0.479124	
430239.992331	0.475326	
430239.994330	0.471342	
430239.996330	0.466164	
430239.998329	0.461061	
430240.000330	0.453760	
430240.002331	0.449280	
430240.006330	0.442609	
430240.008330	0.428750	
430240.010330	0.421186	
430240.012330	0.414786	
430240.014329	0.409649	
430240.016330	0.402793	
430240.018330	0.394203	
430240.022328	0.385373	
430240.024330	0.367318	
430240.028330	0.360597	
430240.030330	0.345322	
430240.032331	0.338557	
430240.034331	0.329385	
430240.036330	0.322228	
430240.040327	0.315181	
430240.042330	0.297378	
430240.044330	0.288969	
430240.048330	0.281491	
430240.050329	0.266357	
430240.052330	0.258464	
430240.054331	0.250934	
430240.056330	0.244199	
430240.060329	0.237238	
430240.064328	0.221984	
430240.066330	0.209608	
430240.068330	0.204138	
430240.070330	0.199169	
430240.072331	0.191608	
430240.074330	0.184901	
430240.078327	0.180325	
430240.080330	0.167382	
430240.082331	0.161773	
430240.086329	0.156297	
430240.088330	0.145676	
430240.090333	0.141902	
430240.092331	0.135953	
430240.094337	0.132176	
430240.096340	0.126745	
430240.098340	0.122376	
430240.102346	0.118035	
430240.104348	0.110213	
430240.106348	0.106049	
430240.108348	0.103353	
430240.110348	0.098571	
430240.112346	0.094599	
430240.114348	0.092507	
430240.118346	0.087951	
430240.122346	0.081021	
430240.124348	0.076618	
430240.126349	0.073716	
430240.128348	0.070604	
430240.130348	0.067017	
430240.132348	0.066452	
430240.136346	0.062584	
430240.138349	0.058569	
430240.140348	0.055716	
430240.144348	0.054814	
430240.146348	0.051159	
430240.148348	0.049979	
430240.150348	0.048057	
430240.152348	0.045703	
430240.154348	0.042373	
430240.158356	0.041337	
430240.160357	0.038826	
430240.162355	0.036745	
430240.164356	0.036713	
430240.166359	0.034475	
430240.168355	0.033180	
430240.170356	0.031597	
430240.172356	0.030942	
430240.174358	0.029644	
430240.178360	0.028812	
430240.182364	0.026344	
430240.184366	0.026033	
430240.186367	0.024956	
430240.188365	0.024004	
430240.190366	0.022658	
430240.194364	0.022937	
430240.196366	0.019537	
430240.198366	0.019135	
430240.202366	0.018284	
430240.204366	0.018244	
430240.206366	0.018155	
430240.208366	0.016712	
430240.210365	0.016923	
430240.212366	0.015818	
430240.216370	0.013771	
430240.220369	0.013244	
430240.222373	0.012821	
430240.224371	0.012853	
430240.226376	0.011876	
430240.228376	0.011426	
430240.232374	0.011151	
430240.234375	0.009828	
430240.236375	0.009767	
430240.240376	0.008437	
430240.242375	0.008579	
430240.244376	0.008378	
430240.246376	0.008248	
430240.248375	0.008392	
430240.250375	0.007631	
430240.252382	0.006372	
430240.256374	0.005990	
430240.258375	0.006685	
430240.260376	0.006540	
430240.262375	0.005985	
430240.264375	0.006029	
430240.266376	0.005784	
430240.268375	0.004692	
430240.270375	0.004244	
430240.272376	0.004180	
430240.274381	0.004268	
430240.278378	0.003525	
430240.280380	0.004950	
430240.282380	0.003875	
430240.284379	0.003700	
430240.286380	0.003721	
430240.288380	0.003150	
430240.292377	0.002742	
430240.294378	0.001515	
430240.296379	0.002734	
430240.300379	0.003103	
430240.302380	0.002290	
430240.304380	0.002593	
430240.306379	0.001676	
430240.308379	0.003211	
430240.310378	0.003241	
430240.314379	0.001471	
430240.318379	0.001489	
430240.320380	0.002303	
430240.322380	0.002440	
430240.324378	0.001080	
430240.326380	0.002083	
430240.330378	0.001594	
430240.332381	0.000574	
430240.334379	0.000800	
430240.338380	0.000262	
430240.340380	0.001919	
430240.342380	0.001381	
430240.344379	0.001731	
430240.346380	0.000736	
430240.348379	0.000910	
430240.350380	0.000498	
430240.354378	0.001264	
430240.356380	-0.000178	
430240.358378	0.002193	
430240.360380	-0.000360	
430240.362379	0.001050	
430240.364379	0.000653	
430240.366380	0.000382	
430240.370378	0.000248	
430240.372380	-0.001116	
430240.374381	0.000202	
430240.376382	0.000129	
430240.378390	0.000113	
430240.380385	0.001245	
430240.382385	0.001929	
430240.384386	-0.000868	
430240.386385	-0.000491	
430240.388386	-0.002160	
430240.392385	-0.002308	
430240.396385	-0.001352	
430240.398386	-0.000153	
430240.400385	0.000302	
430240.402385	-0.001214	
430240.404386	-0.001230	
430240.408384	-0.001421	
430240.410385	-0.002007	
430240.412385	-0.000664	
430240.416384	-0.002827	
430240.418386	-0.002676	
430240.420385	-0.003076	
430240.422384	-0.002963	
430240.424384	-0.002925	
430240.426385	-0.002870	
430240.430384	-0.003726	
430240.434384	-0.005519	
430240.436386	-0.002846	
430240.438386	-0.003098	
430240.440385	-0.004910	
430240.442385	-0.002941	
430240.446383	-0.001761	
430240.448386	-0.005084	
430240.450386	-0.006189	
430240.454385	-0.006111	
430240.456386	-0.005361	
430240.458386	-0.004637	
430240.460386	-0.005746	
430240.462386	-0.005760	
430240.464386	-0.006954	
430240.466386	-0.006715	
430240.470385	-0.008220	
430240.472386	-0.008618	
430240.474389	-0.007664	
430240.476390	-0.006955	
430240.478388	-0.007248	
430240.480388	-0.007751	
430240.482387	-0.007481	
430240.486386	-0.010793	
430240.490385	-0.010847	
430240.492388	-0.010373	
430240.494388	-0.012190	
430240.498386	-0.013708	
430240.500386	-0.012379	
430240.504385	-0.013762	
430240.506387	-0.016543	
430240.508388	-0.016222	
430240.512388	-0.017587	
430240.514387	-0.018475	
430240.516387	-0.019731	
430240.518388	-0.019793	
430240.520388	-0.020724	
430240.522387	-0.022262	
430240.526390	-0.022921	
430240.530391	-0.024938	
430240.532394	-0.025517	
430240.534392	-0.026585	
430240.536390	-0.028591	
430240.538391	-0.029721	
430240.542389	-0.030369	
430240.544392	-0.033541	
430240.546391	-0.035514	
430240.550391	-0.035850	
430240.552392	-0.038825	
430240.554392	-0.039540	
430240.556392	-0.040795	
430240.558392	-0.041839	
430240.560392	-0.044345	
430240.564390	-0.047240	
430240.568391	-0.049746	
430240.570392	-0.054166	
430240.572391	-0.055865	
430240.574391	-0.058386	
430240.576391	-0.060148	
430240.580392	-0.061146	
430240.582393	-0.067295	
430240.584393	-0.070309	
430240.588392	-0.071915	
430240.590392	-0.076275	
430240.592394	-0.080035	
430240.594394	-0.082196	
430240.596393	-0.085276	
430240.598394	-0.088799	
430240.600395	-0.093360	
430240.604394	-0.096411	
430240.606394	-0.102951	
430240.608393	-0.107300	
430240.610394	-0.109917	
430240.612393	-0.114696	
430240.614394	-0.117796	
430240.616394	-0.121424	
430240.618393	-0.126461	
430240.620393	-0.131197	
430240.622396	-0.136173	
430240.626393	-0.140086	
430240.628394	-0.149053	
430240.630392	-0.154308	
430240.632394	-0.158309	
430240.634393	-0.164074	
430240.636393	-0.169812	
430240.640391	-0.174707	
430240.642393	-0.185511	
430240.644393	-0.192917	
430240.648392	-0.197437	
430240.650394	-0.208875	
430240.652394	-0.214769	
430240.654395	-0.220729	
430240.656392	-0.226835	
430240.658393	-0.232836	
430240.662393	-0.240624	
430240.664394	-0.252959	
430240.666393	-0.259269	
430240.668397	-0.265223	
430240.670400	-0.271004	
430240.672400	-0.278723	
430240.674399	-0.284838	
430240.676401	-0.290438	
430240.678403	-0.298293	
430240.680402	-0.304548	
430240.684403	-0.311274	
430240.686403	-0.324137	
430240.688404	-0.329390	
430240.690403	-0.335346	
430240.692402	-0.340794	
430240.694404	-0.347086	
430240.696403	-0.351809	
430240.698403	-0.357932	
430240.700404	-0.364319	
430240.702402	-0.368628	
430240.706404	-0.374261	
430240.708403	-0.382119	
430240.710406	-0.385970	
430240.712404	-0.389834	
430240.714403	-0.394461	
430240.716401	-0.397706	
430240.720402	-0.400059	
430240.722404	-0.406713	
430240.724404	-0.407974	
430240.728403	-0.409133	
430240.730403	-0.410140	
430240.732403	-0.411105	
430240.734404	-0.412621	
430240.736404	-0.411860	
430240.738404	-0.412112	
430240.742405	-0.412431	
430240.746405	-0.410866	
430240.748406	-0.407428	
430240.750405	-0.405461	
430240.752404	-0.402969	
430240.754405	-0.399771	
430240.758403	-0.396343	
430240.760405	-0.387633	
430240.762404	-0.383127	
430240.766405	-0.376889	
430240.768405	-0.364167	
430240.770405	-0.357298	
430240.772409	-0.350909	
430240.774410	-0.343442	
430240.776410	-0.336379	
430240.778409	-0.330443	
430240.782411	-0.321814	
430240.784412	-0.305716	
430240.786411	-0.295647	
430240.788412	-0.287081	
430240.790411	-0.277706	
430240.792412	-0.267871	
430240.794412	-0.258395	
430240.798410	-0.249624	
430240.800412	-0.230177	
430240.802412	-0.219335	
430240.804411	-0.209399	
430240.806411	-0.198549	
430240.808412	-0.188645	
430240.810411	-0.177908	
430240.812412	-0.166567	
430240.814411	-0.155211	
430240.818411	-0.146041	
430240.822409	-0.125737	
430240.824412	-0.104267	
430240.826412	-0.092808	
430240.828411	-0.083265	
430240.830411	-0.072599	
430240.832412	-0.062413	
430240.836409	-0.051846	
430240.838411	-0.034045	
430240.840411	-0.023877	
430240.844412	-0.013017	
430240.846412	0.007956	
430240.848412	0.018307	
430240.850411	0.025504	
430240.852411	0.035951	
430240.854411	0.045039	
430240.858411	0.055437	
430240.862411	0.074546	
430240.864411	0.093922	
430240.866411	0.103733	
430240.868411	0.113500	
430240.870412	0.123394	
430240.874409	0.133440	
430240.876411	0.150287	
430240.878411	0.160143	
430240.882411	0.169264	
430240.884412	0.188645	
430240.886411	0.198733	
430240.888411	0.207072	
430240.890412	0.215779	
430240.892410	0.225517	
430240.894412	0.232912	
430240.898415	0.242716	
430240.900415	0.261345	
430240.902419	0.270936	
430240.904425	0.280683	
430240.906424	0.289402	
430240.908425	0.297439	
430240.910424	0.305861	
430240.912424	0.314360	
430240.914427	0.323890	
430240.918427	0.330789	
430240.920428	0.347139	
430240.922428	0.355111	
430240.924428	0.362903	
430240.926428	0.370147	
430240.928429	0.376939	
430240.930428	0.383194	
430240.932428	0.389228	
430240.934430	0.394124	
430240.938437	0.399482	
430240.940439	0.408199	
430240.942438	0.411641	
430240.944438	0.414425	
430240.946438	0.416518	
430240.948438	0.419617	
430240.950437	0.421192	
430240.952437	0.423434	
430240.954438	0.424951	
430240.958450	0.425521	
430240.960451	0.427910	
430240.962452	0.429247	
430240.964452	0.428865	
430240.966453	0.427081	
430240.968452	0.425966	
430240.970454	0.423977	
430240.974452	0.422466	
430240.976454	0.418519	
430240.980454	0.415193	
430240.982453	0.410837	
430240.984454	0.407929	
430240.986453	0.404183	
430240.988454	0.400240	
430241.000384	0.363969	
430241.002385	0.359739	
430241.006386	0.356654	
430241.008386	0.338207	
430241.010387	0.334843	
430241.012385	0.328870	
430241.014386	0.320616	
430241.016386	0.315035	
430241.020392	0.308553	
430241.022394	0.291680	
430241.024392	0.286410	
430241.026392	0.279379	
430241.028392	0.270923	
430241.030392	0.263318	
430241.032392	0.256146	
430241.034391	0.247466	
430241.036392	0.241395	
430241.040392	0.233801	
430241.044391	0.219361	
430241.046392	0.207651	
430241.048393	0.202349	
430241.050398	0.197330	
430241.052397	0.190361	
430241.056396	0.185026	
430241.058398	0.172419	
430241.060397	0.166432	
430241.064397	0.160388	
430241.066397	0.149111	
430241.068397	0.144036	
430241.070397	0.138332	
430241.072398	0.134266	
430241.074398	0.129089	
430241.078400	0.123969	
430241.082401	0.114922	
430241.084402	0.107343	
430241.086402	0.102748	
430241.088403	0.099415	
430241.090402	0.094844	
430241.094400	0.091220	
430241.096401	0.082554	
430241.098403	0.078336	
430241.102402	0.075688	
430241.104403	0.069652	
430241.106402	0.066997	
430241.108402	0.063609	
430241.110402	0.060754	
430241.112402	0.058088	
430241.116402	0.054100	
