time (s)	det(V)
425776.552237	-0.255158	
425776.556234	-0.263884	
425776.560234	-0.279328	
425776.562237	-0.296032	
425776.564237	-0.302974	
425776.566238	-0.310940	
425776.568237	-0.318955	
425776.570236	-0.327558	
425776.574236	-0.335987	
425776.576238	-0.354159	
425776.578237	-0.361425	
425776.582238	-0.369193	
425776.584237	-0.384949	
425776.586242	-0.393195	
425776.588243	-0.401033	
425776.590243	-0.407589	
425776.592242	-0.413601	
425776.594243	-0.419330	
425776.598248	-0.425594	
425776.600249	-0.439694	
425776.602249	-0.445906	
425776.604250	-0.451970	
425776.606248	-0.458137	
425776.608249	-0.462863	
425776.610250	-0.467873	
425776.614249	-0.472136	
425776.616249	-0.480337	
425776.618249	-0.482602	
425776.620250	-0.486946	
425776.622252	-0.487224	
425776.624249	-0.488768	
425776.626249	-0.489232	
425776.628249	-0.490508	
425776.630249	-0.490026	
425776.632249	-0.489104	
425776.636248	-0.488081	
425776.638248	-0.483910	
425776.640249	-0.480905	
425776.642248	-0.476289	
425776.644248	-0.472535	
425776.646249	-0.466945	
425776.648248	-0.461769	
425776.650249	-0.456280	
425776.652248	-0.449149	
425776.656249	-0.443722	
425776.660249	-0.426573	
425776.662249	-0.412013	
425776.664250	-0.405015	
425776.666249	-0.397422	
425776.668249	-0.387123	
425776.672246	-0.376478	
425776.674250	-0.357722	
425776.676249	-0.346386	
425776.680248	-0.337970	
425776.682249	-0.316052	
425776.684250	-0.305316	
425776.686254	-0.295194	
425776.688252	-0.285433	
425776.690254	-0.274765	
425776.692255	-0.265472	
425776.696253	-0.253994	
425776.698253	-0.235479	
425776.700252	-0.223556	
425776.702253	-0.212183	
425776.704253	-0.201925	
425776.706254	-0.190859	
425776.708253	-0.179322	
425776.712250	-0.169849	
425776.714252	-0.152855	
425776.716254	-0.141515	
425776.718253	-0.128987	
425776.720253	-0.118254	
425776.722253	-0.107873	
425776.724253	-0.097998	
425776.726252	-0.089989	
425776.728252	-0.082111	
425776.732250	-0.069690	
425776.736251	-0.048140	
425776.738253	-0.033170	
425776.740253	-0.021672	
425776.742256	-0.011585	
425776.744254	-0.000545	
425776.746255	0.009802	
425776.750252	0.020142	
425776.752256	0.045384	
425776.754255	0.052776	
425776.758254	0.064655	
425776.760255	0.088512	
425776.762255	0.102846	
425776.764254	0.115940	
425776.766255	0.126237	
425776.768254	0.139640	
425776.772252	0.150993	
425776.776254	0.176598	
425776.778257	0.198900	
425776.780255	0.211848	
425776.782254	0.226536	
425776.784262	0.240897	
425776.788257	0.250641	
425776.790262	0.274586	
425776.792259	0.286236	
425776.796259	0.299764	
425776.798259	0.323511	
425776.800260	0.336152	
425776.802260	0.348637	
425776.804259	0.361505	
425776.806260	0.371997	
425776.810260	0.382116	
425776.812259	0.402588	
425776.814260	0.411932	
425776.816267	0.419305	
425776.818263	0.430106	
425776.820264	0.437472	
425776.822263	0.445780	
425776.824264	0.455301	
425776.826264	0.461374	
425776.830262	0.468717	
425776.834263	0.481017	
425776.836264	0.492825	
425776.838265	0.497564	
425776.840263	0.501382	
425776.842264	0.503861	
425776.846262	0.506544	
425776.848263	0.510895	
425776.850264	0.512701	
425776.854263	0.513446	
425776.856264	0.514736	
425776.858263	0.514664	
425776.860263	0.512344	
425776.862264	0.510608	
425776.864263	0.508219	
425776.866265	0.504507	
425776.870268	0.501711	
425776.872269	0.494094	
425776.874268	0.491127	
425776.876269	0.484800	
425776.878268	0.479700	
425776.880267	0.474701	
425776.882268	0.468364	
425776.884267	0.462232	
425776.886268	0.453524	
425776.890268	0.447177	
425776.892268	0.432024	
425776.894268	0.425694	
425776.896267	0.418584	
425776.898268	0.412421	
425776.900267	0.406290	
425776.902267	0.399304	
425776.906266	0.389943	
425776.908268	0.372076	
425776.910267	0.362530	
425776.912268	0.352876	
425776.914267	0.344535	
425776.916268	0.336072	
425776.918268	0.326465	
425776.920268	0.316513	
425776.922268	0.307243	
425776.926266	0.297715	
425776.930267	0.278989	
425776.932268	0.261230	
425776.934268	0.253383	
425776.936268	0.243964	
425776.938268	0.235118	
425776.940268	0.227014	
425776.944266	0.219147	
425776.946268	0.202984	
425776.948268	0.195540	
425776.952266	0.187911	
425776.954268	0.174717	
425776.956271	0.166760	
425776.958273	0.159509	
425776.960277	0.154261	
425776.962277	0.148245	
425776.964278	0.139623	
425776.968277	0.133998	
425776.970278	0.122430	
425776.972278	0.117244	
425776.974278	0.112777	
425776.976278	0.106531	
425776.978279	0.102764	
425776.980278	0.098145	
425776.982277	0.092290	
425776.984277	0.088113	
425776.988278	0.083118	
425776.990278	0.076170	
425776.992278	0.073160	
425776.994277	0.069645	
425776.996278	0.066480	
425776.998278	0.062458	
425777.000278	0.060749	
425777.002278	0.056190	
425777.004278	0.053395	
425777.020724	0.025662	
425777.022724	0.021311	
425777.024725	0.026796	
425777.026724	0.033820	
425777.028724	0.035859	
425777.030722	0.032781	
425777.034724	0.031484	
425777.038726	0.028540	
425777.040726	0.021039	
425777.042726	0.015742	
425777.044727	0.014417	
425777.046726	0.015759	
425777.050725	0.017319	
425777.052726	0.018422	
425777.054726	0.018384	
425777.058725	0.015893	
425777.060726	0.010053	
425777.062726	0.009655	
425777.064726	0.008928	
425777.066727	0.010119	
425777.068726	0.011650	
425777.072724	0.010038	
425777.074727	0.005242	
425777.076726	0.003791	
425777.078726	0.004767	
425777.080729	0.006299	
425777.082734	0.006685	
425777.084732	0.006483	
425777.086732	0.004895	
425777.088732	0.002017	
425777.092732	0.000520	
425777.096732	0.001957	
425777.098732	0.003506	
425777.100731	0.003348	
425777.102732	0.001338	
425777.104732	0.000670	
425777.108730	0.000441	
425777.110732	-0.000092	
425777.112732	0.000379	
425777.116731	0.000126	
425777.118731	-0.000172	
425777.120732	-0.000607	
425777.122733	-0.000510	
425777.124732	-0.000118	
425777.126732	-0.000055	
425777.130740	-0.001510	
425777.134739	-0.002116	
425777.136740	-0.001332	
425777.138740	-0.000773	
425777.140740	-0.001457	
425777.142740	-0.001805	
425777.146739	-0.001940	
425777.148741	-0.002417	
425777.150740	-0.002629	
425777.154739	-0.002412	
425777.156739	-0.001935	
425777.158742	-0.001814	
425777.160740	-0.001592	
425777.162740	-0.001440	
425777.166738	-0.001283	
425777.170739	-0.002290	
425777.172740	-0.002324	
425777.174740	-0.001955	
425777.176739	-0.002578	
425777.178740	-0.002100	
425777.180740	-0.002080	
425777.184738	-0.001787	
425777.186740	-0.003067	
425777.188740	-0.002556	
425777.192740	-0.002730	
425777.194740	-0.001828	
425777.196740	-0.002402	
425777.198741	-0.002222	
425777.200739	-0.001382	
425777.202740	-0.001714	
425777.206743	-0.002796	
425777.210743	-0.002578	
425777.212744	-0.001470	
425777.214746	-0.001425	
425777.216744	-0.001958	
425777.218744	-0.001018	
425777.222741	-0.001765	
425777.224744	-0.001868	
425777.226744	-0.002203	
425777.230743	-0.002118	
425777.232746	-0.001405	
425777.234745	-0.000883	
425777.236745	-0.001183	
425777.238744	-0.001188	
425777.240744	-0.000491	
425777.244743	-0.001897	
425777.248744	-0.001417	
425777.250744	-0.000416	
425777.252747	-0.000266	
425777.254748	-0.000716	
425777.256749	-0.000081	
425777.260750	0.000374	
425777.262751	-0.000375	
425777.264752	-0.001092	
425777.268751	-0.000617	
425777.270751	0.000781	
425777.272751	0.000647	
425777.274752	-0.000033	
425777.276751	0.000445	
425777.278752	0.000703	
425777.282757	-0.000179	
425777.286760	-0.000225	
425777.288760	0.000522	
425777.290761	0.001049	
425777.292758	0.001241	
425777.294760	0.000903	
425777.298757	0.001065	
425777.300760	0.000595	
425777.302758	0.000782	
425777.306759	0.000140	
425777.308759	0.001609	
425777.310759	0.001579	
425777.312760	0.001540	
425777.314759	0.002406	
425777.316759	0.001092	
425777.318760	0.001175	
425777.322760	0.000700	
425777.324760	0.001059	
425777.326760	0.001293	
425777.328759	0.001501	
425777.330759	0.002270	
425777.332759	0.002124	
425777.334759	0.002380	
425777.336759	0.001186	
425777.338758	0.000983	
425777.342759	0.001697	
425777.344760	0.001843	
425777.346760	0.002687	
425777.348760	0.001586	
425777.350759	0.002048	
425777.352760	0.001399	
425777.354760	0.002455	
425777.356763	0.001754	
425777.358758	0.001135	
425777.362760	0.001288	
425777.364762	0.001499	
425777.366762	0.001634	
425777.368762	0.002049	
425777.370762	0.002755	
425777.372761	0.002169	
425777.374761	0.002992	
425777.378761	0.001232	
425777.380762	0.000910	
425777.382761	0.002161	
425777.384760	0.002038	
425777.386762	0.002809	
425777.388766	0.002071	
425777.390766	0.002726	
425777.392766	0.001684	
425777.394766	0.002643	
425777.398764	0.002180	
425777.402764	0.001026	
425777.404766	0.001104	
425777.406765	0.001555	
425777.408764	0.000556	
425777.410766	0.001038	
425777.412765	0.000576	
425777.416763	0.001242	
425777.418765	-0.000186	
425777.420767	-0.000027	
425777.424765	-0.000853	
425777.426765	-0.000854	
425777.428766	-0.000704	
425777.430766	-0.001570	
425777.432766	-0.001443	
425777.434766	-0.002026	
425777.438766	-0.003088	
425777.442765	-0.004259	
425777.444765	-0.003643	
425777.446765	-0.004469	
425777.448766	-0.005364	
425777.450765	-0.004762	
425777.454763	-0.006327	
425777.456766	-0.008129	
425777.458766	-0.009379	
425777.462767	-0.009351	
425777.464768	-0.009988	
425777.468766	-0.011563	
425777.470767	-0.012623	
425777.472767	-0.012917	
425777.476769	-0.015158	
425777.480768	-0.016585	
425777.482769	-0.018750	
425777.484770	-0.019464	
425777.486770	-0.021014	
425777.488769	-0.021775	
425777.492768	-0.022458	
425777.494768	-0.026756	
425777.496769	-0.027848	
425777.500769	-0.030111	
425777.502769	-0.032759	
425777.504769	-0.036068	
425777.506769	-0.036709	
425777.508769	-0.037183	
425777.510769	-0.040833	
425777.514769	-0.042422	
425777.516771	-0.049283	
425777.518769	-0.050427	
425777.520769	-0.053586	
425777.522770	-0.054048	
425777.524769	-0.057458	
425777.526769	-0.058963	
425777.528769	-0.064286	
425777.530769	-0.066749	
425777.534770	-0.070891	
425777.538770	-0.076970	
425777.540769	-0.085442	
425777.542769	-0.088094	
425777.544769	-0.094330	
425777.546770	-0.096984	
425777.550768	-0.101086	
425777.552771	-0.114970	
425777.554770	-0.118881	
425777.558770	-0.125601	
425777.560771	-0.136155	
425777.562772	-0.142880	
425777.564770	-0.150265	
425777.566770	-0.156548	
425777.568770	-0.163319	
425777.570773	-0.171480	
425777.574770	-0.179538	
425777.576769	-0.195358	
425777.578770	-0.202417	
425777.580768	-0.210410	
425777.582770	-0.219884	
425777.584769	-0.229360	
425777.586768	-0.239354	
425777.588769	-0.249451	
425777.590768	-0.260125	
425777.592769	-0.271266	
425777.596771	-0.281301	
425777.598771	-0.303909	
425777.600771	-0.315328	
425777.602772	-0.326414	
425777.604771	-0.339052	
425777.606771	-0.350972	
425777.610769	-0.362696	
425777.612771	-0.388363	
425777.614770	-0.401190	
425777.618771	-0.411085	
425777.620771	-0.430835	
425777.622771	-0.442198	
425777.624771	-0.454481	
425777.626770	-0.466446	
425777.628773	-0.478577	
425777.632772	-0.491074	
425777.634771	-0.513530	
425777.636771	-0.524880	
425777.638772	-0.535808	
425777.640772	-0.545291	
425777.642771	-0.555497	
425777.644771	-0.564967	
425777.646772	-0.574475	
425777.648770	-0.582492	
425777.652772	-0.590963	
425777.654771	-0.604517	
425777.656772	-0.610072	
425777.658773	-0.614780	
425777.660778	-0.620194	
425777.662776	-0.622510	
425777.664775	-0.627363	
425777.666774	-0.629468	
425777.668775	-0.631683	
425777.672776	-0.634033	
425777.676777	-0.635478	
425777.678778	-0.632332	
425777.680778	-0.629879	
425777.682778	-0.628490	
425777.684776	-0.624688	
425777.688775	-0.621670	
425777.690778	-0.611799	
425777.692779	-0.607807	
425777.696777	-0.601165	
425777.698778	-0.585768	
425777.700777	-0.577655	
425777.702778	-0.568518	
425777.704777	-0.559461	
425777.706777	-0.550578	
425777.710780	-0.540247	
425777.714781	-0.518968	
425777.716782	-0.496495	
425777.718783	-0.483986	
425777.720781	-0.472626	
425777.722782	-0.461892	
425777.726779	-0.448730	
425777.728782	-0.426274	
425777.730782	-0.414931	
425777.734780	-0.407840	
425777.736782	-0.381848	
425777.738783	-0.369769	
425777.740781	-0.358287	
425777.742781	-0.346562	
425777.744782	-0.333598	
425777.748780	-0.322270	
425777.752780	-0.296639	
425777.754781	-0.270388	
425777.756780	-0.257307	
425777.758782	-0.246176	
425777.760785	-0.234706	
425777.764786	-0.221124	
425777.766788	-0.199955	
425777.768788	-0.187806	
425777.772786	-0.178004	
425777.774788	-0.153056	
425777.776786	-0.142588	
425777.778787	-0.132047	
425777.780788	-0.120936	
425777.782787	-0.112427	
425777.786788	-0.099533	
425777.790790	-0.082137	
425777.792790	-0.059912	
425777.794789	-0.052335	
425777.796788	-0.040854	
425777.798788	-0.030306	
425777.802787	-0.022166	
425777.804789	-0.002383	
425777.806790	0.008031	
425777.810790	0.018371	
425777.812789	0.036781	
425777.814790	0.047549	
425777.816790	0.058988	
425777.818790	0.068726	
425777.820789	0.078965	
425777.822791	0.087819	
425777.826790	0.098633	
425777.828790	0.120460	
425777.830789	0.131366	
425777.832790	0.141119	
425777.834789	0.154211	
425777.836789	0.161369	
425777.838791	0.173681	
425777.840789	0.183523	
425777.842790	0.192652	
425777.844788	0.203761	
425777.848789	0.214682	
425777.850789	0.235184	
425777.852789	0.248158	
425777.854790	0.258091	
425777.856797	0.269686	
425777.858803	0.282862	
425777.862801	0.293431	
425777.864801	0.317652	
425777.866802	0.330023	
425777.870801	0.342190	
425777.872802	0.368213	
425777.874802	0.381045	
425777.876802	0.391861	
425777.878802	0.403382	
425777.880802	0.412294	
425777.884801	0.421176	
425777.886802	0.442583	
425777.888802	0.454564	
425777.890802	0.464977	
425777.892802	0.475547	
425777.894802	0.484648	
425777.896802	0.496201	
425777.898803	0.504341	
425777.900802	0.513525	
425777.902810	0.522119	
425777.906810	0.529889	
425777.908810	0.545571	
425777.910810	0.552930	
425777.912810	0.559950	
425777.914810	0.565278	
425777.916810	0.571242	
425777.918810	0.577056	
425777.920810	0.580085	
425777.922810	0.583832	
425777.926808	0.586808	
425777.928810	0.592419	
425777.930810	0.592741	
425777.932810	0.593698	
425777.934810	0.593896	
425777.936810	0.593161	
425777.938813	0.591670	
425777.942814	0.588582	
425777.946813	0.582146	
425777.948815	0.573618	
425777.950815	0.569648	
425777.952816	0.564302	
425777.954816	0.556973	
425777.956816	0.551255	
425777.960815	0.544450	
425777.962816	0.528359	
425777.964816	0.518911	
425777.968816	0.511027	
425777.970815	0.494243	
425777.972816	0.484234	
425777.974816	0.474728	
425777.976815	0.464608	
425777.978818	0.455535	
425777.980817	0.444510	
425777.986816	0.424601	
425777.988816	0.409063	
425777.990817	0.400453	
425777.992817	0.390247	
425777.994817	0.380166	
425777.998814	0.370055	
425778.000816	0.348351	
425778.002816	0.338153	
425778.006816	0.327674	
425778.008816	0.309312	
425778.010816	0.298443	
425778.012816	0.290137	
425778.014816	0.280808	
425778.016816	0.270977	
425778.020818	0.261668	
425778.024819	0.244130	
425778.026821	0.228871	
425778.028820	0.221129	
425778.030822	0.214494	
425778.032821	0.205690	
425778.036820	0.199318	
425778.038822	0.184068	
425778.040822	0.176941	
425778.044821	0.171098	
425778.046822	0.159452	
425778.048822	0.154403	
425778.050822	0.148259	
425778.052822	0.143147	
425778.068751	0.102120	
425778.070753	0.099541	
425778.074752	0.100328	
425778.076754	0.100392	
425778.078753	0.094531	
425778.080752	0.082584	
425778.082754	0.081781	
425778.084752	0.081491	
425778.088754	0.079204	
425778.092755	0.070426	
425778.094755	0.067608	
425778.096754	0.060344	
425778.098755	0.057646	
425778.100754	0.059008	
425778.104753	0.059394	
425778.106756	0.052467	
425778.108758	0.050034	
425778.112758	0.045456	
425778.114759	0.043491	
425778.116758	0.043915	
425778.118758	0.043497	
425778.120760	0.042345	
425778.122758	0.039412	
425778.126759	0.036038	
425778.130758	0.032193	
425778.132759	0.032377	
425778.134759	0.031898	
425778.136759	0.029841	
425778.138759	0.027864	
425778.142757	0.026556	
425778.144759	0.024836	
425778.146758	0.025074	
425778.150758	0.024349	
425778.152759	0.022522	
425778.154759	0.021080	
425778.156759	0.020687	
425778.158759	0.020620	
425778.160760	0.020327	
425778.164763	0.018782	
425778.168762	0.016522	
425778.170763	0.016881	
425778.172764	0.016310	
425778.174762	0.015812	
425778.176762	0.014884	
425778.180762	0.014046	
425778.182763	0.012698	
425778.184763	0.012326	
425778.188763	0.011984	
425778.190764	0.011777	
425778.192769	0.010980	
425778.194767	0.010727	
425778.196767	0.010376	
425778.198766	0.009393	
425778.200767	0.008498	
425778.204766	0.008968	
425778.206767	0.007914	
425778.208767	0.008114	
425778.210766	0.007870	
425778.212767	0.007793	
425778.214766	0.007295	
425778.216766	0.007288	
425778.218766	0.006934	
425778.220767	0.005788	
425778.224765	0.005624	
425778.226767	0.005074	
425778.228767	0.005446	
425778.230767	0.004827	
425778.232768	0.004724	
425778.234768	0.004964	
425778.236767	0.004445	
425778.238767	0.003933	
425778.240766	0.002968	
425778.244770	0.003088	
425778.246770	0.003163	
425778.248771	0.003104	
425778.250769	0.003134	
425778.252771	0.003435	
425778.254771	0.002887	
425778.256770	0.003304	
425778.260768	0.002705	
425778.264770	0.002000	
425778.266772	0.002698	
425778.268772	0.003391	
425778.270773	0.002399	
425778.272772	0.002277	
425778.274773	0.002741	
425778.276780	0.002299	
425778.278774	0.002198	
425778.282774	0.001497	
425778.284776	0.002017	
425778.286775	0.001217	
425778.288774	0.002488	
425778.290775	0.002056	
425778.294773	0.001776	
425778.296775	0.002367	
425778.298774	0.001773	
425778.302775	0.000074	
425778.304775	0.000585	
425778.306774	0.000831	
425778.308778	0.001561	
425778.310774	0.001964	
425778.312774	0.001350	
425778.314774	0.001532	
425778.316774	0.001084	
425778.318774	0.001317	
425778.320775	0.000122	
425778.324783	0.000272	
425778.326784	-0.000079	
425778.328784	0.001625	
425778.330784	0.000979	
425778.332784	0.001034	
425778.334784	0.000358	
425778.336785	0.000505	
425778.338784	0.000527	
425778.340785	-0.000466	
425778.344790	-0.000356	
425778.346790	-0.000557	
425778.348791	-0.000038	
425778.350790	0.000033	
425778.352790	-0.000531	
425778.354790	-0.000568	
425778.356790	-0.000187	
425778.358789	-0.001644	
425778.360790	-0.001675	
425778.364793	-0.001755	
425778.366794	-0.000927	
425778.368796	-0.000375	
425778.370799	-0.001300	
425778.372796	-0.000803	
425778.374796	-0.001228	
425778.376796	-0.001182	
425778.380794	-0.001706	
425778.384794	-0.001714	
425778.386796	-0.001642	
425778.388795	-0.002385	
425778.390796	-0.001275	
425778.392796	-0.001802	
425778.394795	-0.002668	
425778.398794	-0.002232	
425778.400796	-0.003742	
425778.402796	-0.002779	
425778.406796	-0.004032	
425778.408796	-0.003526	
425778.410797	-0.003675	
425778.412797	-0.003550	
425778.414796	-0.003572	
425778.416795	-0.003440	
425778.418802	-0.004011	
425778.422800	-0.004820	
425778.424800	-0.004468	
425778.426800	-0.004799	
425778.428800	-0.004078	
425778.430802	-0.004471	
425778.432800	-0.004933	
425778.434800	-0.004650	
425778.436801	-0.006401	
425778.438800	-0.006512	
425778.442802	-0.006051	
425778.444804	-0.007489	
425778.446804	-0.006656	
425778.448803	-0.007129	
425778.450804	-0.006484	
425778.452804	-0.007211	
425778.454804	-0.007971	
425778.458804	-0.008507	
425778.462802	-0.010356	
425778.464804	-0.010528	
425778.466804	-0.010350	
425778.468808	-0.010543	
425778.470811	-0.011605	
425778.472812	-0.011926	
425778.476810	-0.011626	
425778.478813	-0.015019	
425778.480812	-0.015463	
425778.484811	-0.015757	
425778.486812	-0.016423	
425778.488810	-0.017153	
425778.490812	-0.017573	
425778.492811	-0.018775	
425778.494812	-0.019640	
425778.498812	-0.020745	
425778.502812	-0.022662	
425778.504812	-0.023760	
425778.506814	-0.023867	
425778.508811	-0.025706	
425778.510812	-0.027281	
425778.514810	-0.028383	
425778.516812	-0.031119	
425778.518810	-0.032330	
425778.522812	-0.033154	
425778.524812	-0.034499	
425778.526814	-0.036191	
425778.528814	-0.038411	
425778.530812	-0.038577	
425778.532813	-0.040345	
425778.534812	-0.042256	
425778.538813	-0.044461	
425778.540814	-0.047851	
425778.542814	-0.047599	
425778.544814	-0.051011	
425778.546814	-0.052039	
425778.548814	-0.054146	
425778.550814	-0.057512	
425778.554812	-0.058929	
425778.558812	-0.061562	
425778.560814	-0.070212	
425778.562814	-0.067588	
425778.564814	-0.074481	
425778.566815	-0.079783	
425778.568815	-0.079407	
425778.572815	-0.084774	
425778.574816	-0.090781	
425778.576816	-0.094962	
425778.580816	-0.097945	
425778.582816	-0.103794	
425778.584816	-0.110133	
425778.586815	-0.113135	
425778.588816	-0.117239	
425778.590816	-0.122135	
425778.592820	-0.128683	
425778.596816	-0.132305	
425778.598815	-0.142437	
425778.600816	-0.148045	
425778.602816	-0.153293	
425778.604815	-0.159805	
425778.606818	-0.166734	
425778.608816	-0.171395	
425778.610815	-0.178206	
425778.612817	-0.185024	
425778.616817	-0.191373	
425778.618816	-0.205044	
425778.620816	-0.212072	
425778.622815	-0.218313	
425778.624817	-0.225877	
425778.626816	-0.233435	
425778.630814	-0.248784	
425778.632816	-0.257116	
425778.634816	-0.264599	
425778.636816	-0.272823	
425778.640815	-0.280465	
425778.642816	-0.295988	
425778.644816	-0.303483	
425778.646816	-0.312103	
425778.648817	-0.320570	
425778.652815	-0.328547	
425778.654816	-0.345232	
425778.656816	-0.352403	
425778.660816	-0.360946	
425778.662816	-0.375267	
425778.664817	-0.382383	
425778.666815	-0.390180	
425778.668816	-0.396849	
425778.670816	-0.403120	
425778.672822	-0.409214	
425778.674826	-0.413761	
425778.678828	-0.423353	
425778.680828	-0.428326	
425778.682828	-0.434112	
425778.684827	-0.438642	
425778.686828	-0.444841	
425778.688827	-0.449175	
425778.692826	-0.453555	
425778.696826	-0.463071	
425778.698828	-0.468984	
425778.700828	-0.471491	
425778.702830	-0.474754	
425778.704829	-0.476917	
425778.706828	-0.479214	
425778.710826	-0.479462	
425778.712829	-0.482080	
425778.714828	-0.482611	
425778.718828	-0.482623	
425778.720828	-0.479533	
425778.722829	-0.478233	
425778.724828	-0.475708	
425778.726828	-0.472955	
425778.728828	-0.469334	
425778.730831	-0.466042	
425778.734828	-0.462162	
425778.736828	-0.451800	
425778.738828	-0.448021	
425778.740827	-0.440791	
425778.742828	-0.434263	
425778.744828	-0.426916	
425778.746828	-0.420971	
425778.748828	-0.414328	
425778.750828	-0.409795	
425778.754826	-0.401682	
425778.756828	-0.383700	
425778.758828	-0.372229	
425778.760828	-0.363761	
425778.762829	-0.352119	
425778.764828	-0.342110	
425778.766828	-0.330692	
425778.770826	-0.320696	
425778.774827	-0.297437	
425778.776828	-0.274631	
425778.778831	-0.262545	
425778.780828	-0.249332	
425778.782827	-0.236161	
425778.784828	-0.225082	
425778.786828	-0.214622	
425778.788828	-0.204911	
425778.792828	-0.192069	
425778.796828	-0.166695	
425778.798829	-0.146109	
425778.800828	-0.134101	
425778.802830	-0.121640	
425778.804829	-0.110479	
425778.808826	-0.099710	
425778.810828	-0.076095	
425778.812828	-0.063377	
425778.816828	-0.055284	
425778.818830	-0.031613	
425778.820830	-0.020625	
425778.822830	-0.011682	
425778.824830	-0.000358	
425778.826830	0.010221	
425778.830830	0.020339	
425778.834830	0.041778	
425778.838828	0.071584	
425778.840830	0.082713	
425778.842830	0.091533	
425778.846828	0.099478	
425778.848830	0.122888	
425778.850830	0.132927	
425778.854830	0.143293	
425778.856831	0.164087	
425778.858832	0.174736	
425778.860830	0.184848	
425778.862830	0.196860	
425778.866828	0.206899	
425778.870828	0.230295	
425778.872831	0.252847	
425778.874838	0.265207	
425778.876839	0.276417	
425778.878837	0.288934	
425778.880837	0.302387	
425778.884835	0.313884	
425778.886837	0.338044	
425778.888837	0.350142	
425778.892837	0.361812	
425778.894837	0.386968	
425778.896836	0.396581	
425778.898837	0.407573	
425778.900837	0.415596	
425778.902837	0.425616	
425778.904837	0.435070	
425778.908842	0.446012	
425778.910843	0.465850	
425778.912843	0.474341	
425778.914843	0.484328	
425778.916842	0.492128	
425778.918842	0.501660	
425778.920844	0.509190	
425778.922844	0.514404	
425778.924842	0.519384	
425778.926849	0.525767	
425778.930844	0.534780	
425778.932845	0.539374	
425778.934845	0.541160	
425778.936845	0.541686	
425778.938844	0.543565	
425778.940846	0.543308	
425778.944843	0.543656	
425778.948843	0.539369	
425778.950844	0.533546	
425778.952846	0.530706	
425778.954845	0.526956	
425778.956844	0.521494	
425778.958848	0.517665	
425778.962851	0.510684	
425778.964852	0.497794	
425778.966854	0.489861	
425778.970851	0.483369	
425778.972853	0.467845	
425778.974853	0.458407	
425778.976853	0.449195	
425778.978853	0.440779	
425778.980853	0.432476	
425778.984852	0.422482	
425778.986853	0.408298	
425778.988852	0.400052	
425778.990856	0.392125	
425778.992856	0.383166	
425778.994855	0.372202	
425778.996856	0.363316	
425778.998856	0.353891	
425779.000855	0.344154	
425779.004865	0.334434	
425779.008867	0.314658	
425779.010867	0.296744	
425779.012866	0.287785	
425779.014866	0.278923	
425779.016867	0.269665	
425779.020865	0.262039	
425779.022867	0.242352	
425779.024867	0.234783	
425779.028866	0.225407	
425779.030868	0.210887	
425779.032870	0.203430	
425779.034867	0.195614	
425779.036866	0.188956	
425779.038867	0.180462	
425779.040866	0.173480	
425779.044866	0.166744	
425779.046867	0.153717	
425779.048872	0.147197	
425779.050869	0.142010	
425779.052868	0.136156	
425779.054872	0.129043	
425779.056871	0.124853	
425779.058872	0.118027	
425779.060871	0.112174	
425779.064870	0.106832	
425779.066872	0.096287	
425779.068871	0.092849	
425779.070871	0.088112	
425779.072871	0.084098	
425779.074871	0.077884	
425779.076872	0.074811	
425779.080869	0.070981	
425779.082872	0.063021	
425779.084870	0.059780	
425779.086870	0.056496	
425779.088872	0.053833	
425779.090870	0.051418	
425779.092870	0.049263	
425779.094871	0.045516	
425779.096871	0.043389	
425779.100869	0.041024	
425779.117328	0.014313	
425779.119329	0.013703	
425779.121328	0.019307	
425779.123328	0.022754	
425779.125328	0.022691	
425779.127328	0.021116	
425779.131326	0.022825	
425779.135328	0.017289	
425779.137328	0.010604	
425779.139330	0.007352	
425779.141330	0.007647	
425779.143330	0.010359	
425779.147328	0.010947	
425779.149331	0.011876	
425779.151331	0.010551	
425779.155331	0.007806	
425779.157330	0.004699	
425779.159330	0.005417	
425779.161331	0.005510	
425779.163330	0.006372	
425779.165331	0.006366	
425779.167335	0.004476	
425779.171333	0.001855	
425779.173334	0.000972	
425779.175332	0.002577	
425779.177333	0.002914	
425779.179332	0.002975	
425779.181332	0.001625	
425779.183336	0.000475	
425779.187333	-0.001582	
425779.189334	-0.001134	
425779.191333	-0.000667	
425779.195334	-0.000619	
425779.197335	-0.000371	
425779.199334	-0.001839	
425779.201334	-0.001897	
425779.203335	-0.001142	
425779.207333	-0.001680	
425779.209334	-0.001931	
425779.211335	-0.002446	
425779.215334	-0.002821	
425779.217334	-0.002419	
425779.219334	-0.001944	
425779.221335	-0.002429	
425779.223335	-0.001897	
425779.225335	-0.002659	
425779.227334	-0.004692	
425779.231334	-0.003494	
425779.233335	-0.003465	
425779.235336	-0.002504	
425779.237335	-0.003410	
425779.239334	-0.002846	
425779.241334	-0.003810	
425779.243335	-0.003364	
425779.245335	-0.003513	
425779.247334	-0.003829	
425779.251334	-0.004239	
425779.253335	-0.003278	
425779.255334	-0.002823	
425779.257334	-0.002829	
425779.259336	-0.002434	
425779.261340	-0.002579	
425779.263340	-0.002502	
425779.267340	-0.003067	
425779.271338	-0.003252	
425779.273341	-0.002915	
425779.275340	-0.002589	
425779.277340	-0.002698	
425779.279340	-0.002556	
425779.281342	-0.002706	
425779.285338	-0.002531	
425779.287341	-0.003350	
