time (s)	det(V)
425335.276163	-0.227402	
425335.278163	-0.237641	
425335.280164	-0.245699	
425335.284163	-0.257541	
425335.286163	-0.277890	
425335.288163	-0.288022	
425335.292163	-0.296255	
425335.294166	-0.317726	
425335.296167	-0.328628	
425335.298168	-0.341913	
425335.300167	-0.353060	
425335.302168	-0.367110	
425335.306167	-0.379304	
425335.310168	-0.404297	
425335.312167	-0.423177	
425335.314167	-0.436427	
425335.316169	-0.448707	
425335.318169	-0.462451	
425335.322166	-0.475037	
425335.324167	-0.502929	
425335.326167	-0.514856	
425335.330168	-0.529421	
425335.332168	-0.552379	
425335.334171	-0.563803	
425335.336170	-0.575538	
425335.338170	-0.586806	
425335.340171	-0.597343	
425335.342169	-0.608439	
425335.346169	-0.617629	
425335.348170	-0.634799	
425335.350170	-0.642133	
425335.352170	-0.649428	
425335.354168	-0.656171	
425335.356170	-0.661937	
425335.358169	-0.667570	
425335.360170	-0.670856	
425335.362171	-0.674607	
425335.366170	-0.677161	
425335.368169	-0.679055	
425335.370169	-0.677893	
425335.372170	-0.676842	
425335.374171	-0.674633	
425335.376169	-0.670811	
425335.378169	-0.666013	
425335.382167	-0.661049	
425335.384169	-0.649331	
425335.386169	-0.641271	
425335.390170	-0.633107	
425335.392169	-0.613381	
425335.394170	-0.602275	
425335.396173	-0.590670	
425335.398175	-0.579435	
425335.400175	-0.568368	
425335.402176	-0.556140	
425335.406174	-0.543114	
425335.408176	-0.515498	
425335.410175	-0.500491	
425335.412176	-0.486849	
425335.414175	-0.472448	
425335.416176	-0.457732	
425335.418175	-0.443220	
425335.422173	-0.429816	
425335.426174	-0.404480	
425335.428176	-0.375281	
425335.430178	-0.361054	
425335.432176	-0.345640	
425335.434175	-0.331503	
425335.436175	-0.317054	
425335.440173	-0.301620	
425335.442175	-0.274287	
425335.444174	-0.258400	
425335.448175	-0.247792	
425335.450175	-0.219547	
425335.452176	-0.207210	
425335.454176	-0.195185	
425335.456175	-0.182437	
425335.458176	-0.169981	
425335.462181	-0.159346	
425335.464182	-0.136432	
425335.466181	-0.124246	
425335.468181	-0.113430	
425335.470182	-0.101853	
425335.472182	-0.089463	
425335.474182	-0.079197	
425335.476182	-0.067879	
425335.478181	-0.057580	
425335.482193	-0.047802	
425335.486193	-0.025780	
425335.488194	-0.004604	
425335.490193	0.006102	
425335.492194	0.017262	
425335.494193	0.027588	
425335.498195	0.035541	
425335.500197	0.056895	
425335.502198	0.066212	
425335.506198	0.074671	
425335.508198	0.095922	
425335.510198	0.106534	
425335.512197	0.116808	
425335.514198	0.126676	
425335.516198	0.136531	
425335.518197	0.147143	
425335.522203	0.155353	
425335.524203	0.176136	
425335.526204	0.186310	
425335.528204	0.199579	
425335.530203	0.208910	
425335.532204	0.219983	
425335.534204	0.230740	
425335.536204	0.240310	
425335.538203	0.251920	
425335.540203	0.263642	
425335.544206	0.273953	
425335.546208	0.300556	
425335.548205	0.310758	
425335.550206	0.323197	
425335.552204	0.334906	
425335.554205	0.346759	
425335.558203	0.361447	
425335.560205	0.383449	
425335.562205	0.398755	
425335.566204	0.408115	
425335.568205	0.428704	
425335.570205	0.439082	
425335.572205	0.454064	
425335.574205	0.465978	
425335.578201	0.478185	
425335.580207	0.502660	
425335.582205	0.516369	
425335.584205	0.528467	
425335.586207	0.540158	
425335.588205	0.551622	
425335.590207	0.563081	
425335.592206	0.573351	
425335.594210	0.586719	
425335.598209	0.594652	
425335.602209	0.613685	
425335.604211	0.629472	
425335.606210	0.637730	
425335.608211	0.645250	
425335.610210	0.651641	
425335.612211	0.657187	
425335.616208	0.662577	
425335.618210	0.669563	
425335.620211	0.669815	
425335.624210	0.673302	
425335.626212	0.675291	
425335.628211	0.674504	
425335.630211	0.671231	
425335.632210	0.669634	
425335.634212	0.665833	
425335.638211	0.660118	
425335.642211	0.650573	
425335.644212	0.636167	
425335.646213	0.626819	
425335.648214	0.618820	
425335.650213	0.610433	
425335.654211	0.600099	
425335.656213	0.577199	
425335.658212	0.564728	
425335.662212	0.553902	
425335.664213	0.529159	
425335.666212	0.514888	
425335.668213	0.500781	
425335.670213	0.488506	
425335.672212	0.474714	
425335.674212	0.459104	
425335.678213	0.445561	
425335.680213	0.420154	
425335.682214	0.409762	
425335.684212	0.399170	
425335.686213	0.384764	
425335.688213	0.371720	
425335.690213	0.358728	
425335.692212	0.345009	
425335.694213	0.332636	
425335.696212	0.319534	
425335.700216	0.306758	
425335.702217	0.283540	
425335.704217	0.272254	
425335.706216	0.261635	
425335.708218	0.249662	
425335.710217	0.239705	
425335.714215	0.230297	
425335.716217	0.211298	
425335.718216	0.200598	
425335.722216	0.192219	
425335.724217	0.177105	
425335.726217	0.168800	
425335.728217	0.161373	
425335.730216	0.153294	
425335.732216	0.147116	
425335.736221	0.139094	
425335.738223	0.126355	
425335.740222	0.121377	
425335.742224	0.114651	
425335.744224	0.110065	
425335.746223	0.104517	
425335.748223	0.098681	
425335.750223	0.093889	
425335.768139	0.058618	
425335.770141	0.059502	
425335.774140	0.058486	
425335.776142	0.052588	
425335.778141	0.045237	
425335.780141	0.043036	
425335.782141	0.042162	
425335.784141	0.040301	
425335.788141	0.036058	
425335.790141	0.034618	
425335.792139	0.032061	
425335.794142	0.027228	
425335.796141	0.026336	
425335.798140	0.027322	
425335.800142	0.026896	
425335.802141	0.024510	
425335.804141	0.022671	
425335.808141	0.020495	
425335.812139	0.015652	
425335.814140	0.015903	
425335.816139	0.015590	
425335.818141	0.014116	
425335.820140	0.012743	
425335.824139	0.011586	
425335.826141	0.008458	
425335.828141	0.008255	
425335.832140	0.008042	
425335.834142	0.007079	
425335.836141	0.005260	
425335.838142	0.004680	
425335.840141	0.005023	
425335.842143	0.004660	
425335.844148	0.004418	
425335.848147	0.003212	
425335.850146	0.002196	
425335.852147	0.001952	
425335.854147	0.002481	
425335.856147	0.002389	
425335.858149	0.001722	
425335.860147	0.002343	
425335.862147	0.001349	
425335.864147	-0.000445	
425335.868153	-0.000595	
425335.870154	-0.000697	
425335.872155	-0.000023	
425335.874154	-0.000508	
425335.876155	-0.000636	
425335.878155	-0.000962	
425335.880155	-0.000471	
425335.884153	-0.001457	
425335.886155	-0.002233	
425335.888154	-0.002581	
425335.890155	-0.002120	
425335.892160	-0.002248	
425335.894156	-0.001378	
425335.896155	-0.001466	
425335.898155	-0.002086	
425335.900154	-0.001711	
425335.904153	-0.001958	
425335.908153	-0.002473	
425335.910155	-0.002157	
425335.912156	-0.001788	
425335.914156	-0.002055	
425335.916155	-0.002581	
425335.918154	-0.002762	
425335.922153	-0.002100	
425335.924154	-0.003124	
425335.926160	-0.003402	
425335.930167	-0.003223	
425335.932167	-0.001769	
425335.934166	-0.002271	
425335.936167	-0.003093	
425335.938167	-0.002274	
425335.940167	-0.002603	
425335.944169	-0.004234	
425335.948171	-0.002886	
425335.950170	-0.001882	
425335.952171	-0.002195	
425335.956169	-0.002512	
425335.960170	-0.002336	
425335.962171	-0.003119	
425335.964171	-0.003341	
425335.968169	-0.002473	
425335.970171	-0.001740	
425335.972171	-0.001345	
425335.974170	-0.002199	
425335.976171	-0.001086	
425335.978171	-0.001436	
425335.982172	-0.002640	
425335.986172	-0.003064	
425335.988173	-0.001229	
425335.990172	-0.001436	
425335.992173	-0.002057	
425335.994173	-0.001275	
425335.998171	-0.001177	
425336.000173	-0.001401	
425336.002173	-0.001667	
425336.006171	-0.001855	
425336.008173	-0.000483	
425336.010172	-0.000429	
425336.012173	-0.000754	
425336.014175	0.000102	
425336.016173	-0.000110	
425336.018176	-0.000935	
425336.022173	-0.001322	
425336.024173	-0.000815	
425336.026173	0.000696	
425336.028173	0.000119	
425336.030174	-0.000124	
425336.032173	0.000872	
425336.034174	0.000366	
425336.038172	-0.000438	
425336.040174	-0.000238	
425336.042174	-0.000817	
425336.044174	-0.000398	
425336.046175	0.000893	
425336.048175	0.001358	
425336.050173	0.001682	
425336.052174	0.000815	
425336.054173	0.001473	
425336.058171	0.000053	
425336.062171	0.000235	
425336.064174	0.001069	
425336.066173	0.001835	
425336.068173	0.001438	
425336.070173	0.001255	
425336.072173	0.002398	
425336.076171	0.001864	
425336.078174	0.001322	
425336.080173	0.000980	
425336.084173	0.001946	
425336.086173	0.002422	
425336.088174	0.002531	
425336.090175	0.002339	
425336.092174	0.001722	
425336.094173	0.002885	
425336.098174	0.001589	
425336.102173	0.002203	
425336.104174	0.002622	
425336.106173	0.002816	
425336.108173	0.002425	
425336.110174	0.003949	
425336.114171	0.002907	
425336.116174	0.002800	
425336.118174	0.002019	
425336.122173	0.002586	
425336.124175	0.003959	
425336.126173	0.003410	
425336.128174	0.003564	
425336.130174	0.003920	
425336.132174	0.003346	
425336.136173	0.003020	
425336.140173	0.003464	
425336.142173	0.003783	
425336.144173	0.004269	
425336.146173	0.004472	
425336.148174	0.004626	
425336.152171	0.004718	
425336.154173	0.003312	
425336.156173	0.003772	
425336.160173	0.003900	
425336.162173	0.004227	
425336.164174	0.004548	
425336.166173	0.003721	
425336.168175	0.004161	
425336.170174	0.003028	
425336.172174	0.003325	
425336.176176	0.002797	
425336.178178	0.003630	
425336.180178	0.004397	
425336.182178	0.003474	
425336.184177	0.003546	
425336.186178	0.003024	
425336.188179	0.003559	
425336.192175	0.003350	
425336.194178	0.002425	
425336.196178	0.001616	
425336.200177	0.000603	
425336.202178	0.001114	
425336.204178	0.001510	
425336.206178	0.001143	
425336.210175	0.001121	
425336.212179	-0.000804	
425336.216188	-0.001193	
425336.218188	-0.001173	
425336.220187	-0.000877	
425336.222188	-0.001699	
425336.224188	-0.002242	
425336.226187	-0.002793	
425336.228188	-0.002531	
425336.232185	-0.003461	
425336.236186	-0.005035	
425336.238187	-0.006087	
425336.240190	-0.005201	
425336.242187	-0.007878	
425336.244189	-0.007622	
425336.246189	-0.009421	
425336.250186	-0.009153	
425336.252187	-0.013490	
425336.254187	-0.014382	
425336.258187	-0.013828	
425336.260188	-0.016771	
425336.262187	-0.014937	
425336.264188	-0.019838	
425336.266187	-0.020833	
425336.268187	-0.021769	
425336.272185	-0.025208	
425336.276187	-0.028174	
425336.278188	-0.028453	
425336.280188	-0.031745	
425336.282187	-0.031978	
425336.284187	-0.034173	
425336.288185	-0.036994	
425336.290187	-0.042032	
425336.292187	-0.045924	
425336.296187	-0.047584	
425336.298187	-0.052600	
425336.300188	-0.055339	
425336.302187	-0.058913	
425336.304188	-0.062804	
425336.306187	-0.066198	
425336.308188	-0.070372	
425336.312187	-0.073603	
425336.314188	-0.082922	
425336.316188	-0.086345	
425336.318194	-0.091302	
425336.320191	-0.096125	
425336.322194	-0.101128	
425336.324194	-0.107513	
425336.328191	-0.112394	
425336.330193	-0.124821	
425336.332195	-0.131756	
425336.336193	-0.138039	
425336.338193	-0.151531	
425336.340194	-0.158891	
425336.342195	-0.167247	
425336.344194	-0.174376	
425336.348191	-0.182933	
425336.352191	-0.201354	
425336.354194	-0.220173	
425336.356194	-0.229864	
425336.358194	-0.239920	
425336.360194	-0.250180	
425336.362193	-0.261266	
425336.366192	-0.272274	
425336.368193	-0.296860	
425336.370193	-0.308654	
425336.374193	-0.321806	
425336.376195	-0.345515	
425336.378194	-0.357632	
425336.380193	-0.370883	
425336.382193	-0.384288	
425336.384193	-0.397181	
425336.388202	-0.409584	
425336.392201	-0.430461	
425336.394202	-0.455772	
425336.396203	-0.468425	
425336.398202	-0.481791	
425336.400203	-0.494815	
425336.404199	-0.506872	
425336.406201	-0.532877	
425336.408202	-0.545152	
425336.412201	-0.555069	
425336.414202	-0.575529	
425336.416208	-0.586140	
425336.418204	-0.595698	
425336.420207	-0.604061	
425336.422209	-0.611893	
425336.424210	-0.620448	
425336.428220	-0.626860	
425336.430219	-0.639091	
425336.432220	-0.642452	
425336.434220	-0.647456	
425336.436219	-0.651727	
425336.438221	-0.653734	
425336.440220	-0.655077	
425336.442219	-0.658598	
425336.444219	-0.659355	
425336.446224	-0.658901	
425336.450230	-0.655802	
425336.452230	-0.652344	
425336.454229	-0.649364	
425336.456231	-0.646915	
425336.458230	-0.640747	
425336.462228	-0.630682	
425336.464229	-0.623503	
425336.466229	-0.615556	
425336.468229	-0.608085	
425336.472229	-0.599997	
425336.474230	-0.580682	
425336.476230	-0.571743	
425336.478229	-0.561383	
425336.480229	-0.549627	
425336.484227	-0.539251	
425336.486231	-0.518816	
425336.488229	-0.506269	
425336.492230	-0.494963	
425336.494229	-0.470959	
425336.496229	-0.458193	
425336.498233	-0.447248	
425336.500233	-0.433419	
425336.502231	-0.421361	
425336.504234	-0.412012	
425336.508231	-0.402115	
425336.510231	-0.374556	
425336.512231	-0.362409	
425336.514232	-0.350193	
425336.516235	-0.336643	
425336.518234	-0.323631	
425336.520232	-0.308493	
425336.524229	-0.297188	
425336.526231	-0.273992	
425336.528232	-0.262971	
425336.532231	-0.251869	
425336.534232	-0.226181	
425336.536232	-0.215919	
425336.538231	-0.207148	
425336.540231	-0.195968	
425336.544229	-0.184842	
425336.546233	-0.165642	
425336.548232	-0.155334	
425336.552231	-0.143705	
425336.554231	-0.122554	
425336.556232	-0.114185	
425336.558235	-0.101342	
425336.560234	-0.093756	
425336.562234	-0.082259	
425336.564234	-0.072569	
425336.568237	-0.061860	
425336.570238	-0.043516	
425336.572237	-0.030896	
425336.574237	-0.021493	
425336.576237	-0.010575	
425336.578238	-0.000408	
425336.580238	0.009659	
425336.582238	0.020306	
425336.584237	0.028924	
425336.586240	0.042755	
425336.590240	0.051269	
425336.592239	0.071628	
425336.594241	0.082966	
425336.596240	0.094069	
425336.598240	0.105752	
425336.600241	0.117334	
425336.604239	0.128053	
425336.606240	0.151964	
425336.608240	0.164783	
425336.612240	0.176308	
425336.614239	0.202123	
425336.616239	0.215999	
425336.618245	0.228592	
425336.620246	0.242022	
425336.622242	0.256739	
425336.626252	0.269464	
425336.628252	0.298144	
425336.630251	0.312012	
425336.632253	0.327618	
425336.634250	0.343543	
425336.636250	0.358123	
425336.638251	0.373521	
425336.640251	0.389087	
425336.642249	0.402752	
425336.646249	0.412470	
425336.650250	0.437810	
425336.652250	0.467397	
425336.654250	0.482049	
425336.656251	0.494835	
425336.658251	0.507331	
425336.662248	0.522422	
425336.664251	0.546744	
425336.666250	0.559508	
425336.670251	0.570644	
425336.672250	0.594005	
425336.674250	0.602224	
425336.676251	0.612898	
425336.678252	0.620265	
425336.680250	0.627735	
425336.684250	0.633530	
425336.688250	0.645285	
425336.690250	0.655089	
425336.692251	0.657088	
425336.694251	0.658411	
425336.696252	0.660392	
425336.700248	0.661291	
425336.702249	0.658784	
425336.704253	0.655836	
425336.708254	0.654160	
425336.710254	0.646230	
425336.712255	0.641683	
425336.714255	0.635176	
425336.716255	0.629592	
425336.718254	0.621464	
425336.722260	0.614395	
425336.726260	0.597530	
425336.728261	0.579384	
425336.730260	0.569169	
425336.732260	0.558135	
425336.734260	0.547343	
425336.738259	0.535969	
425336.740260	0.512203	
425336.742261	0.499065	
425336.746260	0.487328	
425336.748261	0.462064	
425336.750261	0.451018	
425336.752261	0.437747	
425336.754261	0.425166	
425336.756261	0.415096	
425336.758263	0.404985	
425336.764261	0.381535	
425336.766261	0.359176	
425336.768261	0.347414	
425336.770261	0.334577	
425336.772261	0.323748	
425336.776259	0.311574	
425336.778261	0.289304	
425336.780260	0.278338	
425336.784259	0.267787	
425336.786262	0.248150	
425336.788262	0.238405	
425336.790262	0.228855	
425336.792267	0.220319	
425336.794268	0.211326	
425336.796272	0.202206	
425336.800272	0.194663	
425336.802272	0.177779	
425336.804273	0.171553	
425336.806273	0.165192	
425336.808273	0.157328	
425336.810273	0.151119	
425336.812273	0.144655	
425336.816271	0.138559	
425336.818273	0.127085	
425336.820272	0.120419	
425336.822272	0.116102	
425336.824273	0.112136	
425336.826273	0.106419	
425336.828272	0.101466	
425336.830273	0.097088	
425336.848205	0.053975	
425336.850206	0.047476	
425336.854206	0.047098	
425336.856208	0.064741	
425336.858206	0.061171	
425336.860206	0.055594	
425336.862207	0.054547	
425336.864206	0.055079	
425336.868210	0.050069	
425336.872217	0.039519	
425336.874214	0.038271	
425336.876212	0.041978	
425336.878212	0.039631	
425336.880213	0.035336	
425336.884211	0.032998	
425336.886212	0.030336	
425336.888214	0.028210	
425336.892212	0.029466	
425336.894214	0.028297	
425336.896212	0.024847	
425336.898212	0.022691	
425336.900213	0.022949	
425336.902213	0.022357	
425336.906211	0.019998	
425336.910212	0.021390	
425336.912213	0.018066	
425336.914212	0.015823	
425336.916214	0.014973	
425336.918213	0.015399	
425336.922211	0.015808	
425336.924213	0.013841	
425336.926213	0.013180	
425336.930212	0.011824	
425336.932212	0.012699	
425336.934212	0.012398	
425336.936213	0.012062	
425336.938213	0.011188	
425336.940213	0.009952	
425336.944212	0.008150	
425336.946213	0.008215	
425336.948212	0.008322	
425336.950212	0.008978	
425336.952219	0.008075	
425336.956218	0.006649	
425336.958223	0.006354	
425336.960226	0.006275	
425336.964229	0.005709	
425336.966228	0.005180	
425336.968228	0.004293	
425336.970230	0.004742	
425336.972229	0.004915	
425336.974227	0.004431	
425336.976228	0.004714	
425336.978229	0.004913	
425336.980228	0.003505	
425336.984234	0.002659	
425336.988236	0.002875	
425336.990237	0.003275	
425336.992238	0.003314	
425336.994237	0.002624	
425336.996237	0.003020	
425337.000235	0.002444	
425337.002237	0.001970	
425337.004236	0.001098	
425337.008236	0.002079	
425337.010237	0.001985	
425337.012238	0.002009	
425337.014238	0.001375	
425337.016236	0.001511	
425337.018237	0.001689	
425337.022244	0.000431	
425337.024244	0.000442	
425337.026245	0.000980	
425337.028244	0.001093	
425337.030245	0.002510	
425337.032245	0.001546	
425337.034245	0.001358	
425337.036244	0.001773	
425337.038244	0.001301	
425337.042244	0.000564	
425337.046244	0.000537	
425337.048245	0.001869	
425337.050244	0.001781	
425337.052246	0.000360	
425337.054246	0.000980	
425337.058243	0.001368	
425337.060245	0.000379	
425337.062244	-0.000077	
425337.066246	0.000497	
425337.068246	-0.000034	
425337.070243	0.000445	
425337.072245	-0.000295	
425337.074245	0.000291	
425337.076245	-0.001278	
425337.080255	-0.000038	
425337.084255	-0.000963	
425337.086259	0.000171	
425337.088260	0.001320	
425337.090258	0.000997	
425337.092257	0.000450	
425337.096255	0.000724	
425337.098258	-0.000241	
425337.100258	0.000329	
425337.104258	-0.001720	
425337.106257	0.001095	
425337.108258	-0.000810	
425337.110257	0.000122	
425337.112258	-0.001464	
425337.114258	-0.001103	
425337.118261	-0.001371	
425337.120260	-0.000966	
425337.122260	-0.002042	
425337.124261	-0.000790	
425337.126260	-0.001084	
425337.128260	-0.000069	
425337.130260	-0.000860	
425337.132262	-0.000461	
425337.134262	-0.000533	
425337.136261	-0.002132	
425337.140263	-0.002095	
425337.142264	-0.001719	
425337.144264	0.000658	
425337.146263	-0.001421	
425337.148264	-0.000950	
425337.150264	0.000067	
425337.152264	-0.001037	
425337.154263	-0.001042	
425337.156265	-0.001498	
425337.158266	-0.003413	
425337.162265	-0.002714	
425337.164264	-0.001731	
425337.166265	-0.002364	
425337.168265	-0.002425	
425337.170264	-0.002635	
425337.172264	-0.002133	
425337.176262	-0.002707	
425337.178263	-0.004034	
425337.180263	-0.002927	
425337.184263	-0.003638	
425337.186264	-0.003035	
425337.188264	-0.004279	
425337.190263	-0.004136	
425337.192264	-0.003615	
425337.194264	-0.004005	
425337.198265	-0.004947	
425337.200266	-0.004985	
425337.202265	-0.005897	
425337.204268	-0.004754	
425337.206268	-0.005600	
425337.208267	-0.005905	
425337.210268	-0.005662	
425337.212268	-0.005520	
425337.214268	-0.007802	
425337.218267	-0.008318	
425337.222268	-0.008698	
425337.224268	-0.008442	
425337.226269	-0.009748	
425337.228268	-0.009889	
425337.230268	-0.010591	
425337.234267	-0.011977	
425337.236269	-0.012322	
425337.238268	-0.014163	
425337.242267	-0.014359	
425337.244267	-0.016715	
425337.246268	-0.016314	
425337.248268	-0.017491	
425337.250268	-0.017033	
425337.252270	-0.019031	
425337.254270	-0.019241	
425337.258269	-0.020764	
425337.260270	-0.022923	
425337.262270	-0.022340	
425337.264269	-0.023902	
425337.266269	-0.024644	
425337.268270	-0.026892	
425337.270270	-0.027622	
425337.272270	-0.029206	
425337.274269	-0.032067	
425337.278268	-0.032417	
425337.280271	-0.035500	
425337.282269	-0.036857	
425337.284270	-0.037303	
425337.286272	-0.039357	
425337.288270	-0.041045	
425337.290272	-0.041577	
425337.294269	-0.044931	
425337.296269	-0.049102	
425337.298269	-0.051849	
425337.300269	-0.053780	
425337.302271	-0.054942	
425337.304270	-0.057939	
425337.306270	-0.058696	
425337.308269	-0.063277	
425337.310270	-0.064653	
425337.314269	-0.068226	
425337.318267	-0.074522	
425337.320270	-0.082114	
425337.322269	-0.084712	
425337.324270	-0.088388	
425337.326271	-0.092857	
425337.328270	-0.095454	
425337.332268	-0.100766	
425337.334269	-0.111775	
425337.336272	-0.115680	
425337.340271	-0.120676	
425337.342271	-0.131926	
425337.344273	-0.139197	
425337.346270	-0.142022	
425337.348272	-0.149973	
425337.350273	-0.154478	
425337.352275	-0.161822	
425337.356285	-0.170704	
425337.358286	-0.186464	
425337.360286	-0.192733	
425337.362286	-0.200684	
425337.364285	-0.209108	
425337.366286	-0.216761	
425337.368286	-0.225876	
425337.372285	-0.235551	
425337.374286	-0.256474	
425337.376285	-0.266469	
425337.378285	-0.275918	
425337.380297	-0.286656	
425337.382293	-0.296968	
425337.384294	-0.309607	
425337.386293	-0.320557	
425337.388295	-0.332230	
425337.392292	-0.344772	
425337.396291	-0.369284	
425337.398294	-0.394239	
425337.400294	-0.406296	
425337.402293	-0.415384	
425337.404292	-0.427273	
425337.406295	-0.439418	
425337.410291	-0.453697	
425337.412294	-0.479531	
425337.414294	-0.493079	
425337.418294	-0.505963	
425337.420295	-0.531109	
425337.422293	-0.542877	
425337.424293	-0.555493	
425337.426295	-0.565820	
425337.428293	-0.577809	
425337.430300	-0.589602	
425337.434295	-0.600194	
425337.436296	-0.618317	
425337.438302	-0.625344	
425337.440302	-0.632935	
425337.442302	-0.640955	
425337.444301	-0.647918	
425337.446302	-0.653472	
425337.448301	-0.658538	
425337.450302	-0.664693	
425337.454302	-0.667941	
425337.456301	-0.672828	
425337.458302	-0.673605	
425337.460301	-0.673081	
425337.462301	-0.674064	
425337.464302	-0.672646	
425337.466306	-0.669464	
425337.470303	-0.667227	
425337.472303	-0.658283	
425337.474303	-0.653298	
425337.476303	-0.646587	
425337.478305	-0.638714	
425337.480304	-0.630175	
425337.482304	-0.621779	
425337.484304	-0.612653	
425337.486303	-0.602757	
425337.490301	-0.591461	
425337.494302	-0.555988	
425337.496305	-0.542722	
425337.498306	-0.530527	
425337.500304	-0.517463	
425337.502303	-0.503575	
425337.504303	-0.489598	
425337.508301	-0.476077	
425337.512301	-0.446188	
425337.514303	-0.419294	
425337.516304	-0.408541	
425337.518304	-0.396126	
425337.520303	-0.381369	
425337.522304	-0.367562	
425337.526302	-0.351264	
425337.528304	-0.323879	
425337.530303	-0.308913	
425337.534304	-0.292694	
425337.536303	-0.263941	
425337.538310	-0.248882	
425337.540308	-0.235703	
425337.542307	-0.222522	
425337.544308	-0.207996	
425337.546307	-0.196431	
425337.550307	-0.184620	
425337.552308	-0.158503	
425337.554308	-0.146499	
425337.556308	-0.136156	
425337.558307	-0.124959	
425337.560308	-0.111670	
425337.562308	-0.101536	
425337.564308	-0.089857	
425337.566309	-0.082092	
425337.570307	-0.070471	
425337.572308	-0.049015	
425337.574309	-0.039330	
425337.576309	-0.029782	
425337.578309	-0.019404	
425337.580308	-0.007135	
425337.584306	0.013664	
425337.586308	0.022069	
425337.588308	0.031841	
425337.590307	0.042503	
425337.594309	0.052493	
425337.596309	0.073759	
425337.598310	0.084518	
425337.600312	0.094867	
425337.602310	0.105446	
425337.606308	0.115680	
425337.608310	0.132219	
425337.610310	0.143177	
425337.614309	0.152571	
425337.616309	0.173041	
425337.618310	0.183590	
425337.620310	0.194524	
425337.622311	0.205833	
425337.624309	0.213992	
425337.626313	0.223954	
425337.630313	0.235186	
425337.632314	0.259310	
425337.634313	0.273511	
425337.636325	0.285065	
425337.638327	0.296907	
425337.640326	0.309975	
425337.642324	0.322998	
425337.644325	0.336183	
425337.646329	0.349339	
425337.650330	0.363064	
425337.652330	0.388400	
425337.654330	0.402722	
425337.656331	0.413008	
425337.658330	0.422811	
425337.660331	0.434200	
425337.662331	0.446694	
425337.666329	0.459772	
425337.668332	0.483813	
425337.670330	0.496282	
425337.672331	0.509163	
425337.674331	0.521674	
425337.676332	0.533947	
425337.678330	0.545346	
425337.680331	0.555709	
425337.682330	0.567816	
425337.686329	0.580022	
425337.690329	0.598741	
425337.692331	0.617405	
425337.694331	0.626647	
425337.696332	0.633541	
425337.698331	0.641384	
425337.700331	0.646757	
425337.704329	0.653903	
425337.706331	0.661188	
425337.708332	0.663622	
425337.712330	0.667134	
425337.714332	0.670579	
425337.716331	0.671299	
425337.718332	0.669119	
425337.720338	0.668590	
425337.722340	0.666714	
425337.726342	0.662344	
425337.730341	0.654507	
425337.732343	0.642810	
425337.734343	0.637453	
425337.736343	0.628935	
425337.738342	0.620274	
425337.742341	0.613847	
425337.744343	0.593030	
425337.746343	0.583927	
425337.750342	0.572641	
425337.752342	0.550367	
425337.754342	0.537752	
425337.756343	0.526578	
425337.758341	0.512929	
425337.760343	0.500996	
425337.764343	0.487320	
425337.768342	0.460334	
425337.770342	0.434445	
425337.772342	0.421719	
425337.774342	0.411356	
425337.776343	0.400871	
425337.780341	0.387765	
425337.782342	0.361454	
425337.784342	0.348518	
425337.788342	0.335941	
425337.790344	0.311156	
425337.792343	0.299595	
425337.794342	0.287594	
425337.796343	0.276306	
425337.798342	0.264628	
425337.802342	0.252693	
425337.806343	0.232334	
425337.808344	0.213588	
425337.810344	0.203582	
425337.812345	0.195023	
425337.814345	0.185468	
425337.818344	0.178003	
425337.820345	0.160345	
425337.822344	0.153442	
425337.826345	0.144908	
425337.828344	0.133858	
425337.830346	0.126436	
425337.832344	0.120492	
425337.834346	0.114705	
425337.836345	0.109099	
425337.840345	0.102505	
425337.844346	0.092154	
425337.846346	0.083595	
425337.862291	0.050602	
425337.864294	0.050455	
425337.868293	0.052160	
425337.870293	0.050356	
425337.872295	0.049475	
425337.874294	0.041259	
425337.876294	0.039109	
425337.878293	0.037823	
425337.882297	0.035360	
425337.884298	0.030209	
425337.886297	0.029997	
425337.888303	0.029723	
425337.890304	0.026786	
425337.892305	0.024342	
425337.894304	0.025322	
425337.896302	0.024200	
425337.898304	0.021614	
425337.900304	0.019953	
425337.904303	0.018549	
425337.906304	0.015554	
425337.908303	0.014930	
425337.910303	0.014896	
425337.912305	0.013161	
425337.914303	0.012463	
425337.916304	0.012290	
425337.918304	0.009914	
425337.920304	0.008508	
425337.924303	0.008162	
425337.926304	0.006796	
425337.928304	0.007564	
425337.930304	0.006451	
425337.932303	0.005576	
425337.934305	0.005433	
425337.936303	0.005209	
425337.938303	0.004760	
425337.940304	0.003856	
425337.944311	0.003110	
425337.946312	0.002522	
425337.948312	0.002520	
425337.950312	0.002904	
425337.952311	0.001904	
425337.954312	0.001027	
425337.956311	0.001787	
425337.960310	0.000636	
425337.962312	-0.000238	
425337.964311	0.000263	
425337.966311	-0.000738	
425337.968311	-0.000287	
425337.970312	-0.000498	
425337.972312	-0.000114	
425337.974313	-0.000898	
425337.976313	-0.000396	
425337.980311	-0.000947	
425337.984311	-0.002282	
425337.986313	-0.002394	
425337.988313	-0.001825	
425337.990313	-0.001907	
425337.992314	-0.002139	
425337.994314	-0.001288	
425337.998311	-0.001741	
425338.000313	-0.002588	
425338.002312	-0.002854	
425338.006313	-0.003328	
425338.008313	-0.002432	
425338.010313	-0.002361	
425338.012314	-0.001821	
