time (s)	det(V)
432148.512533	-0.001959	
432148.514533	-0.001277	
432148.516534	-0.001031	
432148.518531	-0.001005	
432148.520534	-0.001497	
432148.522536	-0.001474	
432148.526538	-0.001925	
432148.528540	-0.001784	
432148.530541	-0.002095	
432148.532540	-0.001476	
432148.534541	-0.000699	
432148.536539	-0.000981	
432148.538541	-0.000464	
432148.540541	-0.001077	
432148.542540	-0.000343	
432148.546540	-0.000597	
432148.550539	-0.000881	
432148.552541	-0.000371	
432148.554539	0.000649	
432148.556540	-0.000684	
432148.558541	-0.000317	
432148.560540	0.000462	
432148.564539	0.000129	
432148.566539	-0.000067	
432148.568541	-0.000471	
432148.572539	-0.000106	
432148.574541	0.001360	
432148.576542	0.000492	
432148.578540	0.000877	
432148.580540	0.000624	
432148.582540	0.000724	
432148.584547	-0.000309	
432148.590542	0.000924	
432148.592543	0.001249	
432148.594543	0.001648	
432148.596542	0.000924	
432148.598543	0.001530	
432148.602540	0.001819	
432148.604543	0.000620	
432148.606542	0.000774	
432148.610542	0.001914	
432148.612544	0.002524	
432148.614543	0.002360	
432148.616543	0.002198	
432148.618542	0.002618	
432148.620542	0.002896	
432148.622542	0.001971	
432148.626543	0.002078	
432148.628541	0.002970	
432148.630542	0.002299	
432148.632543	0.003173	
432148.634543	0.003453	
432148.636543	0.002594	
432148.638543	0.003509	
432148.642540	0.003460	
432148.644542	0.002481	
432148.646542	0.002493	
432148.648542	0.002946	
432148.650542	0.003725	
432148.652543	0.004380	
432148.654542	0.004173	
432148.656543	0.003577	
432148.658542	0.004318	
432148.662542	0.003679	
432148.666541	0.004326	
432148.668542	0.003839	
432148.670545	0.004660	
432148.672543	0.005514	
432148.674542	0.004880	
432148.676543	0.005322	
432148.680540	0.005452	
432148.682543	0.005774	
432148.684542	0.005959	
432148.688542	0.005685	
432148.690543	0.005574	
432148.692543	0.005703	
432148.694541	0.005603	
432148.696543	0.007598	
432148.698542	0.007196	
432148.702541	0.005479	
432148.706541	0.005640	
432148.708543	0.007467	
432148.710545	0.007762	
432148.712541	0.004822	
432148.714542	0.006439	
432148.718540	0.007415	
432148.720544	0.006465	
432148.722542	0.007389	
432148.726543	0.006712	
432148.728543	0.008597	
432148.730543	0.007057	
432148.732541	0.008244	
432148.734542	0.008897	
432148.736543	0.009069	
432148.738544	0.007475	
432148.742544	0.009105	
432148.744545	0.009236	
432148.746545	0.009397	
432148.748543	0.010039	
432148.750544	0.009647	
432148.752544	0.010128	
432148.754545	0.010617	
432148.758542	0.009548	
432148.760545	0.009932	
432148.762544	0.010246	
432148.764545	0.010661	
432148.766544	0.012134	
432148.768545	0.011362	
432148.770544	0.012474	
432148.772545	0.012298	
432148.774543	0.012086	
432148.778544	0.012115	
432148.782542	0.011866	
432148.784545	0.012377	
432148.786545	0.012581	
432148.788545	0.013701	
432148.790545	0.012118	
432148.792544	0.012932	
432148.796542	0.013322	
432148.798544	0.012203	
432148.800545	0.011661	
432148.804544	0.011691	
432148.806545	0.012579	
432148.808545	0.012924	
432148.810544	0.013288	
432148.812544	0.013131	
432148.814544	0.012404	
432148.816547	0.011878	
432148.820548	0.011553	
432148.822550	0.011133	
432148.824549	0.010731	
432148.826548	0.010893	
432148.828549	0.011075	
432148.830548	0.009865	
432148.832549	0.010568	
432148.836548	0.009450	
432148.838549	0.007621	
432148.840549	0.006424	
432148.842547	0.006571	
432148.844553	0.005884	
432148.846557	0.004765	
432148.848557	0.005287	
432148.850557	0.004331	
432148.852557	0.003612	
432148.856554	0.002912	
432148.860554	-0.000707	
432148.862557	-0.002465	
432148.864555	-0.004563	
432148.868555	-0.008354	
432148.870557	-0.010412	
432148.874554	-0.011646	
432148.876556	-0.018906	
432148.878556	-0.020266	
432148.882556	-0.022588	
432148.884557	-0.029213	
432148.886555	-0.033467	
432148.888556	-0.036629	
432148.890557	-0.041322	
432148.894554	-0.045718	
432148.896557	-0.056919	
432148.900556	-0.062958	
432148.902557	-0.075551	
432148.904556	-0.082852	
432148.906558	-0.091620	
432148.908556	-0.100912	
432148.912554	-0.110058	
432148.914557	-0.133443	
432148.916557	-0.144924	
432148.920560	-0.156917	
432148.922561	-0.188211	
432148.924560	-0.204130	
432148.926560	-0.221346	
432148.928560	-0.239785	
432148.930560	-0.261027	
432148.934560	-0.282927	
432148.938560	-0.332202	
432148.940561	-0.384730	
432148.942560	-0.408865	
432148.944561	-0.435206	
432148.946562	-0.466463	
432148.950558	-0.501483	
432148.952561	-0.570867	
432148.954560	-0.608636	
432148.958560	-0.644057	
432148.960561	-0.717872	
432148.962562	-0.756544	
432148.964561	-0.793370	
432148.966560	-0.830514	
432148.968561	-0.866286	
432148.972561	-0.900638	
432148.976559	-0.966984	
432148.978560	-1.020220	
432148.980561	-1.042963	
432148.982561	-1.064105	
432148.984561	-1.080520	
432148.988558	-1.095130	
432148.990562	-1.110263	
432148.992560	-1.112253	
432148.996559	-1.109446	
432148.998561	-1.093870	
432149.000559	-1.079861	
432149.002561	-1.063141	
432149.004561	-1.044818	
432149.008559	-1.023133	
432149.010561	-0.971960	
432149.012561	-0.942554	
432149.016560	-0.912825	
432149.018561	-0.847803	
432149.020561	-0.813425	
432149.024558	-0.743014	
432149.026561	-0.710199	
432149.030560	-0.673565	
432149.034560	-0.603972	
432149.036561	-0.536498	
432149.038559	-0.501366	
432149.040560	-0.469626	
432149.042560	-0.437175	
432149.046558	-0.409472	
432149.048560	-0.351697	
432149.050561	-0.322881	
432149.054560	-0.293284	
432149.056561	-0.234492	
432149.058561	-0.210455	
432149.060561	-0.183311	
432149.062560	-0.157714	
432149.064561	-0.130382	
432149.066561	-0.106353	
432149.070575	-0.080242	
432149.072575	-0.030523	
432149.074575	-0.004994	
432149.076574	0.021534	
432149.078574	0.044602	
432149.080575	0.069154	
432149.082574	0.095598	
432149.084575	0.120842	
432149.086574	0.147021	
432149.090576	0.173696	
432149.092578	0.226720	
432149.094579	0.256412	
432149.096580	0.279860	
432149.098580	0.307377	
432149.100580	0.337841	
432149.102580	0.372531	
432149.106577	0.401121	
432149.108579	0.444314	
432149.110579	0.478172	
432149.114583	0.516614	
432149.116583	0.577138	
432149.118583	0.603034	
432149.120583	0.636306	
432149.122583	0.674205	
432149.124583	0.706992	
432149.126583	0.731832	
432149.128586	0.757066	
432149.132583	0.788006	
432149.134584	0.853915	
432149.136584	0.876629	
432149.138583	0.898133	
432149.140583	0.921048	
432149.142582	0.948080	
432149.146581	0.968820	
432149.148584	0.996619	
432149.150582	1.009011	
432149.154583	1.020472	
432149.156583	1.035328	
432149.158583	1.037085	
432149.160584	1.035128	
432149.162583	1.031611	
432149.166582	1.025257	
432149.170582	1.003111	
432149.172582	0.971751	
432149.174584	0.951661	
432149.176584	0.931158	
432149.178584	0.906340	
432149.180583	0.880614	
432149.182583	0.854317	
432149.184583	0.824529	
432149.188582	0.794203	
432149.192582	0.733703	
432149.194583	0.670733	
432149.196584	0.638415	
432149.198586	0.607735	
432149.200589	0.577109	
432149.216511	0.351263	
432149.218513	0.329851	
432149.222513	0.311782	
432149.224513	0.279660	
432149.226513	0.260146	
432149.228513	0.240041	
432149.230513	0.212706	
432149.232513	0.188037	
432149.236521	0.172459	
432149.240523	0.154109	
432149.242523	0.136733	
432149.244522	0.124327	
432149.246522	0.108284	
432149.248523	0.095694	
432149.252521	0.085039	
432149.254523	0.070318	
432149.256522	0.065807	
432149.260522	0.061807	
432149.262523	0.045823	
432149.264523	0.039615	
432149.266522	0.034565	
432149.268523	0.031228	
432149.270523	0.028800	
432149.274526	0.026192	
432149.278529	0.019301	
432149.280527	0.012887	
432149.282527	0.010611	
432149.284527	0.007002	
432149.286526	0.005533	
432149.290525	0.004990	
432149.292527	0.001758	
432149.294527	0.000118	
432149.298528	-0.002112	
432149.300527	-0.004014	
432149.302527	-0.003693	
432149.304526	-0.002988	
432149.306528	-0.004450	
432149.308527	-0.007079	
432149.310530	-0.009344	
432149.314526	-0.008699	
432149.316526	-0.008165	
432149.318527	-0.008707	
432149.320527	-0.010005	
432149.322527	-0.009056	
432149.324529	-0.008856	
432149.326527	-0.008987	
432149.328527	-0.010701	
432149.330529	-0.012543	
432149.334533	-0.010794	
432149.336534	-0.010382	
432149.338533	-0.009964	
432149.340535	-0.011640	
432149.342533	-0.011578	
432149.344534	-0.010639	
432149.346533	-0.010158	
432149.348533	-0.010852	
432149.350532	-0.012064	
432149.354531	-0.011490	
432149.356531	-0.011203	
432149.358533	-0.010519	
432149.360534	-0.011055	
432149.362536	-0.011281	
432149.364540	-0.010910	
432149.366538	-0.010486	
432149.370537	-0.010935	
432149.374537	-0.011011	
432149.376540	-0.011225	
432149.378539	-0.009933	
432149.380539	-0.010004	
432149.382539	-0.010495	
432149.384539	-0.009997	
432149.388537	-0.010092	
432149.390539	-0.010555	
432149.392538	-0.010731	
432149.396539	-0.010258	
432149.398539	-0.008624	
432149.400540	-0.008937	
432149.402539	-0.008982	
432149.404539	-0.008952	
432149.406539	-0.009097	
432149.410537	-0.009376	
432149.412538	-0.009152	
432149.414539	-0.009043	
432149.416539	-0.008359	
432149.418539	-0.008159	
432149.420539	-0.008235	
432149.422538	-0.007799	
432149.424539	-0.007887	
432149.426539	-0.007924	
432149.430540	-0.008579	
432149.434539	-0.007825	
432149.436539	-0.007104	
432149.440536	-0.006834	
432149.442538	-0.006415	
432149.446537	-0.006641	
432149.448538	-0.006929	
432149.450546	-0.007468	
432149.454548	-0.006985	
432149.456549	-0.005814	
432149.458549	-0.005451	
432149.460548	-0.004569	
432149.462549	-0.005483	
432149.464549	-0.006017	
432149.468550	-0.006772	
432149.470549	-0.004832	
432149.472550	-0.005967	
432149.474552	-0.005516	
432149.476552	-0.004456	
432149.478553	-0.003021	
432149.480554	-0.004514	
432149.482553	-0.004225	
432149.484552	-0.004648	
432149.488551	-0.005000	
432149.492551	-0.003834	
432149.494552	-0.004919	
432149.496552	-0.005017	
432149.498553	-0.003555	
432149.500552	-0.002195	
432149.504550	-0.003992	
432149.506554	-0.004849	
432149.508552	-0.003083	
432149.512552	-0.002737	
432149.514551	-0.005092	
432149.516556	-0.004051	
432149.518552	-0.002164	
432149.520552	-0.001428	
432149.522552	-0.002689	
432149.524555	-0.005577	
432149.528558	-0.004095	
432149.530560	-0.002589	
432149.532559	-0.002394	
432149.534559	-0.003645	
432149.536559	-0.003699	
432149.538559	-0.002253	
432149.540559	-0.001984	
432149.544556	-0.002848	
432149.546558	-0.003227	
432149.548563	-0.002780	
432149.552557	-0.002550	
432149.554559	-0.001930	
432149.556558	-0.001833	
432149.558558	-0.001530	
432149.560558	-0.000761	
432149.564556	-0.000887	
432149.566558	-0.002226	
432149.568558	-0.002836	
432149.570559	-0.002290	
432149.572559	-0.001721	
432149.574558	-0.000757	
432149.576559	-0.000588	
432149.578557	-0.000254	
432149.580559	-0.001359	
432149.584556	-0.001286	
432149.588556	-0.001815	
432149.590558	-0.000475	
432149.592559	-0.000770	
432149.594558	0.000234	
432149.596559	-0.000387	
432149.598558	-0.000445	
432149.602556	-0.000308	
432149.604558	-0.000317	
432149.606559	-0.000475	
432149.610558	-0.000985	
432149.612557	0.000924	
432149.614557	0.000465	
432149.616558	0.000555	
432149.618558	-0.000231	
432149.620557	0.000208	
432149.624569	-0.000430	
432149.628569	0.000317	
432149.630571	0.000605	
432149.632570	0.000549	
432149.634571	0.000467	
432149.636570	0.001891	
432149.640569	0.001589	
432149.642569	-0.000232	
432149.644570	0.000605	
432149.648573	0.000259	
432149.650570	0.001913	
432149.652571	0.001018	
432149.654570	0.000896	
432149.656571	0.002021	
432149.658570	0.001511	
432149.660570	0.001379	
432149.664568	0.000832	
432149.666570	0.000946	
432149.668570	0.002219	
432149.670570	0.002968	
432149.672570	0.003021	
432149.674571	0.002606	
432149.676570	0.001167	
432149.680568	0.001693	
432149.684568	0.003547	
432149.686570	0.002328	
432149.688571	0.002185	
432149.690571	0.003121	
432149.692570	0.003020	
432149.694570	0.003874	
432149.698569	0.003466	
432149.700570	0.001826	
432149.702570	0.004409	
432149.706570	0.004578	
432149.708571	0.004194	
432149.710570	0.003486	
432149.712571	0.003484	
432149.714570	0.003959	
432149.716571	0.005598	
432149.720572	0.002038	
432149.724572	0.002738	
432149.726572	0.006515	
432149.728572	0.007125	
432149.730571	0.004739	
432149.732572	0.003290	
432149.736570	0.004904	
432149.738571	0.005660	
432149.740571	0.005474	
432149.744573	0.005220	
432149.746572	0.006399	
432149.748575	0.006902	
432149.750574	0.006712	
432149.752572	0.005268	
432149.754573	0.006294	
432149.756574	0.004533	
432149.760571	0.005987	
432149.762573	0.005806	
432149.764573	0.007483	
432149.766573	0.007684	
432149.768573	0.007630	
432149.770572	0.008601	
432149.772572	0.008776	
432149.776571	0.006785	
432149.780570	0.007913	
432149.782573	0.008750	
432149.784575	0.008317	
432149.786572	0.008530	
432149.788573	0.008182	
432149.790574	0.009298	
432149.792573	0.009447	
432149.794572	0.009655	
432149.798572	0.008409	
432149.802571	0.009393	
432149.804572	0.010418	
432149.806573	0.010115	
432149.808573	0.009709	
432149.810572	0.010851	
432149.814570	0.011109	
432149.816572	0.009284	
432149.818571	0.009437	
432149.822572	0.011294	
432149.824573	0.011075	
432149.826572	0.010304	
432149.828573	0.010640	
432149.830572	0.012527	
432149.832572	0.012983	
432149.836577	0.009525	
432149.840578	0.012243	
432149.842578	0.013421	
432149.844578	0.011987	
432149.846578	0.012581	
432149.848580	0.013634	
432149.852577	0.014760	
432149.854579	0.012372	
432149.856578	0.010749	
432149.860577	0.011979	
432149.862579	0.015618	
432149.864578	0.015347	
432149.866579	0.013773	
432149.868578	0.013447	
432149.870578	0.013275	
432149.872578	0.013538	
432149.876587	0.014285	
432149.878589	0.013962	
432149.880588	0.013525	
432149.882588	0.014129	
432149.884588	0.016849	
432149.886588	0.015006	
432149.888589	0.014803	
432149.892586	0.011136	
432149.894588	0.012943	
432149.896588	0.013338	
432149.898588	0.011958	
432149.900588	0.011536	
432149.902588	0.011944	
432149.904589	0.011977	
432149.906588	0.011971	
432149.908588	0.009210	
432149.912586	0.008110	
432149.916586	0.005400	
432149.918589	0.004991	
432149.920588	0.001717	
432149.922587	-0.001065	
432149.924589	-0.001304	
432149.926589	0.000106	
432149.930586	-0.001836	
432149.932589	-0.011852	
432149.934588	-0.015440	
432149.938588	-0.016253	
432149.940589	-0.019711	
432149.942588	-0.025806	
432149.944589	-0.032955	
432149.946591	-0.035577	
432149.948594	-0.038235	
432149.952594	-0.041461	
432149.956594	-0.055344	
432149.958594	-0.069759	
432149.960594	-0.073670	
432149.962595	-0.081020	
432149.964594	-0.089176	
432149.968594	-0.100449	
432149.970594	-0.121855	
432149.972593	-0.128987	
432149.976593	-0.140087	
432149.978595	-0.167228	
432149.980596	-0.181409	
432149.982594	-0.190956	
432149.984594	-0.204578	
432149.986595	-0.223313	
432149.990594	-0.241737	
432149.994593	-0.273355	
432149.996595	-0.312481	
432149.998595	-0.336078	
432150.000594	-0.356821	
432150.002595	-0.375416	
432150.006592	-0.398149	
432150.008595	-0.442032	
432150.010596	-0.471098	
432150.014594	-0.495024	
432150.016595	-0.541316	
432150.018595	-0.570367	
432150.020594	-0.599851	
432150.022593	-0.625360	
432150.024594	-0.652362	
432150.028599	-0.679985	
432150.032598	-0.733597	
432150.034598	-0.780027	
432150.036598	-0.804634	
432150.038597	-0.825315	
432150.040596	-0.847534	
432150.044597	-0.864297	
432150.046599	-0.896422	
432150.048598	-0.910437	
432150.052598	-0.922874	
432150.054597	-0.931770	
432150.056600	-0.934972	
432150.058598	-0.937179	
432150.060600	-0.935511	
432150.064597	-0.929047	
432150.068596	-0.905885	
432150.070597	-0.881408	
432150.072599	-0.861743	
432150.074598	-0.838065	
432150.076598	-0.813609	
432150.078598	-0.789341	
432150.082597	-0.766742	
432150.084599	-0.710739	
432150.086598	-0.677576	
432150.090597	-0.645517	
432150.092598	-0.586900	
432150.094598	-0.554018	
432150.096599	-0.518240	
432150.098598	-0.482758	
432150.100597	-0.451273	
432150.104602	-0.421976	
432150.108602	-0.362257	
432150.110603	-0.293710	
432150.112602	-0.266225	
432150.114602	-0.235616	
432150.116603	-0.206168	
432150.120600	-0.173755	
432150.122601	-0.116389	
432150.124604	-0.088181	
432150.128601	-0.061313	
432150.130602	0.001200	
432150.132602	0.029753	
432150.134604	0.053561	
432150.136602	0.080328	
432150.138603	0.109150	
432150.142602	0.136851	
432150.146603	0.191715	
432150.148602	0.247321	
432150.150603	0.275958	
432150.152605	0.304892	
432150.154604	0.334712	
432150.158601	0.361938	
432150.160603	0.416698	
432150.162603	0.444419	
432150.166602	0.475484	
432150.168604	0.538572	
432150.170602	0.570404	
432150.172602	0.600350	
432150.174603	0.630714	
432150.178601	0.661981	
432150.180603	0.722290	
432150.184602	0.751115	
432150.186603	0.808509	
432150.188603	0.835727	
432150.190602	0.859486	
432150.192603	0.883451	
432150.196601	0.904204	
432150.198604	0.940224	
432150.200603	0.953318	
432150.204602	0.964116	
432150.206604	0.979445	
432150.208603	0.981701	
432150.210602	0.978930	
432150.212603	0.974654	
432150.214603	0.966949	
432150.218603	0.955252	
432150.222602	0.923463	
432150.224603	0.881681	
432150.226603	0.856374	
432150.228603	0.827738	
432150.230603	0.799309	
432150.234606	0.769018	
432150.236609	0.705460	
432150.238608	0.672821	
432150.242608	0.638593	
432150.244609	0.575802	
432150.246610	0.542096	
432150.248608	0.510992	
432150.264539	0.292582	
432150.266541	0.267066	
432150.270541	0.241756	
432150.272542	0.207106	
432150.274542	0.207060	
432150.276541	0.199973	
432150.278542	0.186926	
432150.280541	0.171499	
432150.284539	0.157332	
432150.288541	0.127580	
432150.290542	0.097150	
432150.292541	0.087493	
432150.294542	0.081123	
432150.296542	0.076715	
432150.300540	0.077025	
432150.302541	0.066548	
432150.304542	0.058961	
432150.308542	0.049598	
432150.310541	0.032311	
432150.312546	0.026655	
432150.314548	0.025530	
432150.316546	0.027231	
432150.318546	0.026750	
432150.320545	0.023963	
432150.324545	0.020465	
432150.326546	0.011549	
432150.328546	0.008112	
432150.330546	0.006580	
432150.332547	0.006823	
432150.334545	0.005188	
432150.336546	0.003699	
432150.338546	0.001480	
432150.340546	-0.001490	
432150.342549	-0.003318	
432150.346547	-0.004799	
432150.348547	-0.004562	
432150.350546	-0.004376	
432150.352546	-0.005896	
432150.354547	-0.007094	
432150.356546	-0.008258	
432150.360545	-0.009728	
432150.362546	-0.010195	
432150.364546	-0.010291	
432150.368545	-0.011474	
432150.370547	-0.011831	
432150.372547	-0.011408	
432150.374546	-0.012111	
432150.376545	-0.012408	
432150.380544	-0.012676	
432150.384545	-0.013695	
432150.386546	-0.013834	
432150.388546	-0.012518	
432150.390545	-0.013736	
432150.392545	-0.013617	
432150.394545	-0.012805	
432150.398544	-0.013174	
432150.400547	-0.014168	
432150.402547	-0.014010	
432150.406545	-0.013723	
432150.408546	-0.012493	
432150.410545	-0.013129	
432150.412546	-0.012604	
432150.414545	-0.012348	
432150.416546	-0.011944	
432150.420550	-0.012903	
432150.424549	-0.012953	
432150.426549	-0.011458	
432150.428550	-0.011572	
432150.430550	-0.011979	
432150.432550	-0.010934	
432150.436548	-0.009941	
432150.438550	-0.011058	
432150.440551	-0.011806	
432150.444549	-0.011340	
432150.446549	-0.009677	
432150.448550	-0.009125	
432150.450550	-0.009840	
432150.452549	-0.009599	
432150.454550	-0.009054	
432150.458549	-0.009665	
432150.462551	-0.009174	
432150.464551	-0.008178	
432150.466552	-0.008168	
432150.468552	-0.008105	
432150.470551	-0.007372	
432150.474550	-0.007314	
432150.476552	-0.008217	
432150.478551	-0.007904	
432150.482551	-0.007963	
432150.484551	-0.006838	
432150.486556	-0.006519	
432150.488556	-0.006760	
432150.490559	-0.006612	
432150.492560	-0.006011	
432150.496559	-0.007150	
432150.498561	-0.006326	
432150.500560	-0.006946	
432150.502559	-0.006411	
432150.504560	-0.005354	
432150.506559	-0.005667	
432150.508559	-0.005573	
432150.510558	-0.005760	
432150.512559	-0.005468	
432150.516557	-0.006436	
432150.520559	-0.005717	
432150.522559	-0.004402	
432150.524560	-0.004742	
432150.526559	-0.004759	
432150.528559	-0.004279	
432150.532557	-0.004678	
432150.534558	-0.004910	
432150.536559	-0.005370	
432150.540559	-0.005093	
432150.542560	-0.003768	
432150.544559	-0.003849	
432150.546558	-0.004537	
432150.548559	-0.003613	
432150.550559	-0.003654	
432150.552562	-0.004450	
432150.556561	-0.004426	
432150.558561	-0.003893	
432150.560561	-0.003433	
432150.562561	-0.003311	
432150.564561	-0.002905	
432150.566561	-0.002591	
432150.568561	-0.003745	
432150.570560	-0.002970	
432150.572561	-0.003980	
432150.574567	-0.003124	
432150.578574	-0.003707	
432150.580574	-0.002737	
432150.582574	-0.002323	
432150.584575	-0.001801	
432150.586575	-0.002831	
432150.588575	-0.001897	
432150.590575	-0.001934	
432150.594574	-0.002755	
432150.598573	-0.003020	
432150.600574	-0.001722	
432150.602575	-0.001989	
432150.604575	-0.001687	
432150.606574	-0.001887	
432150.608576	-0.001188	
432150.612573	-0.000794	
432150.614575	-0.001664	
432150.616575	-0.002033	
432150.620575	-0.001586	
432150.622575	-0.000693	
432150.624575	-0.000695	
432150.626574	-0.000313	
432150.628575	-0.000570	
432150.630575	-0.000718	
432150.632574	-0.001735	
432150.636585	-0.001362	
432150.638585	-0.000331	
432150.640585	-0.000118	
432150.642585	-0.000104	
432150.644585	0.000549	
432150.646585	-0.000255	
432150.648585	0.000303	
432150.652583	-0.000579	
432150.654585	-0.000055	
432150.656585	-0.001158	
432150.660584	-0.000317	
432150.662585	0.000029	
432150.664585	0.000751	
432150.666585	0.001155	
432150.668585	-0.000084	
432150.672583	0.001598	
432150.674585	-0.000273	
432150.676585	0.000479	
432150.680588	-0.000313	
432150.682585	0.001468	
432150.684585	0.001574	
432150.686585	0.000611	
432150.688585	0.001565	
432150.690585	0.000924	
432150.692585	0.000209	
432150.694589	0.000848	
432150.698587	0.000308	
432150.700587	0.001507	
432150.702587	0.002275	
432150.704587	0.002318	
432150.706586	0.001478	
432150.708588	0.001795	
432150.712585	0.001993	
432150.714587	0.001836	
432150.716587	0.001536	
432150.720587	0.001497	
432150.722587	0.003036	
432150.724587	0.002630	
432150.726587	0.003119	
432150.728587	0.003109	
432150.730587	0.002973	
432150.734586	0.002212	
432150.736587	0.003530	
432150.738587	0.004377	
432150.740588	0.003779	
432150.742588	0.004425	
432150.744587	0.003802	
432150.746587	0.005002	
432150.748587	0.004707	
432150.750587	0.006051	
432150.754591	0.002009	
432150.758593	0.003621	
432150.760594	0.005009	
432150.762593	0.004079	
432150.764593	0.004321	
432150.766593	0.004543	
432150.770591	0.006025	
432150.772593	0.003580	
432150.774592	0.005476	
432150.778594	0.005226	
432150.780593	0.005128	
432150.782596	0.007335	
432150.784597	0.005541	
432150.786595	0.006428	
432150.788597	0.008349	
432150.790599	0.005039	
432150.794602	0.006755	
432150.796601	0.006849	
432150.798601	0.006868	
432150.800601	0.008700	
432150.802601	0.007008	
432150.804603	0.007803	
432150.806601	0.007404	
432150.808600	0.007642	
432150.810601	0.007099	
432150.814608	0.006488	
432150.816609	0.008149	
432150.818609	0.009032	
432150.820609	0.008555	
432150.822609	0.008482	
432150.824609	0.009422	
432150.826609	0.009300	
432150.830607	0.009322	
432150.832609	0.009355	
432150.834609	0.009505	
432150.836610	0.009172	
432150.838621	0.010239	
432150.840619	0.010221	
432150.842619	0.010733	
432150.844619	0.010491	
432150.846619	0.010541	
432150.850617	0.010039	
432150.852618	0.010159	
432150.856621	0.011147	
432150.858619	0.012835	
432150.860619	0.012360	
432150.862619	0.012269	
432150.864619	0.011925	
432150.868617	0.013153	
432150.870619	0.012012	
432150.872619	0.012453	
432150.876619	0.012249	
432150.878621	0.013077	
432150.880619	0.013868	
432150.882624	0.014045	
432150.884625	0.013607	
432150.886625	0.014124	
432150.888627	0.013461	
432150.892625	0.014014	
432150.894625	0.014687	
432150.896626	0.014221	
432150.898625	0.014830	
432150.900625	0.013777	
432150.902625	0.015030	
432150.904625	0.015340	
432150.906625	0.015187	
432150.908625	0.015387	
432150.910625	0.014512	
432150.914625	0.014152	
432150.916625	0.015107	
432150.918625	0.015514	
432150.920625	0.014440	
432150.922625	0.014647	
432150.924625	0.013473	
432150.928623	0.013511	
432150.930626	0.012055	
432150.932625	0.011200	
432150.936625	0.011984	
432150.938625	0.011713	
432150.940625	0.009303	
432150.942626	0.010433	
432150.944625	0.008699	
432150.946625	0.006943	
432150.950625	0.005536	
432150.954627	0.004285	
432150.956627	0.002299	
432150.958627	0.002101	
432150.960627	-0.000992	
432150.962627	-0.003866	
432150.966625	-0.004501	
432150.968627	-0.010396	
432150.970627	-0.012700	
432150.974626	-0.015861	
432150.976627	-0.020357	
432150.978627	-0.024732	
432150.980627	-0.028036	
432150.982628	-0.031795	
432150.984629	-0.036672	
432150.986632	-0.040362	
432150.990641	-0.046449	
432150.992641	-0.055007	
432150.994641	-0.060644	
432150.996641	-0.069996	
432150.998641	-0.075852	
432151.000641	-0.083879	
432151.002642	-0.088983	
432151.006639	-0.102177	
432151.008641	-0.123010	
432151.010640	-0.133467	
432151.012641	-0.145164	
432151.014641	-0.157045	
432151.016641	-0.171971	
432151.018641	-0.185747	
432151.020642	-0.201258	
432151.022641	-0.217972	
432151.026640	-0.236559	
432151.030641	-0.278039	
432151.032642	-0.324667	
432151.034643	-0.348964	
432151.036641	-0.378044	
432151.038641	-0.404093	
432151.040642	-0.428269	
432151.044639	-0.460461	
432151.046640	-0.527725	
432151.048641	-0.563001	
432151.052641	-0.600957	
432151.054641	-0.674508	
432151.056641	-0.713034	
432151.058641	-0.751817	
432151.060641	-0.790559	
432151.062641	-0.830018	
432151.066641	-0.867514	
432151.070641	-0.941302	
432151.072641	-1.005213	
432151.074641	-1.032751	
432151.076640	-1.059877	
432151.078642	-1.081481	
432151.082639	-1.101476	
432151.084641	-1.128461	
432151.086642	-1.136289	
432151.090640	-1.138689	
432151.092641	-1.131021	
432151.094641	-1.122116	
432151.096641	-1.108346	
432151.098641	-1.089893	
432151.102639	-1.069429	
432151.106639	-1.020791	
432151.108641	-0.960012	
432151.110641	-0.925496	
432151.112643	-0.891476	
432151.114641	-0.856183	
432151.116641	-0.820500	
432151.120639	-0.782968	
432151.122641	-0.708464	
432151.124640	-0.670854	
432151.128641	-0.634284	
432151.130639	-0.560919	
432151.132641	-0.526956	
432151.134641	-0.492370	
432151.136641	-0.456859	
432151.138641	-0.426382	
432151.142641	-0.401138	
432151.144641	-0.340698	
432151.146641	-0.312885	
432151.148641	-0.282758	
432151.152639	-0.228572	
432151.154641	-0.203151	
432151.156641	-0.178164	
432151.160639	-0.153605	
432151.164639	-0.103982	
432151.166641	-0.056619	
432151.168643	-0.031726	
432151.170642	-0.008294	
432151.172640	0.017586	
432151.174641	0.039433	
432151.178639	0.062764	
432151.180641	0.110944	
432151.182641	0.135450	
432151.186641	0.159527	
432151.188641	0.212563	
432151.190641	0.238000	
432151.192641	0.266154	
432151.194643	0.293242	
432151.196643	0.321366	
432151.198643	0.350904	
432151.202646	0.381151	
432151.204646	0.435706	
432151.206646	0.468466	
432151.208646	0.502370	
432151.210647	0.535639	
432151.212646	0.568575	
432151.214646	0.603892	
432151.216646	0.637531	
432151.218646	0.670294	
432151.220651	0.705675	
432151.224648	0.738527	
432151.226647	0.806111	
432151.228648	0.838695	
432151.230648	0.867897	
432151.232648	0.897598	
432151.234648	0.925473	
432151.238646	0.951970	
432151.240649	0.993973	
432151.242647	1.012671	
432151.246647	1.028606	
432151.248647	1.050804	
432151.250648	1.057415	
432151.252647	1.059792	
432151.254648	1.060620	
432151.256647	1.057073	
432151.260648	1.049275	
432151.264650	1.028061	
432151.266651	0.995387	
432151.268650	0.974421	
