time (s)	det(V)
367353.866853	-0.022412	
367353.868853	-0.021554	
367353.870852	-0.021576	
367353.872853	-0.022768	
367353.874853	-0.023489	
367353.876853	-0.023875	
367353.880858	-0.025713	
367353.882860	-0.027184	
367353.884859	-0.027212	
367353.886859	-0.027470	
367353.888859	-0.027506	
367353.890859	-0.027989	
367353.892859	-0.029045	
367353.894859	-0.030025	
367353.896860	-0.031533	
367353.898858	-0.032658	
367353.904858	-0.034302	
367353.906859	-0.035365	
367353.908859	-0.036445	
367353.910860	-0.037538	
367353.912859	-0.038975	
367353.916858	-0.039776	
367353.918859	-0.042493	
367353.920859	-0.043532	
367353.924865	-0.044799	
367353.926865	-0.045810	
367353.928865	-0.048000	
367353.930866	-0.049453	
367353.932865	-0.050519	
367353.934865	-0.052790	
367353.936866	-0.053684	
367353.940867	-0.055409	
367353.942869	-0.058830	
367353.944871	-0.059997	
367353.946869	-0.061532	
367353.948869	-0.062791	
367353.950869	-0.065111	
367353.952869	-0.065884	
367353.956867	-0.069163	
367353.958869	-0.072489	
367353.960870	-0.075168	
367353.962869	-0.078581	
367353.964869	-0.080383	
367353.966869	-0.081998	
367353.968869	-0.084411	
367353.970869	-0.086183	
367353.972868	-0.089925	
367353.976867	-0.091914	
367353.980867	-0.097796	
367353.982869	-0.102776	
367353.984869	-0.106783	
367353.986869	-0.106487	
367353.988869	-0.111393	
367353.990869	-0.114151	
367353.994867	-0.118240	
367353.996869	-0.124926	
367353.998869	-0.128734	
367354.002868	-0.131777	
367354.004869	-0.139212	
367354.006871	-0.142400	
367354.008869	-0.145787	
367354.010869	-0.149047	
367354.012868	-0.153602	
367354.014873	-0.158973	
367354.018881	-0.162641	
367354.020881	-0.171679	
367354.022885	-0.174337	
367354.024887	-0.178223	
367354.026887	-0.184254	
367354.028887	-0.189153	
367354.030886	-0.194199	
367354.034885	-0.198741	
367354.036886	-0.208223	
367354.038887	-0.213240	
367354.042886	-0.216613	
367354.044887	-0.227352	
367354.046886	-0.231779	
367354.048887	-0.236825	
367354.050886	-0.241690	
367354.052889	-0.247139	
367354.054887	-0.254695	
367354.058885	-0.259250	
367354.060887	-0.270114	
367354.062887	-0.275526	
367354.064887	-0.281060	
367354.066887	-0.286345	
367354.068888	-0.292065	
367354.070886	-0.297431	
367354.074885	-0.303123	
367354.076887	-0.313521	
367354.078887	-0.320194	
367354.082887	-0.324642	
367354.084887	-0.335468	
367354.086888	-0.340871	
367354.088888	-0.346542	
367354.090887	-0.352002	
367354.094885	-0.356477	
367354.096887	-0.366715	
367354.098887	-0.370733	
367354.100887	-0.375711	
367354.102887	-0.378647	
367354.104889	-0.382737	
367354.106887	-0.387205	
367354.108887	-0.390107	
367354.110887	-0.394200	
367354.114886	-0.398111	
367354.118885	-0.405319	
367354.120890	-0.408711	
367354.122893	-0.411513	
367354.124894	-0.412769	
367354.126893	-0.414362	
367354.128893	-0.415739	
367354.132891	-0.415909	
367354.134893	-0.418146	
367354.136893	-0.418426	
367354.140892	-0.418244	
367354.142893	-0.418217	
367354.144893	-0.417655	
367354.146893	-0.416940	
367354.148892	-0.416404	
367354.150894	-0.415686	
367354.154893	-0.415199	
367354.158893	-0.412226	
367354.160893	-0.406926	
367354.162893	-0.405717	
367354.164894	-0.402577	
367354.166893	-0.399747	
367354.170891	-0.396708	
367354.172893	-0.389068	
367354.174893	-0.384568	
367354.178893	-0.381324	
367354.180893	-0.372428	
367354.182896	-0.367497	
367354.184893	-0.364105	
367354.186893	-0.357168	
367354.188894	-0.351653	
367354.190893	-0.346654	
367354.194893	-0.339744	
367354.196893	-0.328500	
367354.198893	-0.322469	
367354.200893	-0.316516	
367354.202893	-0.310876	
367354.204894	-0.303304	
367354.206892	-0.297283	
367354.208892	-0.291490	
367354.210894	-0.286044	
367354.214891	-0.279982	
367354.216893	-0.266006	
367354.218899	-0.259643	
367354.220899	-0.252453	
367354.222897	-0.245937	
367354.224897	-0.239311	
367354.226898	-0.231476	
367354.230896	-0.226515	
367354.234895	-0.214143	
367354.236897	-0.198382	
367354.238897	-0.190293	
367354.242895	-0.175648	
367354.244897	-0.169331	
367354.248895	-0.162811	
367354.250897	-0.149438	
367354.252896	-0.141673	
367354.256897	-0.133784	
367354.258897	-0.118386	
367354.260897	-0.111682	
367354.262897	-0.105322	
367354.264897	-0.098660	
367354.266897	-0.089888	
367354.270896	-0.085062	
367354.274896	-0.072281	
367354.276897	-0.055562	
367354.278897	-0.049313	
367354.280897	-0.042390	
367354.282897	-0.035033	
367354.286895	-0.027701	
367354.288897	-0.013907	
367354.290897	-0.006898	
367354.294897	0.001662	
367354.296897	0.018115	
367354.298897	0.023564	
367354.300895	0.030528	
367354.302897	0.037926	
367354.304899	0.046702	
367354.308895	0.053851	
367354.312897	0.069324	
367354.314897	0.083508	
367354.316898	0.091410	
367354.318898	0.098693	
367354.320900	0.105494	
367354.324897	0.112582	
367354.326899	0.128215	
367354.328899	0.135868	
367354.332899	0.144255	
367354.334899	0.160180	
367354.336899	0.167886	
367354.338899	0.173391	
367354.340899	0.182475	
367354.342899	0.189925	
367354.344902	0.197801	
367354.350906	0.213511	
367354.352907	0.228683	
367354.354907	0.237210	
367354.356908	0.246345	
367354.358907	0.253770	
367354.362905	0.261397	
367354.364905	0.275697	
367354.366907	0.282734	
367354.370906	0.290315	
367354.372907	0.307593	
367354.374909	0.315159	
367354.376907	0.321816	
367354.378907	0.328824	
367354.380907	0.336237	
367354.382906	0.342464	
367354.386907	0.347566	
367354.388907	0.360314	
367354.390907	0.367363	
367354.392907	0.375232	
367354.394907	0.380589	
367354.396908	0.386887	
367354.398907	0.393110	
367354.400908	0.396970	
367354.402909	0.401276	
367354.406907	0.404925	
367354.408907	0.413685	
367354.410907	0.416479	
367354.412907	0.419633	
367354.414907	0.422804	
367354.416907	0.425238	
367354.418907	0.428320	
367354.422905	0.431311	
367354.426905	0.435524	
367354.428908	0.438953	
367354.430907	0.439469	
367354.432906	0.440555	
367354.434907	0.439829	
367354.436906	0.440824	
367354.440906	0.440768	
367354.442906	0.438753	
367354.444907	0.437925	
367354.448907	0.436242	
367354.450907	0.433509	
367354.452908	0.431292	
367354.454908	0.428990	
367354.456907	0.425615	
367354.458906	0.423115	
367354.462908	0.419359	
367354.466909	0.413900	
367354.468909	0.408113	
367354.470909	0.405046	
367354.472910	0.401495	
367354.474909	0.396669	
367354.478907	0.392365	
367354.480909	0.381470	
367354.482908	0.375366	
367354.486909	0.368767	
367354.488909	0.358714	
367354.490909	0.352854	
367354.492909	0.347732	
367354.494909	0.339841	
367354.496909	0.333793	
367354.500913	0.326936	
367354.504914	0.314707	
367354.506913	0.301678	
367354.508913	0.295617	
367354.510913	0.289119	
367354.512914	0.282095	
367354.516911	0.276870	
367354.518913	0.262867	
367354.520913	0.256257	
367354.524914	0.249954	
367354.526913	0.238249	
367354.528912	0.231892	
367354.530912	0.225851	
367354.532913	0.220747	
367354.534913	0.214359	
367354.536916	0.208507	
367354.540915	0.202934	
367354.542915	0.192239	
367354.544915	0.187565	
367354.546915	0.182440	
367354.548915	0.177246	
367354.550915	0.171893	
367354.552917	0.167163	
367354.556913	0.161468	
367354.558915	0.152125	
367354.560915	0.147207	
367354.562915	0.143007	
367354.564928	0.138865	
367354.566928	0.134921	
367354.568927	0.130495	
367354.570927	0.126755	
367354.572926	0.123183	
367354.576925	0.118811	
367354.580925	0.110234	
367354.582927	0.103710	
367354.584927	0.101519	
367354.586927	0.097333	
367354.588926	0.093713	
367354.590927	0.091203	
367354.594925	0.087852	
367354.596927	0.081961	
367354.598927	0.079131	
367354.602927	0.076051	
367354.604927	0.073162	
367354.606927	0.069891	
367354.608927	0.068208	
367354.610926	0.065536	
367354.612927	0.062628	
367354.614932	0.059274	
367354.618932	0.057327	
367354.620933	0.054313	
367354.622935	0.052911	
367354.624938	0.051095	
367354.626933	0.049414	
367354.628933	0.047224	
367354.630933	0.045782	
367354.634931	0.043987	
367354.638931	0.040533	
367354.640933	0.038315	
367354.642933	0.037668	
367354.644934	0.035578	
367354.646933	0.033834	
367354.648933	0.033079	
367354.652931	0.032789	
367354.654933	0.029472	
367354.656932	0.027470	
367354.660933	0.026741	
367354.662933	0.025846	
367354.664933	0.025501	
367354.666933	0.024322	
367354.668933	0.022308	
367354.670933	0.022231	
367354.674933	0.019978	
367354.678934	0.018656	
367354.680935	0.018760	
367354.682935	0.017159	
367354.684935	0.016240	
367354.686937	0.015571	
367354.690933	0.015216	
367354.692935	0.012135	
367354.694935	0.012569	
367354.698935	0.011281	
367354.700936	0.012144	
367354.702935	0.010777	
367354.704935	0.010404	
367354.706934	0.011123	
367354.708935	0.010167	
367354.712934	0.009274	
367354.716934	0.007602	
367354.718935	0.007781	
367354.720935	0.007043	
367354.722937	0.006399	
367354.724937	0.006780	
367354.728935	0.006113	
367354.730938	0.005046	
367354.732936	0.004440	
367354.736937	0.003644	
367354.738937	0.004034	
367354.740937	0.002633	
367354.742938	0.002784	
367354.744937	0.003253	
367354.746936	0.001960	
367354.748941	0.001907	
367354.752949	0.000859	
367354.754949	0.000833	
367354.756949	0.001297	
367354.758949	0.001907	
367354.760949	0.001687	
367354.762948	0.001053	
367354.764949	0.000810	
367354.766949	-0.000067	
367354.768951	-0.000381	
367354.772949	0.000092	
367354.774949	-0.000733	
367354.776949	-0.000690	
367354.778949	-0.000881	
367354.780949	-0.000382	
367354.782949	-0.000263	
367354.784949	-0.000353	
367354.786949	-0.001339	
367354.788949	-0.002419	
367354.790949	-0.002720	
367354.794953	-0.002200	
367354.796953	-0.001966	
367354.798953	-0.001480	
367354.800953	-0.001997	
367354.802953	-0.002806	
367354.804953	-0.001936	
367354.808951	-0.003256	
367354.810953	-0.004005	
367354.812953	-0.003735	
367354.816953	-0.003008	
367354.818952	-0.002047	
367354.820952	-0.003645	
367354.822953	-0.003532	
367354.824958	-0.003001	
367354.826955	-0.003814	
367354.830955	-0.004920	
367354.834955	-0.004306	
367354.836956	-0.004776	
367354.838955	-0.004755	
367354.840954	-0.005407	
367354.842955	-0.004422	
367354.846953	-0.004885	
367354.848956	-0.005344	
367354.850955	-0.006615	
367354.854954	-0.005685	
367354.856957	-0.006188	
367354.858955	-0.005587	
367354.860955	-0.005788	
367354.862955	-0.006513	
367354.866953	-0.007073	
367354.870953	-0.007894	
367354.872955	-0.006541	
367354.874955	-0.007473	
367354.878953	-0.007441	
367354.880955	-0.008266	
367354.884953	-0.008246	
367354.886955	-0.009174	
367354.888955	-0.010050	
367354.892955	-0.009759	
367354.894955	-0.009359	
367354.896955	-0.009848	
367354.898955	-0.009864	
367354.900955	-0.009911	
367354.902955	-0.010377	
367354.906959	-0.011436	
367354.910961	-0.011481	
367354.912962	-0.012192	
367354.914961	-0.011968	
367354.916961	-0.011668	
367354.918961	-0.013092	
367354.922959	-0.012261	
367354.924961	-0.014786	
367354.926963	-0.015576	
367354.930965	-0.015049	
367354.932965	-0.014955	
367354.934965	-0.015354	
367354.936965	-0.016196	
367354.938965	-0.016489	
367354.940965	-0.016892	
367354.942969	-0.018520	
367354.946971	-0.018530	
367354.948972	-0.018721	
367354.950971	-0.019482	
367354.952971	-0.020511	
367354.954971	-0.019866	
367354.958969	-0.021661	
367354.960971	-0.022753	
367354.964970	-0.023773	
367354.968971	-0.025250	
367354.970971	-0.026097	
367354.972971	-0.026119	
367354.974971	-0.027678	
367354.976970	-0.028676	
367354.980969	-0.028788	
367354.982973	-0.031228	
367354.984971	-0.033722	
367354.988970	-0.033813	
367354.990971	-0.034802	
367354.992972	-0.036366	
367354.994971	-0.038077	
367354.996971	-0.039306	
367354.998971	-0.039027	
367355.002975	-0.040997	
367355.006975	-0.044458	
367355.008975	-0.045709	
367355.010975	-0.047372	
367355.012975	-0.049491	
367355.014975	-0.051073	
367355.018973	-0.052297	
367355.020975	-0.055855	
367355.022975	-0.058233	
367355.026975	-0.060076	
367355.028975	-0.062915	
367355.030976	-0.065157	
367355.032976	-0.067087	
367355.034979	-0.069066	
367355.036981	-0.071692	
367355.038981	-0.073952	
367355.042979	-0.076097	
367355.044981	-0.081000	
367355.046981	-0.083319	
367355.048981	-0.085118	
367355.050981	-0.088416	
367355.052981	-0.091497	
367355.054981	-0.094385	
367355.058980	-0.098011	
367355.062979	-0.103555	
367355.064981	-0.109281	
367355.066981	-0.112218	
367355.068983	-0.116462	
367355.070981	-0.119611	
367355.072982	-0.123330	
367355.076979	-0.126598	
367355.078981	-0.135822	
367355.080981	-0.140819	
367355.084980	-0.145181	
367355.086983	-0.152363	
367355.088981	-0.157928	
367355.090980	-0.162618	
367355.092981	-0.166990	
367355.094981	-0.172134	
367355.098979	-0.178506	
367355.102981	-0.188232	
367355.104981	-0.198045	
367355.106981	-0.204173	
367355.108979	-0.210093	
367355.110981	-0.215154	
367355.114979	-0.221136	
367355.116981	-0.233193	
367355.118981	-0.240027	
367355.122981	-0.246383	
367355.124981	-0.257292	
367355.126982	-0.264684	
367355.128981	-0.271572	
367355.130985	-0.278038	
367355.132985	-0.284310	
367355.134985	-0.292376	
367355.138985	-0.298334	
367355.140985	-0.312758	
367355.142984	-0.318205	
367355.144985	-0.325469	
367355.146985	-0.331856	
367355.148985	-0.339101	
367355.150985	-0.345991	
367355.152985	-0.352902	
367355.154985	-0.359177	
367355.158985	-0.366751	
367355.160987	-0.378256	
367355.162988	-0.384498	
367355.164987	-0.390559	
367355.166986	-0.395770	
367355.168988	-0.403799	
367355.170987	-0.407185	
367355.174985	-0.412746	
367355.176987	-0.420107	
367355.178988	-0.423569	
367355.180988	-0.427109	
367355.182988	-0.431425	
367355.184987	-0.435258	
367355.186987	-0.439019	
367355.188986	-0.443357	
367355.190987	-0.446197	
367355.194985	-0.447533	
367355.196987	-0.455456	
367355.200987	-0.458569	
367355.202987	-0.461292	
367355.204987	-0.462425	
367355.206987	-0.462072	
367355.208987	-0.463201	
367355.212985	-0.463973	
367355.214987	-0.465338	
367355.216986	-0.464317	
367355.220987	-0.464120	
367355.222986	-0.459089	
367355.224987	-0.457871	
367355.226988	-0.455690	
367355.228988	-0.452639	
367355.230993	-0.450432	
367355.234995	-0.446679	
367355.238995	-0.440187	
367355.240995	-0.431554	
367355.242995	-0.427475	
367355.244995	-0.424201	
367355.246995	-0.419728	
367355.250993	-0.415926	
367355.252995	-0.406334	
367355.254995	-0.401947	
367355.258995	-0.395602	
367355.260994	-0.381584	
367355.262994	-0.376138	
367355.264995	-0.369538	
367355.266995	-0.362936	
367355.268995	-0.355483	
367355.272994	-0.349587	
367355.276995	-0.333687	
367355.278996	-0.317647	
367355.280996	-0.309495	
367355.282996	-0.302384	
367355.284995	-0.294859	
367355.288993	-0.285597	
367355.290996	-0.269923	
367355.292995	-0.262141	
367355.296995	-0.256039	
367355.298995	-0.238795	
367355.300995	-0.230774	
367355.302997	-0.222453	
367355.304995	-0.214591	
367355.306996	-0.207111	
367355.308998	-0.199865	
367355.312995	-0.192209	
367355.314995	-0.177542	
367355.316996	-0.169148	
367355.318997	-0.160645	
367355.320995	-0.152847	
367355.322997	-0.145002	
367355.324995	-0.136118	
367355.326995	-0.129607	
367355.328996	-0.123707	
367355.332997	-0.117467	
367355.334999	-0.100663	
367355.336999	-0.092332	
367355.338999	-0.084507	
367355.340999	-0.077997	
367355.342999	-0.070469	
367355.344999	-0.063089	
367355.348998	-0.057247	
367355.352997	-0.043682	
367355.354999	-0.028484	
367355.356999	-0.020189	
367355.358999	-0.011920	
367355.360998	-0.005562	
367355.362999	0.000287	
367355.364999	0.008584	
367355.366999	0.014892	
367355.370998	0.021081	
367355.374999	0.037118	
367355.376999	0.051660	
367355.378999	0.057448	
367355.380999	0.063188	
367355.382999	0.070895	
367355.386997	0.076718	
367355.388999	0.090770	
367355.390999	0.098755	
367355.394999	0.106177	
367355.396999	0.119983	
367355.398999	0.127793	
367355.400998	0.133110	
367355.402999	0.140812	
367355.404998	0.148938	
367355.409011	0.155146	
367355.413010	0.169297	
367355.415011	0.183494	
367355.417011	0.191772	
367355.419011	0.197721	
367355.421011	0.206536	
367355.425009	0.212797	
367355.427011	0.227018	
367355.429011	0.233528	
367355.433010	0.239698	
367355.435013	0.253729	
367355.437016	0.260620	
367355.439017	0.268282	
367355.441017	0.275997	
367355.443017	0.282192	
367355.445018	0.288302	
367355.449021	0.294189	
367355.451021	0.306816	
367355.453019	0.313256	
367355.455019	0.322009	
367355.457020	0.328466	
367355.459018	0.334635	
367355.461019	0.340410	
367355.463019	0.345709	
367355.465019	0.350663	
367355.467017	0.356773	
367355.471019	0.361535	
367355.473019	0.373311	
367355.475019	0.378974	
367355.477019	0.383450	
367355.479019	0.387709	
367355.481019	0.391461	
367355.485017	0.396562	
367355.487019	0.401607	
367355.489019	0.404562	
367355.493018	0.407698	
367355.495019	0.412223	
367355.497019	0.413528	
367355.499019	0.415079	
367355.501019	0.417596	
367355.503018	0.418670	
367355.507018	0.420487	
367355.511019	0.423501	
367355.513019	0.424581	
367355.515019	0.425141	
367355.517019	0.423969	
367355.519019	0.424079	
367355.523017	0.423060	
367355.525019	0.421482	
367355.527019	0.420318	
367355.531021	0.418216	
367355.533019	0.415869	
367355.535019	0.413325	
367355.537019	0.411774	
367355.539019	0.409145	
367355.541019	0.406488	
367355.543024	0.404144	
367355.547028	0.400473	
367355.549028	0.394482	
367355.551030	0.391137	
367355.553029	0.386850	
367355.555029	0.382432	
367355.557028	0.377652	
367355.559029	0.373384	
367355.561029	0.368610	
367355.563029	0.362505	
367355.565032	0.356845	
367355.569029	0.352274	
367355.571029	0.341411	
367355.573029	0.336130	
367355.575030	0.330991	
367355.577028	0.325246	
367355.579029	0.319714	
367355.583028	0.313201	
367355.585031	0.301154	
367355.587028	0.296106	
367355.591029	0.290443	
367355.593029	0.279464	
367355.595029	0.272874	
367355.597029	0.267121	
367355.599029	0.262120	
367355.601029	0.256122	
367355.605029	0.249853	
367355.607029	0.238826	
367355.609030	0.232922	
367355.611029	0.228096	
367355.615027	0.217634	
367355.617029	0.213049	
367355.619029	0.207722	
367355.623027	0.203094	
367355.627027	0.192564	
367355.629029	0.183877	
367355.631029	0.178811	
367355.633033	0.175088	
367355.635035	0.169639	
367355.637033	0.166161	
367355.641031	0.161840	
367355.643033	0.152665	
367355.645033	0.147629	
367355.649033	0.143960	
367355.651032	0.137069	
367355.653035	0.133601	
367355.655033	0.130396	
367355.657033	0.126084	
367355.659031	0.123323	
367355.663033	0.118345	
367355.667034	0.111534	
367355.669033	0.106183	
367355.671033	0.104347	
367355.673033	0.100031	
367355.675033	0.097664	
367355.679031	0.095107	
367355.681033	0.088436	
367355.683033	0.085888	
367355.687033	0.082743	
367355.689033	0.078372	
367355.691033	0.076061	
367355.693034	0.074001	
367355.695032	0.072455	
367355.697033	0.069674	
367355.699034	0.067040	
367355.703033	0.063678	
367355.705032	0.060907	
367355.707033	0.059668	
367355.709033	0.057196	
367355.711034	0.056312	
367355.713033	0.054069	
367355.715032	0.051793	
367355.717034	0.050441	
367355.719032	0.047493	
367355.723034	0.047692	
367355.725035	0.043616	
367355.727036	0.042851	
367355.729034	0.041947	
367355.731039	0.039867	
367355.733041	0.038451	
367355.735037	0.037645	
367355.739035	0.036485	
367355.741037	0.032128	
367355.743038	0.032516	
367355.745038	0.030616	
367355.747047	0.030455	
367355.749045	0.029618	
367355.751045	0.029012	
367355.753045	0.027918	
367355.755045	0.026873	
367355.759044	0.025264	
367355.763043	0.023071	
367355.765045	0.021879	
367355.767045	0.021695	
367355.769045	0.020428	
367355.771047	0.020938	
367355.773045	0.019958	
367355.777043	0.019204	
367355.779045	0.015839	
367355.781044	0.015335	
367355.785045	0.015505	
367355.787045	0.015532	
367355.789045	0.014541	
367355.791045	0.012882	
367355.793046	0.013485	
367355.795045	0.012543	
367355.797052	0.011040	
367355.801047	0.010980	
367355.803048	0.009618	
367355.805047	0.010598	
367355.807047	0.009352	
367355.809047	0.008908	
367355.811047	0.008589	
367355.813047	0.008251	
367355.815047	0.006662	
367355.817047	0.006238	
367355.821046	0.005754	
367355.823047	0.004407	
367355.825047	0.005912	
367355.827047	0.005332	
367355.829047	0.004335	
367355.831050	0.004395	
367355.833048	0.004985	
367355.837045	0.003587	
367355.839047	0.002632	
367355.841048	0.001331	
367355.845046	0.001883	
367355.847047	0.002052	
367355.849047	0.001662	
367355.851047	0.001816	
367355.853047	0.001221	
367355.855047	0.000390	
367355.857046	-0.000484	
367355.859050	-0.001529	
367355.863047	-0.001990	
367355.865047	-0.002297	
367355.867047	-0.002056	
367355.869047	-0.002367	
367355.871047	-0.002347	
367355.873047	-0.003022	
367355.877045	-0.003341	
367355.879047	-0.004976	
367355.881046	-0.003866	
367355.885047	-0.004570	
367355.887047	-0.005094	
367355.889047	-0.004693	
367355.891047	-0.005120	
367355.893047	-0.005178	
367355.895047	-0.005488	
367355.899047	-0.008099	
367355.903046	-0.007270	
367355.905048	-0.007669	
367355.907046	-0.007631	
367355.909047	-0.008607	
367355.911047	-0.008061	
367355.915045	-0.010424	
367355.917047	-0.010049	
367355.919047	-0.011507	
367355.923048	-0.011435	
367355.925047	-0.012469	
367355.927047	-0.010949	
367355.929047	-0.012799	
367355.931047	-0.013702	
367355.933050	-0.013842	
367355.937046	-0.014862	
367355.941047	-0.015643	
367355.943047	-0.015047	
367355.945047	-0.015898	
367355.949045	-0.017309	
367355.953045	-0.017826	
367355.955047	-0.019068	
367355.957047	-0.020753	
367355.961047	-0.020894	
367355.963047	-0.021080	
367355.965047	-0.021733	
367355.967047	-0.023435	
367355.969047	-0.023908	
367355.971047	-0.024485	
367355.975052	-0.025985	
367355.979053	-0.027720	
367355.981053	-0.028942	
367355.983055	-0.029360	
367355.985053	-0.030488	
367355.987053	-0.030498	
367355.991051	-0.031826	
367355.993053	-0.035065	
367355.995053	-0.035375	
367355.999053	-0.036848	
367356.001053	-0.038458	
367356.003053	-0.039343	
367356.005052	-0.041031	
367356.007053	-0.041147	
367356.009053	-0.042100	
367356.013052	-0.044749	
367356.015053	-0.046932	
367356.017053	-0.049041	
367356.019057	-0.049693	
367356.021057	-0.050689	
367356.023056	-0.052124	
367356.025057	-0.054233	
367356.027057	-0.055624	
367356.029057	-0.057103	
367356.031059	-0.059867	
367356.035057	-0.061310	
367356.037057	-0.064191	
367356.039057	-0.063944	
367356.041058	-0.066826	
367356.043057	-0.068988	
367356.045056	-0.071103	
367356.047057	-0.073064	
367356.049059	-0.074681	
367356.051057	-0.077950	
367356.055061	-0.079417	
367356.057063	-0.083567	
367356.059063	-0.085761	
367356.061063	-0.087199	
367356.063063	-0.090088	
367356.065063	-0.091916	
367356.067063	-0.094353	
367356.071061	-0.097928	
367356.073063	-0.103625	
367356.075063	-0.105837	
367356.077063	-0.109325	
367356.081063	-0.114074	
367356.083063	-0.117334	
367356.085063	-0.120696	
367356.087063	-0.123654	
367356.089063	-0.127158	
367356.091063	-0.131389	
367356.093067	-0.134429	
367356.097063	-0.137615	
367356.099063	-0.143932	
367356.101064	-0.146797	
367356.103063	-0.151265	
367356.105063	-0.154695	
367356.107063	-0.159511	
367356.111062	-0.163261	
367356.113063	-0.172048	
367356.115063	-0.176865	
367356.119062	-0.180034	
367356.121065	-0.189101	
367356.123063	-0.193493	
367356.125065	-0.197976	
367356.127066	-0.202020	
367356.129067	-0.207303	
367356.133072	-0.213017	
367356.137072	-0.224179	
367356.139073	-0.232915	
367356.141074	-0.237126	
367356.143073	-0.242313	
367356.145073	-0.248507	
367356.149071	-0.253097	
367356.151073	-0.266103	
367356.153072	-0.271027	
367356.157074	-0.275838	
367356.159073	-0.286698	
367356.161073	-0.292076	
367356.163073	-0.298287	
367356.165074	-0.303282	
367356.167073	-0.308919	
367356.171077	-0.315614	
367356.175077	-0.326120	
367356.177077	-0.336014	
367356.179077	-0.342388	
367356.181077	-0.347706	
367356.183077	-0.351986	
367356.187075	-0.357229	
367356.189078	-0.367233	
367356.191077	-0.371789	
367356.195079	-0.375743	
367356.197077	-0.383589	
367356.199077	-0.388074	
367356.201077	-0.393009	
367356.203077	-0.395597	
367356.205077	-0.399502	
367356.209076	-0.403895	
367356.213077	-0.408061	
367356.215077	-0.412148	
367356.217077	-0.414457	
367356.219077	-0.415893	
367356.221077	-0.416893	
367356.225075	-0.417990	
367356.227078	-0.419979	
367356.229080	-0.421142	
367356.233078	-0.422106	
367356.235077	-0.421002	
367356.237076	-0.420804	
367356.239077	-0.419539	
367356.241077	-0.418732	
367356.243077	-0.418120	
367356.245081	-0.417418	
367356.249083	-0.416392	
367356.251083	-0.412750	
367356.253083	-0.411061	
367356.255083	-0.408862	
367356.257083	-0.405648	
367356.259083	-0.403066	
367356.261082	-0.398686	
367356.263083	-0.396238	
367356.265082	-0.393409	
367356.269081	-0.389440	
367356.271084	-0.379649	
367356.273084	-0.373431	
367356.275083	-0.367877	
367356.277083	-0.362048	
367356.279084	-0.357880	
367356.281083	-0.352753	
367356.285081	-0.346130	
367356.287083	-0.334648	
367356.289083	-0.327515	
367356.293083	-0.320088	
367356.295083	-0.306245	
367356.297083	-0.301208	
367356.299084	-0.295089	
367356.301083	-0.288311	
367356.303083	-0.281387	
367356.305083	-0.275337	
367356.307083	-0.268780	
367356.311083	-0.253561	
367356.313083	-0.247073	
367356.315084	-0.239441	
367356.317084	-0.233462	
367356.319083	-0.226410	
367356.321082	-0.220102	
367356.325081	-0.212348	
367356.329081	-0.197369	
367356.331084	-0.183487	
367356.333084	-0.175901	
367356.335083	-0.168380	
367356.337083	-0.161575	
367356.339084	-0.154834	
367356.343081	-0.147001	
367356.345084	-0.132787	
367356.347084	-0.127121	
367356.351083	-0.120349	
367356.353083	-0.105316	
367356.355084	-0.097767	
367356.357083	-0.090989	
367356.359083	-0.085292	
367356.363081	-0.077409	
367356.367081	-0.064944	
367356.369084	-0.051187	
367356.371083	-0.043850	
367356.373083	-0.036105	
367356.375082	-0.027915	
367356.377083	-0.020847	
367356.381081	-0.014559	
367356.383083	-0.001339	
367356.385083	0.006071	
367356.389083	0.014042	
367356.391083	0.028222	
367356.393083	0.036334	
367356.395083	0.043419	
367356.397081	0.050760	
367356.399083	0.058341	
367356.403082	0.062753	
367356.407082	0.077998	
367356.409082	0.093340	
367356.411083	0.100509	
367356.413082	0.108072	
367356.415083	0.115207	
367356.419081	0.122827	
367356.421083	0.137174	
367356.423084	0.144870	
367356.427083	0.153288	
367356.429086	0.171078	
367356.431082	0.178544	
367356.433083	0.185881	
367356.435083	0.193386	
367356.437082	0.200869	
367356.439083	0.209372	
367356.443082	0.217543	
367356.445083	0.233712	
367356.447083	0.240951	
367356.449083	0.249021	
367356.451083	0.257435	
367356.453086	0.264320	
367356.455083	0.272295	
367356.457083	0.280330	
367356.459083	0.286160	
367356.463081	0.295819	
367356.465083	0.310871	
367356.467083	0.318176	
367356.469083	0.324642	
367356.471083	0.332361	
367356.473083	0.339353	
367356.475083	0.348299	
367356.477083	0.354348	
367356.479083	0.360649	
367356.481084	0.367383	
367356.485083	0.373994	
367356.487084	0.387238	
367356.489084	0.393077	
367356.491083	0.397897	
367356.493083	0.402423	
367356.495083	0.406709	
367356.499081	0.409983	
367356.501083	0.416492	
367356.503083	0.420071	
367356.507082	0.423590	
367356.509085	0.431433	
367356.511083	0.433430	
367356.513083	0.435124	
367356.515084	0.437988	
367356.517083	0.439787	
367356.519084	0.440091	
367356.523087	0.441504	
367356.525087	0.442867	
367356.527092	0.443498	
367356.529093	0.443075	
367356.531094	0.443661	
367356.533093	0.442383	
367356.535093	0.441947	
367356.537093	0.439740	
367356.539093	0.437867	
367356.543095	0.435341	
367356.545096	0.429945	
367356.547095	0.427405	
367356.549095	0.425157	
367356.551095	0.421232	
367356.553095	0.417246	
367356.555095	0.415062	
367356.557094	0.410775	
367356.559095	0.407723	
